ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
137237,Bremerhaven,2013,3092,6.54,5.802,455,/boardgame/137237/bremerhaven,https://cf.geekdo-images.com/images/pic1777742_mt.jpg
124622,In Magnificent Style,2012,3093,7.36,5.801,208,/boardgame/124622/magnificent-style,https://cf.geekdo-images.com/images/pic1685861_mt.jpg
211940,Okey Dokey,2016,3094,6.68,5.801,380,/boardgame/211940/okey-dokey,https://cf.geekdo-images.com/images/pic3509530_mt.png
748,Trax,1980,3095,6.51,5.801,477,/boardgame/748/trax,https://cf.geekdo-images.com/images/pic61770_mt.jpg
218050,Hotshots,2017,3096,7.22,5.801,252,/boardgame/218050/hotshots,https://cf.geekdo-images.com/images/pic3342007_mt.jpg
5767,Mammoth Hunters,2003,3097,6.14,5.801,982,/boardgame/5767/mammoth-hunters,https://cf.geekdo-images.com/images/pic207514_mt.jpg
2375,Sequence,1982,3098,5.94,5.801,5068,/boardgame/2375/sequence,https://cf.geekdo-images.com/images/pic212893_mt.jpg
169341,Birds of a Feather,2015,3099,6.75,5.801,357,/boardgame/169341/birds-feather,https://cf.geekdo-images.com/images/pic2902931_mt.jpg
651,Zero,1998,3100,6.42,5.801,522,/boardgame/651/zero,https://cf.geekdo-images.com/images/pic579511_mt.jpg
23053,Guatemala Café,2007,3101,6.26,5.8,725,/boardgame/23053/guatemala-cafe,https://cf.geekdo-images.com/images/pic196266_mt.jpg
200058,Harvest,2017,3102,7.41,5.8,208,/boardgame/200058/harvest,https://cf.geekdo-images.com/images/pic3711908_mt.jpg
108018,Riichi Mahjong,0,3103,8.4,5.8,155,/boardgame/108018/riichi-mahjong,https://cf.geekdo-images.com/images/pic1217879_mt.jpg
135877,Fish Cook,2012,3104,6.93,5.799,291,/boardgame/135877/fish-cook,https://cf.geekdo-images.com/images/pic1732706_mt.jpg
6137,Drive,2003,3105,6.5,5.799,460,/boardgame/6137/drive,https://cf.geekdo-images.com/images/pic251684_mt.jpg
8273,Alexandros,2003,3106,6.19,5.799,858,/boardgame/8273/alexandros,https://cf.geekdo-images.com/images/pic146434_mt.jpg
127784,Suspend,2012,3107,6.39,5.799,577,/boardgame/127784/suspend,https://cf.geekdo-images.com/images/pic1405270_mt.jpg
166107,Matcha,2015,3108,6.51,5.799,459,/boardgame/166107/matcha,https://cf.geekdo-images.com/images/pic2330472_mt.jpg
130295,Spellbound,2012,3109,6.85,5.799,300,/boardgame/130295/spellbound,https://cf.geekdo-images.com/images/pic1436082_mt.png
5369,Hordes of the Things,1991,3110,7.31,5.799,231,/boardgame/5369/hordes-things,https://cf.geekdo-images.com/images/pic239408_mt.jpg
13286,Gloria Mundi,2006,3111,6.12,5.798,1049,/boardgame/13286/gloria-mundi,https://cf.geekdo-images.com/images/pic95406_mt.jpg
4753,King's Gate,2002,3112,6.21,5.798,787,/boardgame/4753/kings-gate,https://cf.geekdo-images.com/images/pic194870_mt.jpg
1413,Attack Sub,1991,3113,6.56,5.798,437,/boardgame/1413/attack-sub,https://cf.geekdo-images.com/images/pic2074738_mt.png
37198,Risk (Revised Edition),2008,3114,6.01,5.798,2353,/boardgame/37198/risk-revised-edition,https://cf.geekdo-images.com/images/pic347837_mt.jpg
4920,5th Fleet,1989,3115,7.12,5.798,274,/boardgame/4920/5th-fleet,https://cf.geekdo-images.com/images/pic149810_mt.jpg
12194,Munchkin Bites!,2004,3116,6.04,5.798,2588,/boardgame/12194/munchkin-bites,https://cf.geekdo-images.com/images/pic49542_mt.jpg
13507,WINK,1994,3117,6.66,5.797,364,/boardgame/13507/wink,https://cf.geekdo-images.com/images/pic2378096_mt.jpg
69278,Nuklear Winter '68,2012,3118,7.49,5.797,191,/boardgame/69278/nuklear-winter-68,https://cf.geekdo-images.com/images/pic1219985_mt.jpg
117854,Kosmonauts,2012,3119,6.68,5.797,354,/boardgame/117854/kosmonauts,https://cf.geekdo-images.com/images/pic1294074_mt.jpg
13530,Sole Mio!,2004,3120,6.27,5.797,663,/boardgame/13530/sole-mio,https://cf.geekdo-images.com/images/pic275839_mt.jpg
1445,Canasta Caliente,2000,3121,6.34,5.797,700,/boardgame/1445/canasta-caliente,https://cf.geekdo-images.com/images/pic48637_mt.jpg
1448,Freight Train,1993,3122,6.41,5.797,500,/boardgame/1448/freight-train,https://cf.geekdo-images.com/images/pic851846_mt.jpg
202,Targui,1988,3123,6.34,5.797,625,/boardgame/202/targui,https://cf.geekdo-images.com/images/pic1787067_mt.jpg
38821,Settlers of Catan: Gallery Edition,2008,3124,6.77,5.797,545,/boardgame/38821/settlers-catan-gallery-edition,https://cf.geekdo-images.com/images/pic1248578_mt.jpg
1992,Stop Thief,1979,3125,6.29,5.797,754,/boardgame/1992/stop-thief,https://cf.geekdo-images.com/images/pic131786_mt.jpg
9606,Cluzzle,2004,3126,6.32,5.797,626,/boardgame/9606/cluzzle,https://cf.geekdo-images.com/images/pic1195700_mt.jpg
170901,Jarl: The Vikings Tile-Laying Game,2015,3127,7.07,5.797,264,/boardgame/170901/jarl-vikings-tile-laying-game,https://cf.geekdo-images.com/images/pic2373249_mt.jpg
4050,Fortress Europa,1978,3128,6.55,5.797,486,/boardgame/4050/fortress-europa,https://cf.geekdo-images.com/images/pic2094793_mt.png
23919,China Rails,2007,3129,7.12,5.796,249,/boardgame/23919/china-rails,https://cf.geekdo-images.com/images/pic223895_mt.jpg
72132,Dragon Rampage,2012,3130,6.47,5.796,480,/boardgame/72132/dragon-rampage,https://cf.geekdo-images.com/images/pic994535_mt.jpg
207572,Holland '44: Operation Market-Garden,2017,3131,8.49,5.796,131,/boardgame/207572/holland-44-operation-market-garden,https://cf.geekdo-images.com/images/pic3760409_mt.jpg
194523,HMS Dolores,2016,3132,6.37,5.795,558,/boardgame/194523/hms-dolores,https://cf.geekdo-images.com/images/pic3105314_mt.jpg
110331,Infarkt,2011,3133,6.69,5.795,413,/boardgame/110331/infarkt,https://cf.geekdo-images.com/images/pic1145347_mt.jpg
141653,Disc Duelers,2013,3134,6.78,5.795,312,/boardgame/141653/disc-duelers,https://cf.geekdo-images.com/images/pic1638838_mt.jpg
4356,Monkeys on the Moon,2002,3135,6.23,5.795,731,/boardgame/4356/monkeys-moon,https://cf.geekdo-images.com/images/pic48613_mt.jpg
217894,Delve,2017,3136,6.85,5.795,344,/boardgame/217894/delve,https://cf.geekdo-images.com/images/pic3415864_mt.jpg
147021,Hollywood,2013,3137,6.51,5.795,436,/boardgame/147021/hollywood,https://cf.geekdo-images.com/images/pic1757586_mt.jpg
129165,Wings of Glory: WW1 Duel Pack,2013,3138,8.05,5.795,179,/boardgame/129165/wings-glory-ww1-duel-pack,https://cf.geekdo-images.com/images/pic1421323_mt.jpg
145219,Craftsmen,2013,3139,6.66,5.794,383,/boardgame/145219/craftsmen,https://cf.geekdo-images.com/images/pic2083716_mt.jpg
147451,Field of Glory: The Card Game,2013,3140,6.65,5.794,370,/boardgame/147451/field-glory-card-game,https://cf.geekdo-images.com/images/pic1804120_mt.jpg
149896,Alien vs Predator: The Hunt Begins,2015,3141,7.05,5.794,356,/boardgame/149896/alien-vs-predator-hunt-begins,https://cf.geekdo-images.com/images/pic2635971_mt.jpg
148083,Dogs,2013,3142,7.3,5.794,231,/boardgame/148083/dogs,https://cf.geekdo-images.com/images/pic1784419_mt.jpg
104573,Spectaculum,2012,3143,6.39,5.794,491,/boardgame/104573/spectaculum,https://cf.geekdo-images.com/images/pic1206638_mt.jpg
182120,Histrio,2016,3144,6.64,5.794,402,/boardgame/182120/histrio,https://cf.geekdo-images.com/images/pic3121753_mt.jpg
279,The Very Clever Pipe Game,1996,3145,6.24,5.793,791,/boardgame/279/very-clever-pipe-game,https://cf.geekdo-images.com/images/pic5654_mt.jpg
5770,Orchard,1986,3146,6.36,5.793,610,/boardgame/5770/orchard,https://cf.geekdo-images.com/images/pic552452_mt.jpg
4974,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",1976,3147,7.07,5.793,265,/boardgame/4974/wellingtons-victory-battle-waterloo-game-june-18th,https://cf.geekdo-images.com/images/pic16538_mt.jpg
193668,The Red Dragon Inn: Battle for Greyport,2016,3148,7.25,5.793,278,/boardgame/193668/red-dragon-inn-battle-greyport,https://cf.geekdo-images.com/images/pic3246529_mt.jpg
460,Railway Rivals,1973,3149,6.75,5.793,358,/boardgame/460/railway-rivals,https://cf.geekdo-images.com/images/pic195636_mt.jpg
54735,Lemming Mafia,2009,3150,6.21,5.793,822,/boardgame/54735/lemming-mafia,https://cf.geekdo-images.com/images/pic786077_mt.jpg
22303,Celebrities,0,3151,7.18,5.793,224,/boardgame/22303/celebrities,https://cf.geekdo-images.com/images/pic228349_mt.jpg
25574,Gin Rummy,1909,3152,6.16,5.793,933,/boardgame/25574/gin-rummy,https://cf.geekdo-images.com/images/pic192271_mt.jpg
132326,Venetia,2013,3153,6.93,5.793,281,/boardgame/132326/venetia,https://cf.geekdo-images.com/images/pic1771177_mt.jpg
194,Groo: The Game,1997,3154,6.27,5.792,773,/boardgame/194/groo-game,https://cf.geekdo-images.com/images/pic135807_mt.jpg
22497,Straw,2006,3155,6.19,5.792,861,/boardgame/22497/straw,https://cf.geekdo-images.com/images/pic392317_mt.jpg
85652,Dystopian Wars,2010,3156,7.32,5.792,217,/boardgame/85652/dystopian-wars,https://cf.geekdo-images.com/images/pic902315_mt.jpg
16000,1825 Unit 2,2000,3157,7.51,5.792,175,/boardgame/16000/1825-unit-2,https://cf.geekdo-images.com/images/pic730201_mt.jpg
163163,Grand Prix,2016,3158,7.21,5.792,228,/boardgame/163163/grand-prix,https://cf.geekdo-images.com/images/pic3202428_mt.jpg
82,Bobby Lee,1993,3159,6.83,5.792,313,/boardgame/82/bobby-lee,https://cf.geekdo-images.com/images/pic365542_mt.jpg
59149,Bunny Bunny Moose Moose,2009,3160,6.18,5.792,819,/boardgame/59149/bunny-bunny-moose-moose,https://cf.geekdo-images.com/images/pic581352_mt.jpg
2579,Arctic Front,1985,3161,7.3,5.791,233,/boardgame/2579/arctic-front,https://cf.geekdo-images.com/images/pic128070_mt.jpg
145975,Hoplite,2014,3162,7.72,5.791,165,/boardgame/145975/hoplite,https://cf.geekdo-images.com/images/pic1997761_mt.jpg
132148,Napoleon against Europe,2013,3163,7.72,5.791,169,/boardgame/132148/napoleon-against-europe,https://cf.geekdo-images.com/images/pic1446887_mt.jpg
172965,Guards of Atlantis: Tabletop MOBA,2017,3164,7.54,5.791,207,/boardgame/172965/guards-atlantis-tabletop-moba,https://cf.geekdo-images.com/images/pic2754323_mt.jpg
5452,DAK,1997,3165,8.02,5.791,162,/boardgame/5452/dak,https://cf.geekdo-images.com/images/pic361351_mt.jpg
32424,1848: Australia,2007,3166,7.81,5.791,148,/boardgame/32424/1848-australia,https://cf.geekdo-images.com/images/pic1207685_mt.jpg
104,Extrablatt,1991,3167,7.04,5.791,249,/boardgame/104/extrablatt,https://cf.geekdo-images.com/images/pic235375_mt.jpg
7514,Zombie Plague,2001,3168,6.71,5.791,442,/boardgame/7514/zombie-plague,https://cf.geekdo-images.com/images/pic1418144_mt.jpg
1894,War Galley,1999,3169,7.04,5.791,258,/boardgame/1894/war-galley,https://cf.geekdo-images.com/images/pic511337_mt.jpg
8126,Maya,2003,3170,6.33,5.791,568,/boardgame/8126/maya,https://cf.geekdo-images.com/images/pic182614_mt.jpg
49276,Battle for Moscow (second edition),2009,3171,6.87,5.791,297,/boardgame/49276/battle-moscow-second-edition,https://cf.geekdo-images.com/images/pic706628_mt.jpg
35289,The Dutch Golden Age,2008,3172,6.36,5.791,537,/boardgame/35289/dutch-golden-age,https://cf.geekdo-images.com/images/pic1248555_mt.jpg
57,Schoko & Co.,1987,3173,6.65,5.79,376,/boardgame/57/schoko-co,https://cf.geekdo-images.com/images/pic1378439_mt.jpg
6738,Quicksand,2003,3174,6.11,5.79,1030,/boardgame/6738/quicksand,https://cf.geekdo-images.com/images/pic3024946_mt.jpg
19419,Euphrates & Tigris: Contest of Kings,2005,3175,6.09,5.79,1147,/boardgame/19419/euphrates-tigris-contest-kings,https://cf.geekdo-images.com/images/pic1512661_mt.jpg
66982,Boomerang,2010,3176,6.51,5.79,429,/boardgame/66982/boomerang,https://cf.geekdo-images.com/images/pic670076_mt.jpg
88016,Briefcase,2012,3177,6.37,5.79,559,/boardgame/88016/briefcase,https://cf.geekdo-images.com/images/pic1225179_mt.jpg
2154,Thunderbolt/Apache Leader,1991,3178,7.17,5.79,232,/boardgame/2154/thunderboltapache-leader,https://cf.geekdo-images.com/images/pic46202_mt.jpg
201455,Assault of the Giants,2017,3179,7.03,5.79,284,/boardgame/201455/assault-giants,https://cf.geekdo-images.com/images/pic3048557_mt.png
85424,La Bataille de la Moscowa (third edition),2011,3180,8.61,5.79,128,/boardgame/85424/la-bataille-de-la-moscowa-third-edition,https://cf.geekdo-images.com/images/pic965093_mt.jpg
196306,Guildhall Fantasy: Coalition,2016,3181,7.32,5.79,199,/boardgame/196306/guildhall-fantasy-coalition,https://cf.geekdo-images.com/images/pic3167330_mt.jpg
192343,Bubblee Pop,2016,3182,6.53,5.79,433,/boardgame/192343/bubblee-pop,https://cf.geekdo-images.com/images/pic3117216_mt.jpg
207753,Arena: For the Gods!,2017,3183,6.74,5.789,349,/boardgame/207753/arena-gods,https://cf.geekdo-images.com/images/pic3613441_mt.jpg
95613,Mammut,2011,3184,6.32,5.789,539,/boardgame/95613/mammut,https://cf.geekdo-images.com/images/pic1154690_mt.jpg
5511,Southern Front,1984,3185,7.44,5.789,207,/boardgame/5511/southern-front,https://cf.geekdo-images.com/images/pic128067_mt.jpg
88406,Astra Titanus,2010,3186,7.25,5.789,219,/boardgame/88406/astra-titanus,https://cf.geekdo-images.com/images/pic865133_mt.jpg
126750,Sky Tango,2012,3187,6.4,5.788,497,/boardgame/126750/sky-tango,https://cf.geekdo-images.com/images/pic2305470_mt.png
2125,Amazons,1992,3188,7.14,5.788,238,/boardgame/2125/amazons,https://cf.geekdo-images.com/images/pic1152391_mt.jpg
28739,Garibaldi: The Escape,2007,3189,6.63,5.788,383,/boardgame/28739/garibaldi-escape,https://cf.geekdo-images.com/images/pic196758_mt.jpg
193483,Dwar7s Fall,2016,3190,6.97,5.788,389,/boardgame/193483/dwar7s-fall,https://cf.geekdo-images.com/images/pic3624207_mt.jpg
13071,Age of Gods,2004,3191,6.32,5.788,672,/boardgame/13071/age-gods,https://cf.geekdo-images.com/images/pic558639_mt.jpg
2800,The Ironclads,1979,3192,7.28,5.788,226,/boardgame/2800/ironclads,https://cf.geekdo-images.com/images/pic176153_mt.jpg
10496,Camelot Legends,2004,3193,6.13,5.788,1148,/boardgame/10496/camelot-legends,https://cf.geekdo-images.com/images/pic46690_mt.jpg
191982,Knit Wit,2016,3194,6.26,5.788,673,/boardgame/191982/knit-wit,https://cf.geekdo-images.com/images/pic2845618_mt.png
181501,Peloponnes Card Game,2015,3195,6.84,5.788,302,/boardgame/181501/peloponnes-card-game,https://cf.geekdo-images.com/images/pic2632313_mt.jpg
4475,Unexpected Treasures,2002,3196,6.27,5.787,636,/boardgame/4475/unexpected-treasures,https://cf.geekdo-images.com/images/pic1407704_mt.jpg
36325,Down in Flames: Aces High,2008,3197,7.06,5.787,252,/boardgame/36325/down-flames-aces-high,https://cf.geekdo-images.com/images/pic1531531_mt.jpg
2968,Ka-Ching!,2001,3198,6.4,5.787,482,/boardgame/2968/ka-ching,https://cf.geekdo-images.com/images/pic1558372_mt.jpg
3414,Yom Kippur,1995,3199,6.89,5.787,300,/boardgame/3414/yom-kippur,https://cf.geekdo-images.com/images/pic361595_mt.jpg
223770,Startups,2017,3200,6.97,5.787,267,/boardgame/223770/startups,https://cf.geekdo-images.com/images/pic3678411_mt.png
216199,Smash Up: Big in Japan,2017,3201,7.58,5.787,179,/boardgame/216199/smash-big-japan,https://cf.geekdo-images.com/images/pic3406958_mt.jpg
10641,"Barbarossa: Army Group South, 1941",1996,3202,7.95,5.787,152,/boardgame/10641/barbarossa-army-group-south-1941,https://cf.geekdo-images.com/images/pic44343_mt.jpg
158544,The Institute for Magical Arts,2015,3203,6.98,5.787,260,/boardgame/158544/institute-magical-arts,https://cf.geekdo-images.com/images/pic2065892_mt.jpg
34166,Finito!,2008,3204,6.24,5.787,654,/boardgame/34166/finito,https://cf.geekdo-images.com/images/pic293731_mt.jpg
223278,The Palace of Mad King Ludwig,2017,3205,6.95,5.787,276,/boardgame/223278/palace-mad-king-ludwig,https://cf.geekdo-images.com/images/pic3464108_mt.jpg
161943,Chosŏn,2014,3206,6.73,5.786,329,/boardgame/161943/chosn,https://cf.geekdo-images.com/images/pic2316512_mt.jpg
17835,Monsters Menace America,2005,3207,5.96,5.786,2196,/boardgame/17835/monsters-menace-america,https://cf.geekdo-images.com/images/pic498074_mt.jpg
139147,Romolo o Remo?,2013,3208,6.83,5.786,330,/boardgame/139147/romolo-o-remo,https://cf.geekdo-images.com/images/pic1726167_mt.jpg
34659,The Spanish Civil War 1936-1939,2010,3209,7.41,5.786,203,/boardgame/34659/spanish-civil-war-1936-1939,https://cf.geekdo-images.com/images/pic852171_mt.jpg
213370,Castles of Caladale,2017,3210,6.82,5.786,310,/boardgame/213370/castles-caladale,https://cf.geekdo-images.com/images/pic3500667_mt.jpg
67178,Water Lily,2010,3211,6.58,5.786,372,/boardgame/67178/water-lily,https://cf.geekdo-images.com/images/pic1906016_mt.jpg
201186,Summit: The Board Game,2017,3212,7.65,5.785,250,/boardgame/201186/summit-board-game,https://cf.geekdo-images.com/images/pic3455804_mt.jpg
21779,1914: Twilight in the East,2007,3213,7.92,5.785,158,/boardgame/21779/1914-twilight-east,https://cf.geekdo-images.com/images/pic251411_mt.jpg
126912,Lady Alice,2012,3214,6.36,5.785,525,/boardgame/126912/lady-alice,https://cf.geekdo-images.com/images/pic1431498_mt.jpg
109764,Quarantine,2013,3215,6.17,5.785,822,/boardgame/109764/quarantine,https://cf.geekdo-images.com/images/pic1487289_mt.jpg
118023,Keltis: Das Würfelspiel,2012,3216,6.46,5.785,440,/boardgame/118023/keltis-das-wurfelspiel,https://cf.geekdo-images.com/images/pic1210132_mt.jpg
8138,Kogge,2003,3217,6.76,5.785,295,/boardgame/8138/kogge,https://cf.geekdo-images.com/images/pic56853_mt.jpg
34,Arkham Horror,1987,3218,6.59,5.785,471,/boardgame/34/arkham-horror,https://cf.geekdo-images.com/images/pic309648_mt.jpg
94396,It Never Snows,2012,3219,7.46,5.785,190,/boardgame/94396/it-never-snows,https://cf.geekdo-images.com/images/pic1137432_mt.jpg
130552,Warhammer Fantasy Battles (8th Edition),2010,3220,7.29,5.785,236,/boardgame/130552/warhammer-fantasy-battles-8th-edition,https://cf.geekdo-images.com/images/pic1436358_mt.jpg
161578,[redacted],2014,3221,6.38,5.784,566,/boardgame/161578/redacted,https://cf.geekdo-images.com/images/pic2093234_mt.jpg
10501,Canvas Eagles,1999,3222,7.84,5.784,166,/boardgame/10501/canvas-eagles,https://cf.geekdo-images.com/images/pic423517_mt.jpg
96260,Dominant Species: The Card Game,2012,3223,6.03,5.784,1209,/boardgame/96260/dominant-species-card-game,https://cf.geekdo-images.com/images/pic1358647_mt.jpg
165877,Spellcaster,2014,3224,6.63,5.784,373,/boardgame/165877/spellcaster,https://cf.geekdo-images.com/images/pic2239885_mt.jpg
35369,Martian Fluxx,2009,3225,6.18,5.784,848,/boardgame/35369/martian-fluxx,https://cf.geekdo-images.com/images/pic539861_mt.jpg
103184,The Gnomes of Zavandor,2011,3226,6.59,5.784,387,/boardgame/103184/gnomes-zavandor,https://cf.geekdo-images.com/images/pic1044799_mt.jpg
122913,Samurai Battles,2012,3227,7.51,5.783,199,/boardgame/122913/samurai-battles,https://cf.geekdo-images.com/images/pic1290146_mt.jpg
111081,Animal Upon Animal: Crest Climbers,2011,3228,7.16,5.783,216,/boardgame/111081/animal-upon-animal-crest-climbers,https://cf.geekdo-images.com/images/pic2568743_mt.jpg
165477,Orcs Orcs Orcs,2014,3229,6.5,5.783,438,/boardgame/165477/orcs-orcs-orcs,https://cf.geekdo-images.com/images/pic2335552_mt.jpg
22161,WestFront II,2006,3230,7.83,5.783,156,/boardgame/22161/westfront-ii,https://cf.geekdo-images.com/images/pic1861890_mt.jpg
146,Buy Low Sell High,1996,3231,6.16,5.782,840,/boardgame/146/buy-low-sell-high,https://cf.geekdo-images.com/images/pic977869_mt.jpg
322,Tonga Bonga,1998,3232,6.46,5.782,452,/boardgame/322/tonga-bonga,https://cf.geekdo-images.com/images/pic1196489_mt.jpg
3218,The Arab-Israeli Wars,1977,3233,6.37,5.782,583,/boardgame/3218/arab-israeli-wars,https://cf.geekdo-images.com/images/pic184688_mt.jpg
534,N.Y. Chase,1999,3234,6.43,5.782,508,/boardgame/534/ny-chase,https://cf.geekdo-images.com/images/pic370408_mt.jpg
54643,Skyline 3000,2009,3235,6.36,5.782,522,/boardgame/54643/skyline-3000,https://cf.geekdo-images.com/images/pic544982_mt.jpg
92363,Amateurs to Arms!,2012,3236,7.87,5.782,156,/boardgame/92363/amateurs-arms,https://cf.geekdo-images.com/images/pic929261_mt.jpg
4984,Jutland,1967,3237,6.65,5.782,417,/boardgame/4984/jutland,https://cf.geekdo-images.com/images/pic75921_mt.jpg
194723,Mask of Anubis,2016,3238,7.24,5.782,207,/boardgame/194723/mask-anubis,https://cf.geekdo-images.com/images/pic3104778_mt.png
