ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
11147,Ea$y Money,1988,13675,5.06,5.444,136,/boardgame/11147/eay-money,https://cf.geekdo-images.com/images/pic45398_mt.jpg
5387,Shakin' Sorry,1992,13676,4.07,5.444,42,/boardgame/5387/shakin-sorry,https://cf.geekdo-images.com/images/pic801753_mt.jpg
8081,The Cat in the Hat Game,1996,13677,3.96,5.444,39,/boardgame/8081/cat-hat-game,https://cf.geekdo-images.com/images/pic195291_mt.jpg
101335,Scrabble DASH,2009,13678,4.61,5.444,66,/boardgame/101335/scrabble-dash,https://cf.geekdo-images.com/images/pic952875_mt.jpg
14736,Let's Kill,1997,13679,5.37,5.444,366,/boardgame/14736/lets-kill,https://cf.geekdo-images.com/images/pic974426_mt.jpg
27961,Risk: Transformers – Cybertron Battle Edition,2007,13680,5.31,5.444,405,/boardgame/27961/risk-transformers-cybertron-battle-edition,https://cf.geekdo-images.com/images/pic201857_mt.jpg
1673,Ultimate Golf,1985,13681,4.63,5.444,73,/boardgame/1673/ultimate-golf,https://cf.geekdo-images.com/images/pic190416_mt.jpg
17709,Last Word,2005,13682,5.37,5.444,603,/boardgame/17709/last-word,https://cf.geekdo-images.com/images/pic1673714_mt.jpg
113200,Angry Birds: On Thin Ice,2011,13683,4.69,5.444,75,/boardgame/113200/angry-birds-thin-ice,https://cf.geekdo-images.com/images/pic1165391_mt.jpg
9878,Cheers,1992,13684,4.39,5.444,61,/boardgame/9878/cheers,https://cf.geekdo-images.com/images/pic41096_mt.jpg
2446,Chopper Strike,1976,13685,5.16,5.444,191,/boardgame/2446/chopper-strike,https://cf.geekdo-images.com/images/pic6034_mt.jpg
17578,Leaping Lizards,2003,13686,4.69,5.443,78,/boardgame/17578/leaping-lizards,https://cf.geekdo-images.com/images/pic124931_mt.jpg
5878,Loteria,0,13687,4.4,5.443,55,/boardgame/5878/loteria,https://cf.geekdo-images.com/images/pic21958_mt.jpg
3028,By Jove,1983,13688,4.79,5.443,90,/boardgame/3028/jove,https://cf.geekdo-images.com/images/pic265025_mt.jpg
136609,Jenga BOOM,2012,13689,4.81,5.443,89,/boardgame/136609/jenga-boom,https://cf.geekdo-images.com/images/pic1539495_mt.jpg
54559,Bacchus,2009,13690,4.82,5.443,80,/boardgame/54559/bacchus,https://cf.geekdo-images.com/images/pic552424_mt.jpg
10514,Dragster,1976,13691,4.56,5.443,65,/boardgame/10514/dragster,https://cf.geekdo-images.com/images/pic311374_mt.jpg
28857,Rail/Road,2007,13692,4.8,5.443,92,/boardgame/28857/railroad,https://cf.geekdo-images.com/images/pic370330_mt.jpg
2693,Bottle Topps,1993,13693,5.12,5.443,191,/boardgame/2693/bottle-topps,https://cf.geekdo-images.com/images/pic13390_mt.jpg
21528,SuDoku: The Board Game,2005,13694,3.83,5.443,38,/boardgame/21528/sudoku-board-game,https://cf.geekdo-images.com/images/pic207579_mt.jpg
11248,The Vampire Game,1986,13695,4.27,5.443,52,/boardgame/11248/vampire-game,https://cf.geekdo-images.com/images/pic45835_mt.jpg
6800,"Win, Lose or Draw",1988,13696,5.2,5.443,211,/boardgame/6800/win-lose-or-draw,https://cf.geekdo-images.com/images/pic954016_mt.jpg
136249,Voodoo Mania,2013,13697,5.13,5.443,166,/boardgame/136249/voodoo-mania,https://cf.geekdo-images.com/images/pic1530801_mt.jpg
1467,Abduction,1998,13698,5.27,5.443,256,/boardgame/1467/abduction,https://cf.geekdo-images.com/images/pic463806_mt.jpg
29582,Stoplights,2007,13699,5.12,5.443,178,/boardgame/29582/stoplights,https://cf.geekdo-images.com/images/pic247458_mt.jpg
5903,Cats' Mansion,1984,13700,4.74,5.443,81,/boardgame/5903/cats-mansion,https://cf.geekdo-images.com/images/pic450519_mt.jpg
7399,The Allowance Game,1979,13701,4.25,5.443,39,/boardgame/7399/allowance-game,https://cf.geekdo-images.com/images/pic386959_mt.jpg
42132,Scary Tales: Little Red vs. Pinocchio,2009,13702,5.09,5.443,170,/boardgame/42132/scary-tales-little-red-vs-pinocchio,https://cf.geekdo-images.com/images/pic467520_mt.jpg
12511,Artifact,2004,13703,4.35,5.442,59,/boardgame/12511/artifact,https://cf.geekdo-images.com/images/pic117949_mt.jpg
9545,The Batman Game,1989,13704,4.6,5.442,58,/boardgame/9545/batman-game,https://cf.geekdo-images.com/images/pic606604_mt.jpg
2099,Online: Internet Card Game,2000,13705,4.81,5.442,85,/boardgame/2099/online-internet-card-game,https://cf.geekdo-images.com/images/pic132735_mt.jpg
21859,Figaro,2006,13706,5.27,5.442,331,/boardgame/21859/figaro,https://cf.geekdo-images.com/images/pic144603_mt.jpg
1497,Dino Hunt,1996,13707,5.28,5.442,317,/boardgame/1497/dino-hunt,
12309,Austin Powers CCG,1999,13708,4.5,5.442,59,/boardgame/12309/austin-powers-ccg,https://cf.geekdo-images.com/images/pic58590_mt.jpg
4641,Life on the Farm Board Game,1996,13709,4.26,5.442,47,/boardgame/4641/life-farm-board-game,https://cf.geekdo-images.com/images/pic63449_mt.jpg
8636,The Grape Escape,1992,13710,5.19,5.442,133,/boardgame/8636/grape-escape,https://cf.geekdo-images.com/images/pic589147_mt.jpg
17597,Suomi Tietopeli,2003,13711,3.83,5.442,39,/boardgame/17597/suomi-tietopeli,https://cf.geekdo-images.com/images/pic1228387_mt.jpg
2156,Arch Rival,1992,13712,5.18,5.442,222,/boardgame/2156/arch-rival,https://cf.geekdo-images.com/images/pic394938_mt.jpg
10355,Fore: The Golf Game,1987,13713,4.3,5.442,55,/boardgame/10355/fore-golf-game,https://cf.geekdo-images.com/images/pic42886_mt.jpg
66459,Mad Zeppelin,2010,13714,5.24,5.442,303,/boardgame/66459/mad-zeppelin,https://cf.geekdo-images.com/images/pic659082_mt.jpg
11824,Spejle Æg,0,13715,3.78,5.442,37,/boardgame/11824/spejle-aeg,https://cf.geekdo-images.com/images/pic48248_mt.jpg
30947,Splice  Pirateology Card Game,2007,13716,4.05,5.441,43,/boardgame/30947/splice-pirateology-card-game,https://cf.geekdo-images.com/images/pic232392_mt.jpg
646,Pirate's Plunder,2000,13717,4.56,5.441,66,/boardgame/646/pirates-plunder,https://cf.geekdo-images.com/images/pic255082_mt.jpg
8173,Battleship (first edition),1986,13718,4.99,5.441,123,/boardgame/8173/battleship-first-edition,https://cf.geekdo-images.com/images/pic694335_mt.jpg
1660,The Cattlemen,1977,13719,3.79,5.441,39,/boardgame/1660/cattlemen,https://cf.geekdo-images.com/images/pic27118_mt.jpg
25789,Eragon,2006,13720,3.9,5.441,41,/boardgame/25789/eragon,https://cf.geekdo-images.com/images/pic401259_mt.jpg
2957,Trivial Pursuit: The 1980's,1989,13721,5.24,5.441,212,/boardgame/2957/trivial-pursuit-1980s,https://cf.geekdo-images.com/images/pic34010_mt.jpg
20040,Badaboom,2005,13722,5.17,5.441,201,/boardgame/20040/badaboom,https://cf.geekdo-images.com/images/pic98655_mt.jpg
34902,Rock!,2008,13723,4.56,5.441,68,/boardgame/34902/rock,https://cf.geekdo-images.com/images/pic445109_mt.jpg
20580,Name That Tune 80's Edition DVD Game,2005,13724,4.51,5.441,68,/boardgame/20580/name-tune-80s-edition-dvd-game,https://cf.geekdo-images.com/images/pic106058_mt.jpg
16985,Gelb gewinnt!,2005,13725,4.77,5.441,96,/boardgame/16985/gelb-gewinnt,https://cf.geekdo-images.com/images/pic185665_mt.jpg
7556,Panzer Battles,1979,13726,4.95,5.441,97,/boardgame/7556/panzer-battles,https://cf.geekdo-images.com/images/pic52707_mt.jpg
13792,Tyrannosaurus Rex,1988,13727,4.18,5.441,45,/boardgame/13792/tyrannosaurus-rex,https://cf.geekdo-images.com/images/pic336130_mt.jpg
1415,Rat Splatter,2001,13728,3.76,5.441,37,/boardgame/1415/rat-splatter,https://cf.geekdo-images.com/images/pic3391_mt.jpg
9540,Advanced Dungeons & Dragons Trivia Game,1991,13729,4.44,5.441,70,/boardgame/9540/advanced-dungeons-dragons-trivia-game,https://cf.geekdo-images.com/images/pic222670_mt.jpg
26106,Gezanke auf der Planke!,2006,13730,4.52,5.44,67,/boardgame/26106/gezanke-auf-der-planke,https://cf.geekdo-images.com/images/pic273665_mt.jpg
2496,Saloon,2001,13731,4.85,5.44,100,/boardgame/2496/saloon,https://cf.geekdo-images.com/images/pic9048_mt.jpg
1865,Astrotime,1990,13732,4.43,5.44,65,/boardgame/1865/astrotime,https://cf.geekdo-images.com/images/pic743497_mt.jpg
14133,Druids,2004,13733,4.65,5.44,74,/boardgame/14133/druids,https://cf.geekdo-images.com/images/pic57709_mt.jpg
64611,Monopoly Get Out of Jail Mini Game,2009,13734,3.53,5.44,30,/boardgame/64611/monopoly-get-out-jail-mini-game,https://cf.geekdo-images.com/images/pic638738_mt.jpg
1938,XXL,1996,13735,4.4,5.44,60,/boardgame/1938/xxl,https://cf.geekdo-images.com/images/pic1266025_mt.jpg
27443,Baccarat,0,13736,3.74,5.44,37,/boardgame/27443/baccarat,https://cf.geekdo-images.com/images/pic353329_mt.jpg
62,Curse of the Mummy's Tomb,1988,13737,5.22,5.44,300,/boardgame/62/curse-mummys-tomb,https://cf.geekdo-images.com/images/pic146706_mt.jpg
10925,Tumbling Tower,1999,13738,5,5.44,130,/boardgame/10925/tumbling-tower,https://cf.geekdo-images.com/images/pic48969_mt.jpg
24258,Pounce!,2005,13739,4.84,5.44,100,/boardgame/24258/pounce,https://cf.geekdo-images.com/images/pic335823_mt.jpg
3048,Trivial Pursuit: Millennium Edition,1999,13740,5.37,5.44,455,/boardgame/3048/trivial-pursuit-millennium-edition,https://cf.geekdo-images.com/images/pic107758_mt.jpg
2297,U.S. Patent No. 1,2001,13741,5.25,5.439,285,/boardgame/2297/us-patent-no-1,https://cf.geekdo-images.com/images/pic302833_mt.jpg
128185,Don't Rock the Boat,2012,13742,4.95,5.439,143,/boardgame/128185/dont-rock-boat,https://cf.geekdo-images.com/images/pic1660338_mt.jpg
20281,Inkan Aarre,2005,13743,4.41,5.439,62,/boardgame/20281/inkan-aarre,https://cf.geekdo-images.com/images/pic1180891_mt.jpg
88556,Duel: Once Upon a Game in the West,2010,13744,4.35,5.439,53,/boardgame/88556/duel-once-upon-game-west,https://cf.geekdo-images.com/images/pic2675523_mt.jpg
15111,Yahtzee: Texas Hold'em,2004,13745,5.17,5.439,234,/boardgame/15111/yahtzee-texas-holdem,https://cf.geekdo-images.com/images/pic340062_mt.jpg
133063,The Lord of the Rings: The Complete Trilogy – Adventure Board Game,2012,13746,3.55,5.439,36,/boardgame/133063/lord-rings-complete-trilogy-adventure-board-game,https://cf.geekdo-images.com/images/pic1478103_mt.jpg
20419,Monopoly Junior: Disney Princess,2004,13747,3.81,5.439,39,/boardgame/20419/monopoly-junior-disney-princess,https://cf.geekdo-images.com/images/pic101271_mt.jpg
5254,Solomon's Temple,2001,13748,4.03,5.439,47,/boardgame/5254/solomons-temple,https://cf.geekdo-images.com/images/pic627642_mt.jpg
6231,Pimps and Hos,2002,13749,3.41,5.439,34,/boardgame/6231/pimps-and-hos,https://cf.geekdo-images.com/images/pic45281_mt.jpg
2303,Blast-Off!,1969,13750,4.73,5.439,89,/boardgame/2303/blast,https://cf.geekdo-images.com/images/pic67717_mt.jpg
127748,Alliances,2013,13751,4.58,5.439,59,/boardgame/127748/alliances,https://cf.geekdo-images.com/images/pic1680193_mt.jpg
30640,Rio,1981,13752,4.29,5.439,54,/boardgame/30640/rio,https://cf.geekdo-images.com/images/pic525830_mt.jpg
9704,Cat-opoly,0,13753,4.35,5.439,58,/boardgame/9704/cat-opoly,https://cf.geekdo-images.com/images/pic44933_mt.jpg
7693,Fußball-Bundesliga: Das große Geschäft,1987,13754,3.7,5.438,37,/boardgame/7693/fussball-bundesliga-das-grosse-geschaft,https://cf.geekdo-images.com/images/pic1053073_mt.png
22209,Muumipeli,0,13755,4.17,5.438,50,/boardgame/22209/muumipeli,https://cf.geekdo-images.com/images/pic3139617_mt.jpg
9514,Happy Days,1976,13756,4.26,5.438,54,/boardgame/9514/happy-days,https://cf.geekdo-images.com/images/pic2613876_mt.jpg
7927,Trivial Pursuit: Junior,1992,13757,4.86,5.438,112,/boardgame/7927/trivial-pursuit-junior,https://cf.geekdo-images.com/images/pic1193655_mt.jpg
27471,Cálico Electrónico: El juego de cartas,2006,13758,4.1,5.438,50,/boardgame/27471/calico-electronico-el-juego-de-cartas,https://cf.geekdo-images.com/images/pic188506_mt.jpg
30393,Quao,2007,13759,5.11,5.438,191,/boardgame/30393/quao,https://cf.geekdo-images.com/images/pic256784_mt.jpg
11737,Curious George Match-a-Balloon Game,1957,13760,3.56,5.438,32,/boardgame/11737/curious-george-match-balloon-game,https://cf.geekdo-images.com/images/pic223766_mt.jpg
80503,Dexter: The Board Game,2010,13761,4.66,5.438,67,/boardgame/80503/dexter-board-game,https://cf.geekdo-images.com/images/pic1157583_mt.jpg
3759,Make Your Own Opoly,1998,13762,4.02,5.438,46,/boardgame/3759/make-your-own-opoly,https://cf.geekdo-images.com/images/pic26610_mt.jpg
8009,Where in the World is Carmen Sandiego?,1992,13763,4.79,5.437,101,/boardgame/8009/where-world-carmen-sandiego,https://cf.geekdo-images.com/images/pic42110_mt.jpg
23631,Conquest of Pangea,2006,13764,5.28,5.437,282,/boardgame/23631/conquest-pangea,https://cf.geekdo-images.com/images/pic130576_mt.jpg
28018,Trivial Pursuit: Disney Edition,2005,13765,5.12,5.437,181,/boardgame/28018/trivial-pursuit-disney-edition,https://cf.geekdo-images.com/images/pic294162_mt.jpg
101988,Storm the Castle!,2013,13766,4.93,5.437,119,/boardgame/101988/storm-castle,https://cf.geekdo-images.com/images/pic1677881_mt.png
3606,The Game of Shakespeare,1966,13767,4.72,5.437,81,/boardgame/3606/game-shakespeare,https://cf.geekdo-images.com/images/pic56255_mt.jpg
5259,Booby-Trap,1965,13768,5.31,5.437,476,/boardgame/5259/booby-trap,https://cf.geekdo-images.com/images/pic450521_mt.jpg
8133,30 Second Mysteries,1995,13769,3.94,5.437,41,/boardgame/8133/30-second-mysteries,https://cf.geekdo-images.com/images/pic41006_mt.jpg
2036,Time: The Game,1979,13770,4.47,5.437,67,/boardgame/2036/time-game,https://cf.geekdo-images.com/images/pic64590_mt.jpg
34390,Bakugan Battle Brawlers,2006,13771,4.75,5.437,94,/boardgame/34390/bakugan-battle-brawlers,https://cf.geekdo-images.com/images/pic351742_mt.jpg
4812,Rules of the Game,1995,13772,3.91,5.437,41,/boardgame/4812/rules-game,https://cf.geekdo-images.com/images/pic274997_mt.jpg
2868,Eye,1987,13773,4.08,5.437,54,/boardgame/2868/eye,https://cf.geekdo-images.com/images/pic438386_mt.jpg
26205,Monopoly: Euro,2000,13774,5,5.437,136,/boardgame/26205/monopoly-euro,https://cf.geekdo-images.com/images/pic2547367_mt.jpg
6368,King Arthur,2003,13775,5.17,5.437,237,/boardgame/6368/king-arthur,https://cf.geekdo-images.com/images/pic24874_mt.jpg
8499,Bowl and Score,1962,13776,4.2,5.437,54,/boardgame/8499/bowl-and-score,https://cf.geekdo-images.com/images/pic879601_mt.jpg
8104,Monopoly: European Edition,1991,13777,5.02,5.437,135,/boardgame/8104/monopoly-european-edition,https://cf.geekdo-images.com/images/pic773847_mt.jpg
2816,Crossfire,1971,13778,5.33,5.437,329,/boardgame/2816/crossfire,https://cf.geekdo-images.com/images/pic509227_mt.jpg
1333,Boom-O,2000,13779,5.29,5.437,533,/boardgame/1333/boom-o,https://cf.geekdo-images.com/images/pic186255_mt.jpg
7803,O'NO 99,1980,13780,5.1,5.436,185,/boardgame/7803/ono-99,https://cf.geekdo-images.com/images/pic95268_mt.jpg
10043,LEGO Racers Super Speedway Game,2001,13781,4.76,5.436,93,/boardgame/10043/lego-racers-super-speedway-game,https://cf.geekdo-images.com/images/pic111324_mt.jpg
89928,Banana Balance,2011,13782,4.51,5.436,72,/boardgame/89928/banana-balance,https://cf.geekdo-images.com/images/pic888702_mt.jpg
103402,Cranium Brain Breaks,2010,13783,4.19,5.436,52,/boardgame/103402/cranium-brain-breaks,https://cf.geekdo-images.com/images/pic1106862_mt.jpg
3578,BattleBots: Kickbot Arena,2001,13784,4.12,5.436,56,/boardgame/3578/battlebots-kickbot-arena,https://cf.geekdo-images.com/images/pic67317_mt.jpg
10831,Vapor's Gambit,2004,13785,4.84,5.436,100,/boardgame/10831/vapors-gambit,https://cf.geekdo-images.com/images/pic44553_mt.jpg
19811,Mix-max,1972,13786,4.69,5.436,90,/boardgame/19811/mix-max,https://cf.geekdo-images.com/images/pic354802_mt.jpg
334,Advance to Boardwalk,1985,13787,5.35,5.436,644,/boardgame/334/advance-boardwalk,https://cf.geekdo-images.com/images/pic194793_mt.jpg
1989,The Peter Principle Game,1973,13788,3.77,5.436,41,/boardgame/1989/peter-principle-game,https://cf.geekdo-images.com/images/pic243269_mt.jpg
4242,Foxbat & Phantom,1973,13789,4.84,5.436,104,/boardgame/4242/foxbat-phantom,https://cf.geekdo-images.com/images/pic147933_mt.jpg
9090,My First UNO,1991,13790,4.74,5.435,105,/boardgame/9090/my-first-uno,https://cf.geekdo-images.com/images/pic39522_mt.jpg
6686,Stun,1986,13791,4.37,5.435,65,/boardgame/6686/stun,https://cf.geekdo-images.com/images/pic1586598_mt.jpg
3188,Bionicle: Quest For The Masks CCG,2001,13792,3.4,5.435,35,/boardgame/3188/bionicle-quest-masks-ccg,https://cf.geekdo-images.com/images/pic10364_mt.jpg
21123,Monopoly: Disney/Pixar,2005,13793,4.65,5.435,89,/boardgame/21123/monopoly-disneypixar,https://cf.geekdo-images.com/images/pic104187_mt.jpg
40421,Malta!,2010,13794,4.93,5.435,140,/boardgame/40421/malta,https://cf.geekdo-images.com/images/pic728297_mt.jpg
1958,The Game of Nations,1973,13795,5.2,5.435,239,/boardgame/1958/game-nations,https://cf.geekdo-images.com/images/pic50022_mt.jpg
2598,Tank Battle,1975,13796,5.28,5.435,366,/boardgame/2598/tank-battle,https://cf.geekdo-images.com/images/pic708752_mt.jpg
28047,Covert Action,2007,13797,5.19,5.435,249,/boardgame/28047/covert-action,https://cf.geekdo-images.com/images/pic1600607_mt.jpg
1190,Continuo,1982,13798,5.28,5.435,359,/boardgame/1190/continuo,https://cf.geekdo-images.com/images/pic300842_mt.jpg
3841,Echelons of Fire,1995,13799,4.38,5.435,63,/boardgame/3841/echelons-fire,https://cf.geekdo-images.com/images/pic129204_mt.jpg
6880,Nix,1999,13800,3.47,5.435,32,/boardgame/6880/nix,https://cf.geekdo-images.com/images/pic248508_mt.jpg
25429,Der Dativ ist dem Genitiv sein Tod,2006,13801,4.24,5.435,61,/boardgame/25429/der-dativ-ist-dem-genitiv-sein-tod,https://cf.geekdo-images.com/images/pic1295173_mt.jpg
4781,Electronic Talking Battleship,1989,13802,4.9,5.435,131,/boardgame/4781/electronic-talking-battleship,https://cf.geekdo-images.com/images/pic15732_mt.jpg
2717,Der Herr der Ringe: Die Gefährten,2001,13803,4.75,5.435,114,/boardgame/2717/der-herr-der-ringe-die-gefahrten,https://cf.geekdo-images.com/images/pic450541_mt.jpg
5420,Assassin: The Final Game,1980,13804,4.62,5.435,77,/boardgame/5420/assassin-final-game,https://cf.geekdo-images.com/images/pic227433_mt.jpg
33198,Osada,2007,13805,3.5,5.435,41,/boardgame/33198/osada,https://cf.geekdo-images.com/images/pic296458_mt.jpg
1725,A Nightmare On Elm Street: The Game,1987,13806,4.08,5.434,51,/boardgame/1725/nightmare-elm-street-game,https://cf.geekdo-images.com/images/pic68303_mt.jpg
23913,League of Pirates,2006,13807,4.24,5.434,57,/boardgame/23913/league-pirates,https://cf.geekdo-images.com/images/pic145788_mt.jpg
116593,UNO Dice Game,2011,13808,4.93,5.434,115,/boardgame/116593/uno-dice-game,https://cf.geekdo-images.com/images/pic1194346_mt.jpg
53376,7,2009,13809,5.09,5.434,134,/boardgame/53376/7,https://cf.geekdo-images.com/images/pic1195121_mt.jpg
3676,Global Pursuit,1987,13810,5.2,5.434,214,/boardgame/3676/global-pursuit,https://cf.geekdo-images.com/images/pic473222_mt.jpg
19578,Scene It? Harry Potter,2005,13811,5.21,5.434,212,/boardgame/19578/scene-it-harry-potter,https://cf.geekdo-images.com/images/pic475422_mt.jpg
15427,The Worst-Case Scenario Survival Card Game: Travel Edition,2002,13812,3.57,5.434,35,/boardgame/15427/worst-case-scenario-survival-card-game-travel-edit,https://cf.geekdo-images.com/images/pic149843_mt.jpg
4902,The Price Is Right,1973,13813,4.63,5.434,83,/boardgame/4902/price-right,https://cf.geekdo-images.com/images/pic106038_mt.jpg
39662,Cash Cab,2008,13814,4.02,5.433,50,/boardgame/39662/cash-cab,https://cf.geekdo-images.com/images/pic404856_mt.jpg
1771,Cosmic Coasters,2001,13815,5.16,5.433,198,/boardgame/1771/cosmic-coasters,https://cf.geekdo-images.com/images/pic205810_mt.jpg
26137,Deal or No Deal: Electronic Game,2006,13816,4.38,5.433,61,/boardgame/26137/deal-or-no-deal-electronic-game,https://cf.geekdo-images.com/images/pic155541_mt.jpg
8063,Ghettopoly,2003,13817,4.72,5.433,85,/boardgame/8063/ghettopoly,https://cf.geekdo-images.com/images/pic222573_mt.jpg
23333,Littlest Pet Shop Game,2005,13818,3.71,5.433,41,/boardgame/23333/littlest-pet-shop-game,https://cf.geekdo-images.com/images/pic105696_mt.jpg
53804,Cir*Kis,2009,13819,5.3,5.433,293,/boardgame/53804/cirkis,https://cf.geekdo-images.com/images/pic537201_mt.jpg
6420,Cranium Cadoo,2001,13820,5.31,5.433,484,/boardgame/6420/cranium-cadoo,https://cf.geekdo-images.com/images/pic3335930_mt.jpg
128565,Evil Baby Orphanage,2012,13821,5.4,5.433,566,/boardgame/128565/evil-baby-orphanage,https://cf.geekdo-images.com/images/pic1788270_mt.jpg
