ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
170415,Dungeon of Fortune,2015,5336,6.24,5.611,209,/boardgame/170415/dungeon-fortune,https://cf.geekdo-images.com/images/pic2578829_mt.png
11111,"Red Star/White Eagle: The Russo-Polish War, 1920",1979,5337,7.66,5.611,60,/boardgame/11111/red-starwhite-eagle-russo-polish-war-1920,https://cf.geekdo-images.com/images/pic1619758_mt.jpg
2025,Frag,2001,5338,5.73,5.611,1765,/boardgame/2025/frag,https://cf.geekdo-images.com/images/pic407469_mt.jpg
13542,De Ontembare Stad,2004,5339,6.06,5.611,279,/boardgame/13542/de-ontembare-stad,https://cf.geekdo-images.com/images/pic54927_mt.jpg
197070,Massive Darkness,2017,5340,8.25,5.611,84,/boardgame/197070/massive-darkness,https://cf.geekdo-images.com/images/pic2957948_mt.jpg
2902,Twilight Imperium: Armada,2001,5341,6.83,5.611,105,/boardgame/2902/twilight-imperium-armada,https://cf.geekdo-images.com/images/pic131461_mt.jpg
21829,Sherwood,2005,5342,6.31,5.611,174,/boardgame/21829/sherwood,https://cf.geekdo-images.com/images/pic145630_mt.jpg
194923,Techno Bowl: Arcade Football Unplugged,2016,5343,8.83,5.611,51,/boardgame/194923/techno-bowl-arcade-football-unplugged,https://cf.geekdo-images.com/images/pic2918767_mt.jpg
32150,Ambush Alley,2007,5344,7.99,5.611,52,/boardgame/32150/ambush-alley,https://cf.geekdo-images.com/images/pic255501_mt.jpg
72460,Into the Bastards!: First tank battle,2011,5345,7.38,5.611,63,/boardgame/72460/bastards-first-tank-battle,https://cf.geekdo-images.com/images/pic961345_mt.jpg
9237,Perryville,1992,5346,7.22,5.611,72,/boardgame/9237/perryville,https://cf.geekdo-images.com/images/pic3126928_mt.jpg
6937,1829 Northern Board,1981,5347,6.99,5.611,79,/boardgame/6937/1829-northern-board,https://cf.geekdo-images.com/images/pic44776_mt.jpg
9200,Heroes Incorporated,2004,5348,6.09,5.611,241,/boardgame/9200/heroes-incorporated,https://cf.geekdo-images.com/images/pic166481_mt.jpg
38361,Borodino 20,2008,5349,7.22,5.611,66,/boardgame/38361/borodino-20,https://cf.geekdo-images.com/images/pic370183_mt.jpg
68186,Toe-to-Toe Nu'klr Combat with the Rooskies,2010,5350,6.49,5.611,124,/boardgame/68186/toe-toe-nuklr-combat-rooskies,https://cf.geekdo-images.com/images/pic685479_mt.jpg
131321,The Valkyrie Incident,2013,5351,6.68,5.611,95,/boardgame/131321/valkyrie-incident,https://cf.geekdo-images.com/images/pic1454595_mt.jpg
102275,Lord of the Rings: The Adventure Deck Game,2011,5352,6.89,5.611,88,/boardgame/102275/lord-rings-adventure-deck-game,https://cf.geekdo-images.com/images/pic1031629_mt.png
765,Space Walk,1999,5353,5.97,5.611,324,/boardgame/765/space-walk,https://cf.geekdo-images.com/images/pic362001_mt.jpg
22938,Justinian,2006,5354,5.84,5.611,546,/boardgame/22938/justinian,https://cf.geekdo-images.com/images/pic162642_mt.jpg
216,Atlanteon,1992,5355,5.81,5.611,650,/boardgame/216/atlanteon,https://cf.geekdo-images.com/images/pic1516987_mt.jpg
1370,The Classic Dungeon,1992,5356,5.99,5.61,358,/boardgame/1370/classic-dungeon,https://cf.geekdo-images.com/images/pic326973_mt.jpg
4915,Great War at Sea 2: The North & Baltic Seas,1998,5357,6.79,5.61,99,/boardgame/4915/great-war-sea-2-north-baltic-seas,https://cf.geekdo-images.com/images/pic16444_mt.jpg
104555,The Blue Lion,2011,5358,5.99,5.61,270,/boardgame/104555/blue-lion,https://cf.geekdo-images.com/images/pic1083214_mt.jpg
128252,Danube 20,2012,5359,7.7,5.61,53,/boardgame/128252/danube-20,https://cf.geekdo-images.com/images/pic1375047_mt.jpg
54201,The d6 Shooters,2009,5360,6.48,5.61,142,/boardgame/54201/d6-shooters,https://cf.geekdo-images.com/images/pic556816_mt.jpg
188325,'65: Squad-Level Combat in the Jungles of Vietnam,2016,5361,7.88,5.61,54,/boardgame/188325/65-squad-level-combat-jungles-vietnam,https://cf.geekdo-images.com/images/pic2763185_mt.jpg
3084,Buccaneer,1938,5362,6.05,5.61,279,/boardgame/3084/buccaneer,https://cf.geekdo-images.com/images/pic506685_mt.jpg
145042,Puppet Wars Unstitched,2013,5363,7.72,5.61,67,/boardgame/145042/puppet-wars-unstitched,https://cf.geekdo-images.com/images/pic1714927_mt.jpg
187777,Endure the Stars,2017,5364,7.23,5.61,110,/boardgame/187777/endure-stars,https://cf.geekdo-images.com/images/pic2744886_mt.png
73543,Tadaaam!,2010,5365,6.43,5.61,126,/boardgame/73543/tadaaam,https://cf.geekdo-images.com/images/pic733834_mt.jpg
164627,Brewin' USA,2015,5366,7.09,5.61,100,/boardgame/164627/brewin-usa,https://cf.geekdo-images.com/images/pic2231191_mt.png
130357,Go First Dice,2012,5367,8.4,5.61,37,/boardgame/130357/go-first-dice,https://cf.geekdo-images.com/images/pic1418485_mt.jpg
28567,"I Don't Know, What Do You Want To Play?",2007,5368,6.81,5.61,83,/boardgame/28567/i-dont-know-what-do-you-want-play,https://cf.geekdo-images.com/images/pic192830_mt.jpg
20586,All Things Zombie,2005,5369,7.22,5.61,74,/boardgame/20586/all-things-zombie,https://cf.geekdo-images.com/images/pic177703_mt.jpg
27609,Numbers League: Adventures in Addiplication,2007,5370,6.08,5.61,224,/boardgame/27609/numbers-league-adventures-addiplication,https://cf.geekdo-images.com/images/pic179904_mt.jpg
182178,Jester,2015,5371,7.65,5.61,55,/boardgame/182178/jester,https://cf.geekdo-images.com/images/pic2652507_mt.jpg
190266,Sans Alliés,2016,5372,7.35,5.61,65,/boardgame/190266/sans-allies,https://cf.geekdo-images.com/images/pic2931559_mt.png
187617,Nemo's War (second edition),2017,5373,7.85,5.61,50,/boardgame/187617/nemos-war-second-edition,https://cf.geekdo-images.com/images/pic2818012_mt.jpg
207242,Pentaquark,2016,5374,7.26,5.61,70,/boardgame/207242/pentaquark,https://cf.geekdo-images.com/images/pic3168776_mt.png
1558,Rogue Trooper,1987,5375,6.05,5.61,312,/boardgame/1558/rogue-trooper,https://cf.geekdo-images.com/images/pic429183_mt.jpg
39406,Talat,2008,5376,6.36,5.61,141,/boardgame/39406/talat,https://cf.geekdo-images.com/images/pic1199087_mt.jpg
67972,Workshop of the World,2010,5377,6.53,5.61,113,/boardgame/67972/workshop-world,https://cf.geekdo-images.com/images/pic681906_mt.jpg
15435,Starship Troopers Miniatures Game,2005,5378,6.75,5.61,127,/boardgame/15435/starship-troopers-miniatures-game,https://cf.geekdo-images.com/images/pic224220_mt.jpg
158791,Dodekka,2014,5379,6.38,5.61,145,/boardgame/158791/dodekka,https://cf.geekdo-images.com/images/pic2029640_mt.jpg
94915,Munchkin Axe Cop,2011,5380,6.14,5.61,290,/boardgame/94915/munchkin-axe-cop,https://cf.geekdo-images.com/images/pic1045944_mt.jpg
53840,Adventure of D,2010,5381,6.83,5.609,91,/boardgame/53840/adventure-d,https://cf.geekdo-images.com/images/pic630803_mt.jpg
162384,Imperial Stars II,2014,5382,7.23,5.609,67,/boardgame/162384/imperial-stars-ii,https://cf.geekdo-images.com/images/pic2205631_mt.jpg
172207,Unspeakable Words (Deluxe Edition),2015,5383,6.48,5.609,124,/boardgame/172207/unspeakable-words-deluxe-edition,https://cf.geekdo-images.com/images/pic2394299_mt.jpg
182047,Austerity,2015,5384,7.05,5.609,80,/boardgame/182047/austerity,https://cf.geekdo-images.com/images/pic2623312_mt.jpg
115976,Eaten By Zombies!: In Cahoots,2012,5385,6.25,5.609,162,/boardgame/115976/eaten-zombies-cahoots,https://cf.geekdo-images.com/images/pic1275724_mt.jpg
148764,Feuerdrachen,2013,5386,6.49,5.609,117,/boardgame/148764/feuerdrachen,https://cf.geekdo-images.com/images/pic1793196_mt.jpg
106978,World at War: America Conquered,2013,5387,7.82,5.609,57,/boardgame/106978/world-war-america-conquered,https://cf.geekdo-images.com/images/pic1080655_mt.jpg
193327,The Golden Sails,2016,5388,7.03,5.609,74,/boardgame/193327/golden-sails,https://cf.geekdo-images.com/images/pic2880770_mt.jpg
62809,Jump Gate,2010,5389,6.34,5.609,140,/boardgame/62809/jump-gate,https://cf.geekdo-images.com/images/pic864385_mt.jpg
8679,Days of Decision III,2004,5390,7.39,5.609,56,/boardgame/8679/days-decision-iii,https://cf.geekdo-images.com/images/pic3366466_mt.jpg
835,Election,1972,5391,6.83,5.609,83,/boardgame/835/election,https://cf.geekdo-images.com/images/pic650193_mt.jpg
15069,Ekonos,2004,5392,6.7,5.609,108,/boardgame/15069/ekonos,https://cf.geekdo-images.com/images/pic661248_mt.jpg
5702,Second World War at Sea: Eastern Fleet,2001,5393,7.14,5.609,72,/boardgame/5702/second-world-war-sea-eastern-fleet,https://cf.geekdo-images.com/images/pic2257865_mt.jpg
8702,1807: The Eagles Turn East,1994,5394,6.84,5.609,94,/boardgame/8702/1807-eagles-turn-east,https://cf.geekdo-images.com/images/pic43769_mt.jpg
59223,Diego Drachenzahn,2009,5395,6.1,5.609,216,/boardgame/59223/diego-drachenzahn,https://cf.geekdo-images.com/images/pic581777_mt.jpg
397,Diskwars,1999,5396,5.87,5.609,487,/boardgame/397/diskwars,https://cf.geekdo-images.com/images/pic1091139_mt.jpg
23761,Guadalajara,2006,5397,6.52,5.609,129,/boardgame/23761/guadalajara,https://cf.geekdo-images.com/images/pic436502_mt.jpg
20907,Nature of the Beast: City vs. Suburb,2005,5398,6.63,5.609,109,/boardgame/20907/nature-beast-city-vs-suburb,https://cf.geekdo-images.com/images/pic112520_mt.jpg
3275,Imperator,2002,5399,7.47,5.609,65,/boardgame/3275/imperator,https://cf.geekdo-images.com/images/pic17850_mt.jpg
157779,Barragoon,2014,5400,7.31,5.609,65,/boardgame/157779/barragoon,https://cf.geekdo-images.com/images/pic1990789_mt.jpg
25423,Martian Coasters,2006,5401,6.16,5.609,199,/boardgame/25423/martian-coasters,https://cf.geekdo-images.com/images/pic166650_mt.jpg
19537,Sun of York,2005,5402,6.47,5.609,130,/boardgame/19537/sun-york,https://cf.geekdo-images.com/images/pic1052000_mt.jpg
7748,The Italian Front: 1915-1918,2003,5403,7.69,5.609,57,/boardgame/7748/italian-front-1915-1918,https://cf.geekdo-images.com/images/pic31830_mt.jpg
155633,Zombies Keep Out,2014,5404,6.36,5.609,151,/boardgame/155633/zombies-keep-out,https://cf.geekdo-images.com/images/pic1943114_mt.png
2229,Spiel,1980,5405,6.19,5.609,170,/boardgame/2229/spiel,https://cf.geekdo-images.com/images/pic1052457_mt.jpg
2105,Sopwith,1978,5406,6.7,5.609,102,/boardgame/2105/sopwith,https://cf.geekdo-images.com/images/pic27276_mt.jpg
121193,Grandpa Beck's Cover Your A$$ets,2011,5407,6.11,5.609,251,/boardgame/121193/grandpa-becks-cover-your-ets,https://cf.geekdo-images.com/images/pic1335113_mt.jpg
12252,Clash Along the Psel: The Battle of Kursk 1943,2004,5408,8.1,5.608,47,/boardgame/12252/clash-along-psel-battle-kursk-1943,https://cf.geekdo-images.com/images/pic187879_mt.jpg
9177,Armchair Cricket,1981,5409,6.63,5.608,131,/boardgame/9177/armchair-cricket,https://cf.geekdo-images.com/images/pic51256_mt.jpg
181382,Niña & Pinta,2016,5410,7.11,5.608,70,/boardgame/181382/nina-pinta,https://cf.geekdo-images.com/images/pic2788452_mt.jpg
5831,Britain Stands Alone,1994,5411,6.62,5.608,110,/boardgame/5831/britain-stands-alone,https://cf.geekdo-images.com/images/pic28452_mt.jpg
30246,San Quentin Kings,2007,5412,7.12,5.608,66,/boardgame/30246/san-quentin-kings,https://cf.geekdo-images.com/images/pic229606_mt.jpg
12459,Fortress Berlin,2004,5413,6.44,5.608,129,/boardgame/12459/fortress-berlin,https://cf.geekdo-images.com/images/pic91313_mt.jpg
3183,Car Wars (fifth edition),2002,5414,6.14,5.608,220,/boardgame/3183/car-wars-fifth-edition,https://cf.geekdo-images.com/images/pic9452_mt.jpg
38462,Palago,2008,5415,6.69,5.608,101,/boardgame/38462/palago,https://cf.geekdo-images.com/images/pic2407343_mt.png
5178,Marrakesh,2002,5416,6.29,5.608,154,/boardgame/5178/marrakesh,https://cf.geekdo-images.com/images/pic72042_mt.jpg
96602,Footy Manager,2011,5417,7.97,5.608,56,/boardgame/96602/footy-manager,https://cf.geekdo-images.com/images/pic989908_mt.png
31971,Burgoo,2014,5418,5.83,5.608,528,/boardgame/31971/burgoo,https://cf.geekdo-images.com/images/pic1885603_mt.png
2256,The Magnificent Race,1975,5419,6.2,5.608,208,/boardgame/2256/magnificent-race,https://cf.geekdo-images.com/images/pic796598_mt.jpg
26472,Dragon Parade,2007,5420,5.76,5.608,608,/boardgame/26472/dragon-parade,https://cf.geekdo-images.com/images/pic160319_mt.jpg
180471,Hoard,2014,5421,7.26,5.608,84,/boardgame/180471/hoard,https://cf.geekdo-images.com/images/pic3007776_mt.png
1319,Magic Hill,2001,5422,6.02,5.608,255,/boardgame/1319/magic-hill,https://cf.geekdo-images.com/images/pic320862_mt.jpg
16435,General Quarters,1975,5423,7.24,5.608,67,/boardgame/16435/general-quarters,https://cf.geekdo-images.com/images/pic99330_mt.jpg
22666,Renaissance,2007,5424,6.81,5.608,94,/boardgame/22666/renaissance,https://cf.geekdo-images.com/images/pic228348_mt.jpg
1404,Strand-Cup,2000,5425,6.14,5.608,188,/boardgame/1404/strand-cup,https://cf.geekdo-images.com/images/pic263871_mt.jpg
166640,Prime Time,2015,5426,6.04,5.608,235,/boardgame/166640/prime-time,https://cf.geekdo-images.com/images/pic2724833_mt.jpg
204516,878: Vikings – Invasions of England,2017,5427,8.67,5.608,43,/boardgame/204516/878-vikings-invasions-england,https://cf.geekdo-images.com/images/pic3327213_mt.png
114800,Rune Wars,2012,5428,7.36,5.608,60,/boardgame/114800/rune-wars,https://cf.geekdo-images.com/images/pic1235593_mt.jpg
10683,SEEKRIEG 5,2004,5429,8.02,5.608,45,/boardgame/10683/seekrieg-5,https://cf.geekdo-images.com/images/pic52316_mt.jpg
162580,Realm of Wonder,2014,5430,6.13,5.608,321,/boardgame/162580/realm-wonder,https://cf.geekdo-images.com/images/pic2204281_mt.jpg
4323,VOC! Founding the Dutch East Indies Company,2002,5431,6.05,5.608,241,/boardgame/4323/voc-founding-dutch-east-indies-company,https://cf.geekdo-images.com/images/pic547283_mt.jpg
39940,Prague: The Empty Triumph,2014,5432,8.45,5.608,43,/boardgame/39940/prague-empty-triumph,https://cf.geekdo-images.com/images/pic416974_mt.jpg
1352,Bali,2001,5433,6.1,5.608,222,/boardgame/1352/bali,https://cf.geekdo-images.com/images/pic657644_mt.jpg
88464,Repello,2010,5434,6.45,5.608,148,/boardgame/88464/repello,https://cf.geekdo-images.com/images/pic1050904_mt.jpg
213149,The King's Will,2017,5435,7.28,5.607,70,/boardgame/213149/kings-will,https://cf.geekdo-images.com/images/pic3335532_mt.jpg
48863,The BattleTech Compendium,1990,5436,7.41,5.607,57,/boardgame/48863/battletech-compendium,https://cf.geekdo-images.com/images/pic518006_mt.jpg
179929,JurassAttack!,2015,5437,6.66,5.607,103,/boardgame/179929/jurassattack,https://cf.geekdo-images.com/images/pic2570219_mt.jpg
129735,Boom Boom Balloon,2012,5438,6.11,5.607,208,/boardgame/129735/boom-boom-balloon,https://cf.geekdo-images.com/images/pic2475101_mt.jpg
28574,Magiczny Miecz,1993,5439,6.27,5.607,190,/boardgame/28574/magiczny-miecz,https://cf.geekdo-images.com/images/pic193607_mt.jpg
3403,Rise and Fall,1989,5440,6.52,5.607,120,/boardgame/3403/rise-and-fall,https://cf.geekdo-images.com/images/pic13368_mt.jpg
32226,Liebe & Intrige,2007,5441,6.09,5.607,245,/boardgame/32226/liebe-intrige,https://cf.geekdo-images.com/images/pic257909_mt.jpg
177877,SiXeS,2016,5442,7.25,5.607,72,/boardgame/177877/sixes,https://cf.geekdo-images.com/images/pic2791347_mt.png
3078,Knockabout,2001,5443,6.82,5.607,83,/boardgame/3078/knockabout,https://cf.geekdo-images.com/images/pic9226_mt.jpg
36659,Free Trader,2008,5444,6.22,5.607,174,/boardgame/36659/free-trader,https://cf.geekdo-images.com/images/pic398872_mt.jpg
114871,For The Win,2012,5445,5.84,5.607,450,/boardgame/114871/win,https://cf.geekdo-images.com/images/pic1223817_mt.jpg
295,Europa 1945-2030,1998,5446,5.95,5.607,315,/boardgame/295/europa-1945-2030,https://cf.geekdo-images.com/images/pic431972_mt.jpg
213648,South Pacific: Breaking the Bismarck Barrier 1942-1943,2016,5447,8.04,5.607,45,/boardgame/213648/south-pacific-breaking-bismarck-barrier-1942-1943,https://cf.geekdo-images.com/images/pic3353164_mt.jpg
113853,"Richard Scarry's Busytown: Busy, Busy Airport Game",2011,5448,6.35,5.607,142,/boardgame/113853/richard-scarrys-busytown-busy-busy-airport-game,https://cf.geekdo-images.com/images/pic1252425_mt.jpg
506,The Big Cheese,1998,5449,5.88,5.607,457,/boardgame/506/big-cheese,https://cf.geekdo-images.com/images/pic190390_mt.jpg
96061,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",2011,5450,7.62,5.607,62,/boardgame/96061/jours-de-gloire-campagne-iv-allemagne-1813-de-lutz,https://cf.geekdo-images.com/images/pic967786_mt.jpg
205079,Checkpoint Charlie,2016,5451,6.52,5.607,129,/boardgame/205079/checkpoint-charlie,https://cf.geekdo-images.com/images/pic3139187_mt.jpg
175464,Les Quatre-Bras & Waterloo 1815: The Empire's Final Blows,2015,5452,8.01,5.607,48,/boardgame/175464/les-quatre-bras-waterloo-1815-empires-final-blows,https://cf.geekdo-images.com/images/pic2518336_mt.jpg
25768,Long Live the King,2006,5453,6.6,5.607,118,/boardgame/25768/long-live-king,https://cf.geekdo-images.com/images/pic168511_mt.jpg
9112,Omaha,1991,5454,7.17,5.607,77,/boardgame/9112/omaha,https://cf.geekdo-images.com/images/pic434294_mt.jpg
3874,Ultimate Mastermind,1972,5455,5.84,5.607,512,/boardgame/3874/ultimate-mastermind,https://cf.geekdo-images.com/images/pic906846_mt.jpg
5573,Outremer,1987,5456,6.86,5.607,83,/boardgame/5573/outremer,https://cf.geekdo-images.com/images/pic20584_mt.jpg
149286,Hanau 1813,2013,5457,8.03,5.607,49,/boardgame/149286/hanau-1813,https://cf.geekdo-images.com/images/pic1840758_mt.jpg
8,Lords of Creation,1993,5458,6.14,5.607,187,/boardgame/8/lords-creation,https://cf.geekdo-images.com/images/pic374320_mt.jpg
4121,Road to the Rhine,1979,5459,6.99,5.607,83,/boardgame/4121/road-rhine,https://cf.geekdo-images.com/images/pic21126_mt.jpg
125854,Mars Needs Mechanics,2013,5460,5.96,5.607,299,/boardgame/125854/mars-needs-mechanics,https://cf.geekdo-images.com/images/pic1404062_mt.jpg
124991,Legend: History of 1000 Miglia,2012,5461,7.72,5.607,64,/boardgame/124991/legend-history-1000-miglia,https://cf.geekdo-images.com/images/pic1407726_mt.jpg
48979,Wazabi,2008,5462,5.81,5.607,623,/boardgame/48979/wazabi,https://cf.geekdo-images.com/images/pic3484942_mt.jpg
17530,Go Stop,1889,5463,6.56,5.607,123,/boardgame/17530/go-stop,https://cf.geekdo-images.com/images/pic956328_mt.jpg
33018,Deathride: Mars-la-Tour 1870,2008,5464,7.03,5.607,75,/boardgame/33018/deathride-mars-la-tour-1870,https://cf.geekdo-images.com/images/pic340163_mt.jpg
14042,Team Work Original,2004,5465,6.17,5.606,188,/boardgame/14042/team-work-original,https://cf.geekdo-images.com/images/pic916260_mt.jpg
7240,Vanished Planet,2003,5466,5.87,5.606,465,/boardgame/7240/vanished-planet,https://cf.geekdo-images.com/images/pic246222_mt.jpg
3507,By Golly!,2001,5467,6.03,5.606,241,/boardgame/3507/golly,https://cf.geekdo-images.com/images/pic510384_mt.jpg
18652,For Honor and Glory: War of 1812 Land and Naval Battles,2005,5468,7.24,5.606,67,/boardgame/18652/honor-and-glory-war-1812-land-and-naval-battles,https://cf.geekdo-images.com/images/pic84005_mt.jpg
55131,Murus Gallicus,2009,5469,7.65,5.606,51,/boardgame/55131/murus-gallicus,https://cf.geekdo-images.com/images/pic1010892_mt.jpg
118559,Syracuse (415/413 av. J.-C.),2012,5470,7.69,5.606,60,/boardgame/118559/syracuse-415413-av-j-c,https://cf.geekdo-images.com/images/pic1235937_mt.jpg
57201,Greedy Kingdoms,2009,5471,6.66,5.606,97,/boardgame/57201/greedy-kingdoms,https://cf.geekdo-images.com/images/pic565301_mt.jpg
5038,"Druid: Boudicca's Rebellion, 61 A.D.",1984,5472,6.96,5.606,82,/boardgame/5038/druid-boudiccas-rebellion-61-d,https://cf.geekdo-images.com/images/pic18088_mt.jpg
159877,Hat-Trick,2014,5473,7.33,5.606,68,/boardgame/159877/hat-trick,https://cf.geekdo-images.com/images/pic3077001_mt.jpg
2698,Frachtexpress,2001,5474,6.32,5.606,138,/boardgame/2698/frachtexpress,https://cf.geekdo-images.com/images/pic1296861_mt.jpg
162367,Co-Mix,2014,5475,6.17,5.606,189,/boardgame/162367/co-mix,https://cf.geekdo-images.com/images/pic2225023_mt.jpg
94732,Heroica: Draida,2011,5476,5.93,5.606,339,/boardgame/94732/heroica-draida,https://cf.geekdo-images.com/images/pic945305_mt.jpg
123604,"Leuthen: Frederick's Greatest Victory 5 December, 1757",2012,5477,7.14,5.606,66,/boardgame/123604/leuthen-fredericks-greatest-victory-5-december-175,https://cf.geekdo-images.com/images/pic1293143_mt.jpg
3724,1809: Napoleon's Danube Campaign,1984,5478,6.43,5.606,141,/boardgame/3724/1809-napoleons-danube-campaign,https://cf.geekdo-images.com/images/pic143840_mt.jpg
