ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
193584,The Last Garden,2017,6248,7.81,5.594,56,/boardgame/193584/last-garden,https://cf.geekdo-images.com/micro/img/qcDda9hcsizlDETlwJdyIfxpGsY=/fit-in/64x64/pic2940616.jpg
2174,Coup d'État,1966,6249,6.53,5.594,117,/boardgame/2174/coup-detat,https://cf.geekdo-images.com/micro/img/ZQ2xFC0T7_fpHo4EsTsmin1x8W0=/fit-in/64x64/pic269702.jpg
169743,Moons,2017,6250,6.21,5.594,183,/boardgame/169743/moons,https://cf.geekdo-images.com/micro/img/sNHv0IUVJpiz5Chx-vjjhe-JS9g=/fit-in/64x64/pic3224595.png
164589,Roar-a-Saurus,2014,6251,6.05,5.594,257,/boardgame/164589/roar-saurus,https://cf.geekdo-images.com/micro/img/yGJxPgvo4A6Ej-uQGhGHSyxgWkk=/fit-in/64x64/pic2358477.jpg
28574,Magiczny Miecz,1993,6252,6.21,5.594,199,/boardgame/28574/magiczny-miecz,https://cf.geekdo-images.com/micro/img/dgoepY1LssVHmLecOt7232dPZqo=/fit-in/64x64/pic193607.jpg
1694,Little Round Top,1979,6253,6.31,5.594,168,/boardgame/1694/little-round-top,https://cf.geekdo-images.com/micro/img/2alYVxlwsVci1GecbUrHfS1LGxw=/fit-in/64x64/pic91005.jpg
177538,The Sands of Time,2018,6254,6.9,5.594,76,/boardgame/177538/sands-time,https://cf.geekdo-images.com/micro/img/AuBdVP9vumtWQwylutMazgePvk0=/fit-in/64x64/pic4050100.jpg
4146,"Arcola: The Battle for Italy, 1796",1979,6255,6.25,5.594,173,/boardgame/4146/arcola-battle-italy-1796,https://cf.geekdo-images.com/micro/img/qmmeGgGftcFTvQBYwF_ou_sjaMY=/fit-in/64x64/pic69049.jpg
1243,Split Second,1992,6256,6.29,5.594,156,/boardgame/1243/split-second,https://cf.geekdo-images.com/micro/img/FZEO0HsxXOboeJsXukhxtitwvZY=/fit-in/64x64/pic9292.jpg
182544,Advanced Song of Blades and Heroes,2016,6257,8.45,5.594,44,/boardgame/182544/advanced-song-blades-and-heroes,https://cf.geekdo-images.com/micro/img/R3ii1jo4rST5D5H5gNOBdS0vLVo=/fit-in/64x64/pic2887159.jpg
227029,Sakura,2018,6258,6.55,5.594,116,/boardgame/227029/sakura,https://cf.geekdo-images.com/micro/img/dVdlJwmMqonZjIYPMbJC70z5B0A=/fit-in/64x64/pic3757349.jpg
104555,The Blue Lion,2011,6259,5.93,5.594,294,/boardgame/104555/blue-lion,https://cf.geekdo-images.com/micro/img/pSHSHyEsB5mR8bsJQzcwYx005uY=/fit-in/64x64/pic1083214.jpg
2553,Bali,1954,6260,6.35,5.594,142,/boardgame/2553/bali,https://cf.geekdo-images.com/micro/img/IDLmOkZ0mKwkwQn8Gx13OyEPLWU=/fit-in/64x64/pic19952.jpg
145553,Asgard's Chosen,2013,6261,6.24,5.594,176,/boardgame/145553/asgards-chosen,https://cf.geekdo-images.com/micro/img/uttPPxLnLbcH2ZpB1FZqRzukMSc=/fit-in/64x64/pic1728694.jpg
20269,Pikemen,1997,6262,6.91,5.593,79,/boardgame/20269/pikemen,https://cf.geekdo-images.com/micro/img/48Uj7t5dMkbIKo1W1f0-H2KxAP4=/fit-in/64x64/pic945259.jpg
231038,Dreamscape,2019,6263,8.46,5.593,53,/boardgame/231038/dreamscape,https://cf.geekdo-images.com/micro/img/McN7mU9XYwQ7_MzW3zQJ-Ubybsk=/fit-in/64x64/pic3800115.jpg
202737,Box of Rocks,2016,6264,6.46,5.593,137,/boardgame/202737/box-rocks,https://cf.geekdo-images.com/micro/img/z5ZMYZeKFnFxbCS7FGM2WHIWSQ0=/fit-in/64x64/pic3815174.png
6974,Barbu,1930,6265,7.05,5.593,71,/boardgame/6974/barbu,https://cf.geekdo-images.com/micro/img/l_k50cfSov55ltBJtywR9h3ubBg=/fit-in/64x64/pic199525.jpg
2936,Dice Run,2002,6266,5.92,5.593,325,/boardgame/2936/dice-run,https://cf.geekdo-images.com/micro/img/uARGFb6ZrTXP0WJRZAXDFq7iSGc=/fit-in/64x64/pic2248206.jpg
207991,Quodd Heroes,2018,6267,8.86,5.593,68,/boardgame/207991/quodd-heroes,https://cf.geekdo-images.com/micro/img/5ejJ67pgspChOdMA8uSkP_DRyjg=/fit-in/64x64/pic3796365.jpg
159877,Hat-Trick,2014,6268,7.13,5.593,81,/boardgame/159877/hat-trick,https://cf.geekdo-images.com/micro/img/aLoVyuPDAHISdu-KD8hI9G8_2cM=/fit-in/64x64/pic3077001.jpg
116981,Star Wars: Battle of Hoth,2012,6269,6.06,5.593,202,/boardgame/116981/star-wars-battle-hoth,https://cf.geekdo-images.com/micro/img/6mpBbOJ5jC3IA3kvrkq0FV6hD2Q=/fit-in/64x64/pic1337411.jpg
2213,Revolt on Antares,1981,6270,6.27,5.593,181,/boardgame/2213/revolt-antares,https://cf.geekdo-images.com/micro/img/r6wBtPBobp9wtZyL2rmooC3YH6o=/fit-in/64x64/pic69145.jpg
3818,Alias,1995,6271,5.81,5.593,815,/boardgame/3818/alias,https://cf.geekdo-images.com/micro/img/AU1yIk_9uPn7JELmUu1QXb4VEck=/fit-in/64x64/pic451300.jpg
5178,Marrakesh,2002,6272,6.27,5.593,158,/boardgame/5178/marrakesh,https://cf.geekdo-images.com/micro/img/n5DffJSfABdqubDey1_KnjTsL-g=/fit-in/64x64/pic72042.jpg
172596,Monster My Neighbor,2015,6273,6.02,5.593,270,/boardgame/172596/monster-my-neighbor,https://cf.geekdo-images.com/micro/img/N_pvtj9fV2IdmRc8VbBbLSHYbns=/fit-in/64x64/pic2620938.jpg
704,Montgolfiere,1992,6274,5.82,5.593,556,/boardgame/704/montgolfiere,https://cf.geekdo-images.com/micro/img/7dIJKCQMqVBMrmoPiFUm2nSRJCQ=/fit-in/64x64/pic11206.jpg
155122,"1066, Tears To Many Mothers",2018,6275,7.79,5.593,54,/boardgame/155122/1066-tears-many-mothers,https://cf.geekdo-images.com/micro/img/bEyOMIHpfjh1GdU0qsyGRVU3Wy0=/fit-in/64x64/pic4200779.jpg
208663,Godforsaken Scavengers,2017,6276,6.81,5.593,112,/boardgame/208663/godforsaken-scavengers,https://cf.geekdo-images.com/micro/img/5xVFr1cIH_zV1hAKX-FE6dMhwD0=/fit-in/64x64/pic3185255.png
148381,Ikonikus,2013,6277,6.25,5.593,169,/boardgame/148381/ikonikus,https://cf.geekdo-images.com/micro/img/YK9M1QDVVeg-3QVwmw1FKM0ydgE=/fit-in/64x64/pic1810858.jpg
116860,The Cook-off,2013,6278,6.36,5.593,132,/boardgame/116860/cook,https://cf.geekdo-images.com/micro/img/XTbeH6752XYcD5YGSRYLzu2kXks=/fit-in/64x64/pic1661127.png
148639,Founders of the Empire,2013,6279,6.36,5.593,136,/boardgame/148639/founders-empire,https://cf.geekdo-images.com/micro/img/AbPYEYwXDZPk1p-1tne7fnwucXo=/fit-in/64x64/pic1794671.jpg
18212,Dungeons & Dragons Adventure Game,2000,6280,6.39,5.593,148,/boardgame/18212/dungeons-dragons-adventure-game,https://cf.geekdo-images.com/micro/img/NtPkasvgn_xdAZXWGzAlsYgctMk=/fit-in/64x64/pic459523.jpg
6516,Titan Legions,1994,6281,6.64,5.593,106,/boardgame/6516/titan-legions,https://cf.geekdo-images.com/micro/img/1VcrYvoCa4onggQl3gn7o2mD9IA=/fit-in/64x64/pic382252.jpg
148204,Pulp Alley,2012,6282,8.27,5.593,41,/boardgame/148204/pulp-alley,https://cf.geekdo-images.com/micro/img/BKDGSJqI_O9TN45Q6Yz7TtDm4B4=/fit-in/64x64/pic1786699.jpg
150010,Tiger Leader,2015,6283,6.41,5.593,152,/boardgame/150010/tiger-leader,https://cf.geekdo-images.com/micro/img/nkY73nkmIGYhj140550k9tjqpd0=/fit-in/64x64/pic2067758.jpg
7310,One False Step for Mankind,2003,6284,6.31,5.593,149,/boardgame/7310/one-false-step-mankind,https://cf.geekdo-images.com/micro/img/Mi-rp6DPsztm4-eNH_l_-rTqGr8=/fit-in/64x64/pic1261642.jpg
1780,Knights of Camelot,1980,6285,6.51,5.593,146,/boardgame/1780/knights-camelot,https://cf.geekdo-images.com/micro/img/kkl0ML9koWl0H02t3lZUEURQMLA=/fit-in/64x64/pic509362.jpg
177823,Devil's Run: Route 666,2016,6286,8.2,5.593,115,/boardgame/177823/devils-run-route-666,https://cf.geekdo-images.com/micro/img/r6nCFH-Jzu0pqdSIjQGH1UBAbx8=/fit-in/64x64/pic2523727.jpg
146451,Wrath of Kings,2015,6287,7.7,5.593,63,/boardgame/146451/wrath-kings,https://cf.geekdo-images.com/micro/img/_PeQrbT6WsRgx4580zjdklmL2FI=/fit-in/64x64/pic2452737.jpg
3078,Knockabout,2001,6288,6.79,5.593,86,/boardgame/3078/knockabout,https://cf.geekdo-images.com/micro/img/czBgZguVPpdihoB-tyqBneuCMtk=/fit-in/64x64/pic9226.jpg
29351,Durak,0,6289,6.3,5.593,164,/boardgame/29351/durak,https://cf.geekdo-images.com/micro/img/bPWM6qBjVCwehi_gUZ2TzmI6_gk=/fit-in/64x64/pic207348.jpg
15069,Ekonos,2004,6290,6.69,5.593,111,/boardgame/15069/ekonos,https://cf.geekdo-images.com/micro/img/c8zGbUpS_C61CVhaaTmGZ509GOQ=/fit-in/64x64/pic661248.jpg
4154,Yu-Gi-Oh! Trading Card Game,1996,6291,5.88,5.593,901,/boardgame/4154/yu-gi-oh-trading-card-game,https://cf.geekdo-images.com/micro/img/VXwH85ILTQqbOM7MVligpwhrgHk=/fit-in/64x64/pic144665.jpg
161966,Armymals,2014,6292,6.62,5.592,116,/boardgame/161966/armymals,https://cf.geekdo-images.com/micro/img/Zmp0bGCHoQN3TZ9ZWxMDIEtIMSI=/fit-in/64x64/pic2071432.jpg
32226,Liebe & Intrige,2007,6293,6.07,5.592,253,/boardgame/32226/liebe-intrige,https://cf.geekdo-images.com/micro/img/lahOH0KBX3c8-DX7VLRndVmbUgA=/fit-in/64x64/pic257909.jpg
3269,Clue: The Card Game,2002,6294,5.82,5.592,561,/boardgame/3269/clue-card-game,https://cf.geekdo-images.com/micro/img/pkfgdBOb6Qu-mklTnKS1HFukJrA=/fit-in/64x64/pic1512147.jpg
55131,Murus Gallicus,2009,6295,7.65,5.592,52,/boardgame/55131/murus-gallicus,https://cf.geekdo-images.com/micro/img/kZiiE6dtGs6y63ctOGYQfVLQM3M=/fit-in/64x64/pic1010892.jpg
3369,John Carter: Warlord of Mars,1979,6296,6.46,5.592,146,/boardgame/3369/john-carter-warlord-mars,https://cf.geekdo-images.com/micro/img/1uIZij38YXSYt46rKVmOrscx4pg=/fit-in/64x64/pic10710.jpg
1352,Bali,2001,6297,6.08,5.592,232,/boardgame/1352/bali,https://cf.geekdo-images.com/micro/img/pJViiQwF016dL_zrpOgy_wmYZX8=/fit-in/64x64/pic657644.jpg
203716,Ta-Da!,2016,6298,6.31,5.592,154,/boardgame/203716/ta-da,https://cf.geekdo-images.com/micro/img/PekBzMkbJSZSyPJxBvlAIN5-iG4=/fit-in/64x64/pic3090966.jpg
180938,La Glace et le Ciel,2015,6299,6.7,5.592,100,/boardgame/180938/la-glace-et-le-ciel,https://cf.geekdo-images.com/micro/img/DubCi6D0xvLG0sEjwkrEq3z8uTs=/fit-in/64x64/pic2598386.png
8721,Hof Gap,1980,6300,6.93,5.592,93,/boardgame/8721/hof-gap,https://cf.geekdo-images.com/micro/img/F0vmLEMLklsMsvWcNgL3Ej1ad9U=/fit-in/64x64/pic676029.jpg
26315,WeyKick On Ice,2005,6301,7.07,5.592,68,/boardgame/26315/weykick-ice,https://cf.geekdo-images.com/micro/img/hx32Ie_BGNww0l_ofM_TjU7uGVA=/fit-in/64x64/pic188833.jpg
82948,Konexi,2010,6302,6.27,5.592,167,/boardgame/82948/konexi,https://cf.geekdo-images.com/micro/img/iKazSgRnAMAa-unhCcoZteuk9_A=/fit-in/64x64/pic811497.jpg
13503,Dicke Dämonen,2004,6303,6.5,5.592,110,/boardgame/13503/dicke-damonen,https://cf.geekdo-images.com/micro/img/qMTrl8u1MZA-SrbfvFziNKYIj_E=/fit-in/64x64/pic2213490.jpg
485,Galloping Pigs,1992,6304,5.73,5.592,907,/boardgame/485/galloping-pigs,https://cf.geekdo-images.com/micro/img/TZf08PzxBPlCGP2qyVUqQUlKXRY=/fit-in/64x64/pic10338.jpg
5021,The Struggle of Nations,1982,6305,6.16,5.592,217,/boardgame/5021/struggle-nations,https://cf.geekdo-images.com/micro/img/U5EzLVt-xW799pBAt43iYVsg47s=/fit-in/64x64/pic16676.jpg
272,Downtown,1996,6306,6.33,5.592,140,/boardgame/272/downtown,https://cf.geekdo-images.com/micro/img/BR8SBerjJ1_wRclKxBdRwPWmuqU=/fit-in/64x64/pic151023.jpg
25768,Long Live the King,2006,6307,6.59,5.592,122,/boardgame/25768/long-live-king,https://cf.geekdo-images.com/micro/img/jlmjUyaN_adZ2GvHHcnhhrmj0So=/fit-in/64x64/pic168511.jpg
224675,"Frutti di Mare: Veni, Vidi, Antipasti!",2017,6308,6.75,5.592,100,/boardgame/224675/frutti-di-mare-veni-vidi-antipasti,https://cf.geekdo-images.com/micro/img/E3hADwsflh3qHsTNhJRGWDO37Yk=/fit-in/64x64/pic3506862.jpg
167975,Opération Commando: Pegasus Bridge,2014,6309,7.77,5.592,48,/boardgame/167975/operation-commando-pegasus-bridge,https://cf.geekdo-images.com/micro/img/Y5OI0-cKGFobSgWoM3Gh7MMau28=/fit-in/64x64/pic2305645.jpg
1404,Strand-Cup,2000,6310,6.12,5.592,190,/boardgame/1404/strand-cup,https://cf.geekdo-images.com/micro/img/HiIc5-O7cm7TZZAVyHiWmIDOse0=/fit-in/64x64/pic263871.jpg
32,Bison,1975,6311,6.1,5.592,225,/boardgame/32/bison,https://cf.geekdo-images.com/micro/img/K_ssS3thDquYXoqavEFrTqJEMUw=/fit-in/64x64/pic2861468.jpg
8071,Tannenberg,1978,6312,6.36,5.592,147,/boardgame/8071/tannenberg,https://cf.geekdo-images.com/micro/img/KIGteNLpM-zfMbVjph6JssutbE4=/fit-in/64x64/pic62563.jpg
131321,The Valkyrie Incident,2013,6313,6.66,5.592,100,/boardgame/131321/valkyrie-incident,https://cf.geekdo-images.com/micro/img/VrKwg1DGJ8i_tpo7pF2PYm6crII=/fit-in/64x64/pic1454595.jpg
196105,Speechless,2016,6314,6.82,5.592,85,/boardgame/196105/speechless,https://cf.geekdo-images.com/micro/img/5N6R3FLYea3Dk01OodGDRQpRzjg=/fit-in/64x64/pic2944475.png
218121,Dice Hospital,2018,6315,7.04,5.592,84,/boardgame/218121/dice-hospital,https://cf.geekdo-images.com/micro/img/XUnOaYvb3C8Ok0lObpS92kTdxMQ=/fit-in/64x64/pic3562670.jpg
4168,Blitzkrieg,1965,6316,5.87,5.592,660,/boardgame/4168/blitzkrieg,https://cf.geekdo-images.com/micro/img/MVjpmNbcXK_R_kPVvUWDXEaA4p4=/fit-in/64x64/pic143611.jpg
87632,Escape of the Dead Minigame,2010,6317,6.34,5.592,165,/boardgame/87632/escape-dead-minigame,https://cf.geekdo-images.com/micro/img/Kk-TuFoqpw52E38wARx9tGBTcQY=/fit-in/64x64/pic863379.jpg
5831,Britain Stands Alone,1994,6318,6.58,5.592,118,/boardgame/5831/britain-stands-alone,https://cf.geekdo-images.com/micro/img/JLLfRHxPT6ipZHiP8s3gfnhkzL4=/fit-in/64x64/pic28452.jpg
32150,Ambush Alley,2007,6319,7.93,5.592,52,/boardgame/32150/ambush-alley,https://cf.geekdo-images.com/micro/img/pEV887JlyJtllo6AvQLL8wHxnms=/fit-in/64x64/pic255501.jpg
173337,Drachenhort,2015,6320,6.65,5.592,99,/boardgame/173337/drachenhort,https://cf.geekdo-images.com/micro/img/8wW1Ys_0VZEF8x80byzqxatKztQ=/fit-in/64x64/pic2411128.jpg
1319,Magic Hill,2001,6321,5.98,5.592,276,/boardgame/1319/magic-hill,https://cf.geekdo-images.com/micro/img/os4WgCE32PcjvesktktLfXnehTQ=/fit-in/64x64/pic320862.jpg
190,Dolce Vita,1999,6322,6.17,5.592,190,/boardgame/190/dolce-vita,https://cf.geekdo-images.com/micro/img/eeehMdcsRWSSXlxjx07XODH7eo8=/fit-in/64x64/pic290421.jpg
118247,Lucky Numbers,2012,6323,6.44,5.592,122,/boardgame/118247/lucky-numbers,https://cf.geekdo-images.com/micro/img/eT2yDHy6JVHG6d5uzR4wGDw6VIc=/fit-in/64x64/pic1319125.jpg
19048,The Nacho Incident,2005,6324,6,5.592,240,/boardgame/19048/nacho-incident,https://cf.geekdo-images.com/micro/img/cL6CcSmoYTYQtloGFqTabuqSMaI=/fit-in/64x64/pic167746.jpg
185262,Edge of Humanity,2017,6325,6.57,5.592,123,/boardgame/185262/edge-humanity,https://cf.geekdo-images.com/micro/img/RoG_GFmSWkVp55t_4Wk7K-81biI=/fit-in/64x64/pic3663444.jpg
130242,Spice Merchant,2012,6326,6.39,5.592,127,/boardgame/130242/spice-merchant,https://cf.geekdo-images.com/micro/img/S4EvFznyxNw9lWkjpbyzHO8icqA=/fit-in/64x64/pic1410670.jpg
5697,Reiner Knizia's Amazing Flea Circus,2003,6327,5.8,5.592,561,/boardgame/5697/reiner-knizias-amazing-flea-circus,https://cf.geekdo-images.com/micro/img/foZuE-cftrSptr_78uDaaDhn6Pg=/fit-in/64x64/pic1600605.jpg
232481,Zooloretto Duell,2017,6328,6.6,5.592,99,/boardgame/232481/zooloretto-duell,https://cf.geekdo-images.com/micro/img/g3uN93g5gEFSdFp0UBn1guolfH0=/fit-in/64x64/pic3695396.jpg
130705,Super Big Boggle,2012,6329,7.29,5.592,65,/boardgame/130705/super-big-boggle,https://cf.geekdo-images.com/micro/img/HmPkayMq7FzB3EoOTihmstUChL8=/fit-in/64x64/pic1758045.jpg
36598,Impetus,2008,6330,7.47,5.592,57,/boardgame/36598/impetus,https://cf.geekdo-images.com/micro/img/1SrKygf_6_PtRDnmb8xNKhU1O3g=/fit-in/64x64/pic335214.jpg
19646,Fettnapf... in Sicht,2005,6331,5.87,5.592,373,/boardgame/19646/fettnapf-sicht,https://cf.geekdo-images.com/micro/img/W8yokhwEN_Cd-Be9nOi807L_8nA=/fit-in/64x64/pic95036.jpg
134964,Moonbase Alpha,2012,6332,6.87,5.592,81,/boardgame/134964/moonbase-alpha,https://cf.geekdo-images.com/micro/img/cQ1SOf3CRDb1y0JcknMLibGn0sk=/fit-in/64x64/pic1502317.jpg
195373,BOO,2017,6333,6.23,5.592,167,/boardgame/195373/boo,https://cf.geekdo-images.com/micro/img/C5OSKhG9sKPxPgIlUJKEi5YpySU=/fit-in/64x64/pic3214665.jpg
8757,Nordkapp,1983,6334,6.8,5.592,89,/boardgame/8757/nordkapp,https://cf.geekdo-images.com/micro/img/fSZKVXntsBix7HdEimZteJZVYn0=/fit-in/64x64/pic36372.jpg
205164,Old School Tactical: Volume 2 – West Front 1944-45,2017,6335,8.52,5.592,54,/boardgame/205164/old-school-tactical-volume-2-west-front-1944-45,https://cf.geekdo-images.com/micro/img/HrpMVD57HblYqrlcdodP7QuRoLo=/fit-in/64x64/pic3117891.png
9663,Napoleon on the Danube,1992,6336,7.15,5.592,66,/boardgame/9663/napoleon-danube,https://cf.geekdo-images.com/micro/img/Etw4ktmKI4ggWE03IT9D1a6jZsY=/fit-in/64x64/pic63442.jpg
643,Deadlands: Doomtown Range Wars,2000,6337,6.33,5.592,137,/boardgame/643/deadlands-doomtown-range-wars,https://cf.geekdo-images.com/micro/img/SRi-jruz_CuRMGnEmI3liF8OwuQ=/fit-in/64x64/pic173683.jpg
3275,Imperator,2002,6338,7.42,5.591,66,/boardgame/3275/imperator,https://cf.geekdo-images.com/micro/img/c-k30ww4dXtBTAf7ySUL40ezt0s=/fit-in/64x64/pic17850.jpg
166276,Hellweg westfalicus,2014,6339,6.43,5.591,128,/boardgame/166276/hellweg-westfalicus,https://cf.geekdo-images.com/micro/img/uhH49GZUFN3o-NAHY7dGAk25RnI=/fit-in/64x64/pic2246750.jpg
230275,Who Should We Eat?,2017,6340,6.59,5.591,113,/boardgame/230275/who-should-we-eat,https://cf.geekdo-images.com/micro/img/XRYplDGInhbdUZnv1PbnJtxp-6g=/fit-in/64x64/pic3612446.jpg
165586,Adventure Tours,2014,6341,6.12,5.591,202,/boardgame/165586/adventure-tours,https://cf.geekdo-images.com/micro/img/sjD0QJSebl9R4-uC4iqqplVYCUU=/fit-in/64x64/pic2234324.png
83,Sam Grant,1997,6342,6.43,5.591,131,/boardgame/83/sam-grant,https://cf.geekdo-images.com/micro/img/CBjQ2XFyobnh4_mEnxstJbvhDbQ=/fit-in/64x64/pic1747822.jpg
240759,War of the Buttons,2018,6343,6.78,5.591,91,/boardgame/240759/war-buttons,https://cf.geekdo-images.com/micro/img/TgQnHZnGsYfw2nEPK5TnvlNvhjU=/fit-in/64x64/pic3884023.jpg
20233,Marquis,2005,6344,6.23,5.591,164,/boardgame/20233/marquis,https://cf.geekdo-images.com/micro/img/OxyK5a73ULnspy1NME3-mWaRNOw=/fit-in/64x64/pic145709.jpg
182953,Rory's Story Cubes: Fright,2015,6345,6.83,5.591,86,/boardgame/182953/rorys-story-cubes-fright,https://cf.geekdo-images.com/micro/img/QeWJ7PUYRIxrpe5Lbc9ONRaYyqs=/fit-in/64x64/pic2652497.jpg
3403,Rise and Fall,1989,6346,6.47,5.591,122,/boardgame/3403/rise-and-fall,https://cf.geekdo-images.com/micro/img/eh9t5Rf5kkYkhHgz-rstWe98hjs=/fit-in/64x64/pic13368.jpg
198971,Underlings of Underwing,2017,6347,6.94,5.591,102,/boardgame/198971/underlings-underwing,https://cf.geekdo-images.com/micro/img/Kvf8par09Cu8bhRX43XZBAHyfpw=/fit-in/64x64/pic3106361.png
16144,Fruit Spy,2005,6348,5.8,5.591,537,/boardgame/16144/fruit-spy,https://cf.geekdo-images.com/micro/img/toU43OdwDxK7yX5do9DNfDWJJIs=/fit-in/64x64/pic2922352.jpg
1618,French Foreign Legion,1982,6349,7.21,5.591,63,/boardgame/1618/french-foreign-legion,https://cf.geekdo-images.com/micro/img/4GgHRgHx_R3dzbqhOrkO0gkaoFY=/fit-in/64x64/pic3638098.jpg
6916,1941,1981,6350,6.55,5.591,108,/boardgame/6916/1941,https://cf.geekdo-images.com/micro/img/28IaUvz57tmwxarfXzURnhgZWl8=/fit-in/64x64/pic1510796.jpg
96602,Footy Manager,2011,6351,7.84,5.591,60,/boardgame/96602/footy-manager,https://cf.geekdo-images.com/micro/img/P66XsHaU1tQ18wOY_HFu_Wdfg74=/fit-in/64x64/pic989908.png
155822,Krosmaster Junior,2014,6352,6.19,5.591,187,/boardgame/155822/krosmaster-junior,https://cf.geekdo-images.com/micro/img/zcFxTikA4VdA1wuG5KHErcbggt0=/fit-in/64x64/pic1965055.jpg
19902,Shiloh: April 1862,2010,6353,7.08,5.591,70,/boardgame/19902/shiloh-april-1862,https://cf.geekdo-images.com/micro/img/BfPpnc4nFOLq2sZepv8cJgfyLQQ=/fit-in/64x64/pic108082.jpg
214758,N: The Napoleonic Wars,2017,6354,7.89,5.591,44,/boardgame/214758/n-napoleonic-wars,https://cf.geekdo-images.com/micro/img/t_lcZAz9SzkBhjhgytIwHz7Q9Po=/fit-in/64x64/pic4187990.png
163482,15 Dias: The Spanish Golden Age,2014,6355,6.68,5.591,101,/boardgame/163482/15-dias-spanish-golden-age,https://cf.geekdo-images.com/micro/img/omxfGZ9u3yxro21b73VsWRFT_9A=/fit-in/64x64/pic2145124.png
226320,My Little Scythe,2017,6356,7.12,5.591,96,/boardgame/226320/my-little-scythe,https://cf.geekdo-images.com/micro/img/DGGNDhKIX2op5z_xaaVeq-VAlqo=/fit-in/64x64/pic4134810.jpg
122313,The Doge Ship,2012,6357,6.06,5.591,223,/boardgame/122313/doge-ship,https://cf.geekdo-images.com/micro/img/2wjVj8skvIFEc-YM3zXBjHXSIk4=/fit-in/64x64/pic1278923.jpg
41006,Ordo,2009,6358,7.21,5.591,64,/boardgame/41006/ordo,https://cf.geekdo-images.com/micro/img/tQULojpsVSe_T5FSAZPUh_IMUa4=/fit-in/64x64/pic2805788.jpg
40251,Risk: Balance of Power,2008,6359,5.9,5.591,347,/boardgame/40251/risk-balance-power,https://cf.geekdo-images.com/micro/img/Kp3XjHhsloKSehFP-izjrBEMEMw=/fit-in/64x64/pic679261.jpg
192623,Emergence: A Game of Teamwork and Deception,2016,6360,6.43,5.591,148,/boardgame/192623/emergence-game-teamwork-and-deception,https://cf.geekdo-images.com/micro/img/qR0CpJNdDYyOxH2Z7YbFt3Z2ffY=/fit-in/64x64/pic2949036.jpg
3015,Claim,1983,6361,6.27,5.591,154,/boardgame/3015/claim,https://cf.geekdo-images.com/micro/img/VbIapB9FUGUel8_U8iFP7l7VSpA=/fit-in/64x64/pic345296.jpg
13182,Korsun Pocket,1979,6362,7.74,5.591,48,/boardgame/13182/korsun-pocket,https://cf.geekdo-images.com/micro/img/Hfd_FtxaTZ-QpkaINvVdiMd3twA=/fit-in/64x64/pic870245.jpg
127324,Storm Hollow: A Storyboard Game,2017,6363,8.72,5.591,57,/boardgame/127324/storm-hollow-storyboard-game,https://cf.geekdo-images.com/micro/img/F29rPAriXXwiTNMVq8l8LavkRqM=/fit-in/64x64/pic1659046.jpg
166858,Villainous Vikings (Second Edition),2014,6364,6.9,5.591,81,/boardgame/166858/villainous-vikings-second-edition,https://cf.geekdo-images.com/micro/img/z-JaJHkwjkHR-50MYn0IM8HSWGQ=/fit-in/64x64/pic2258872.jpg
198701,Justice League: Hero Dice – Green Lantern,2016,6365,6.73,5.591,95,/boardgame/198701/justice-league-hero-dice-green-lantern,https://cf.geekdo-images.com/micro/img/fBmIlsljHQkZKHdZpUp_xDSTTSM=/fit-in/64x64/pic3090987.jpg
5768,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",1993,6366,6.65,5.591,98,/boardgame/5768/matanikau-battles-matanikau-river-guadalcanal-1942,https://cf.geekdo-images.com/micro/img/tw2o-gNNeUQvV3boayswC8lXnB4=/fit-in/64x64/pic361375.jpg
50764,Black Cross / Blue Sky,2010,6367,7.32,5.591,72,/boardgame/50764/black-cross-blue-sky,https://cf.geekdo-images.com/micro/img/xLjkUdEJOzmrUDwsWNDWDmJ9b_w=/fit-in/64x64/pic812045.jpg
220141,Munchkin Shakespeare,2017,6368,7.36,5.591,74,/boardgame/220141/munchkin-shakespeare,https://cf.geekdo-images.com/micro/img/1NKv-yV6iXutm5tV4EtkZFz4mBA=/fit-in/64x64/pic3623244.jpg
891,Cranium,1998,6369,5.69,5.591,7330,/boardgame/891/cranium,https://cf.geekdo-images.com/micro/img/HxwGlKOjdgz4Bt8Va_qvVOU8yuU=/fit-in/64x64/pic180029.jpg
23375,HeroCard: Rise of the Shogun,2006,6370,6.29,5.591,172,/boardgame/23375/herocard-rise-shogun,https://cf.geekdo-images.com/micro/img/YKQXx83AdH0gw7vvFTGyZ4PkHpw=/fit-in/64x64/pic222584.jpg
145478,HeartSwitch,2013,6371,6.39,5.591,124,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/micro/img/0xv4VVN7rttnzYs4wd4JOx1ZjzA=/fit-in/64x64/pic1723518.jpg
590,Mille Bornes,1954,6372,5.68,5.59,6259,/boardgame/590/mille-bornes,https://cf.geekdo-images.com/micro/img/Ca23Da2sLree4KPbq03Z3FlPUYE=/fit-in/64x64/pic154433.jpg
188908,Jewels,2016,6373,6.9,5.59,99,/boardgame/188908/jewels,https://cf.geekdo-images.com/micro/img/2xyxcuRyr3ueDFMgyMrCNk1W-QU=/fit-in/64x64/pic2793510.png
