ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
12252,Clash Along the Psel: The Battle of Kursk 1943,2004,8122,8.16,5.572,47,/boardgame/12252/clash-along-psel-battle-kursk-1943,https://cf.geekdo-images.com/micro/img/zcgeji00h3pa7OrzHa1DTlugIGU=/fit-in/64x64/pic187879.jpg
8843,June 6,1999,8123,6.71,5.572,101,/boardgame/8843/june-6,https://cf.geekdo-images.com/micro/img/f-oa7aG0xQes8iO8k-60kXFR3EE=/fit-in/64x64/pic368818.jpg
245382,The Way of the Bear,2018,8124,6.45,5.572,124,/boardgame/245382/way-bear,https://cf.geekdo-images.com/micro/img/Bt2bnhzOCnuVQf2AvHDQuc6Uk20=/fit-in/64x64/pic4985924.jpg
263938,Paupers' Ladder,2019,8125,7.62,5.572,85,/boardgame/263938/paupers-ladder,https://cf.geekdo-images.com/micro/img/y_48XxtcooybLzxICp1Lsf0CWYY=/fit-in/64x64/pic4819698.jpg
167404,Warsaw Rising Up 1945-1980,2016,8126,6.76,5.572,90,/boardgame/167404/warsaw-rising-1945-1980,https://cf.geekdo-images.com/micro/img/3E278si29jaTIpFra5NvGLviXSs=/fit-in/64x64/pic2453198.jpg
270956,The Court of Miracles,2019,8127,6.95,5.572,87,/boardgame/270956/court-miracles,https://cf.geekdo-images.com/micro/img/PN40kR_htrLJt9x-wyecFmHVomA=/fit-in/64x64/pic5604048.jpg
642,Oodles,1992,8128,6.11,5.572,254,/boardgame/642/oodles,https://cf.geekdo-images.com/micro/img/fZtKROQEzBogVWLH8BESC3mCS5k=/fit-in/64x64/pic2493652.jpg
274300,Dragon Market,2019,8129,6.67,5.572,111,/boardgame/274300/dragon-market,https://cf.geekdo-images.com/micro/img/K8dh6cmSht2D-__qIBFfyEEBxQ8=/fit-in/64x64/pic4900173.png
140865,Agent Hunter,2013,8130,5.73,5.572,831,/boardgame/140865/agent-hunter,https://cf.geekdo-images.com/micro/img/ch7FXbXR_RBMcuGVsMuyYaN8GuA=/fit-in/64x64/pic1630765.jpg
204504,Outlaws: Last Man Standing,2018,8131,6.47,5.572,145,/boardgame/204504/outlaws-last-man-standing,https://cf.geekdo-images.com/micro/img/5JM9XNjPFV7wuhuZLROMjkWGrxs=/fit-in/64x64/pic4683405.jpg
13218,Austerlitz 1805: Partie Sud,2004,8132,7.56,5.572,62,/boardgame/13218/austerlitz-1805-partie-sud,https://cf.geekdo-images.com/micro/img/crg7teH8WaCzC8rOH7PMNuBVq5o=/fit-in/64x64/pic55098.jpg
2902,Twilight Imperium: Armada,2001,8133,6.75,5.572,106,/boardgame/2902/twilight-imperium-armada,https://cf.geekdo-images.com/micro/img/g0BXVNdHvB1OywZwxoUwx3RSGnI=/fit-in/64x64/pic131461.jpg
262498,Puzzle Dungeon,2019,8134,7.96,5.572,62,/boardgame/262498/puzzle-dungeon,https://cf.geekdo-images.com/micro/img/2ax4MnXKR7DjTSVmXF0Ijzildpw=/fit-in/64x64/pic4715996.jpg
272260,Welkin,2019,8135,6.59,5.572,107,/boardgame/272260/welkin,https://cf.geekdo-images.com/micro/img/OlaV78BSQAqp4jz2AptBXh5rXik=/fit-in/64x64/pic4583845.png
474,Cold War,1984,8136,6.15,5.572,224,/boardgame/474/cold-war,https://cf.geekdo-images.com/micro/img/eLFpl0SPUSNlw4PRTmHna8J_KbI=/fit-in/64x64/pic655442.jpg
272,Downtown,1996,8137,6.32,5.572,143,/boardgame/272/downtown,https://cf.geekdo-images.com/micro/img/BR8SBerjJ1_wRclKxBdRwPWmuqU=/fit-in/64x64/pic151023.jpg
7950,Chronopia,1997,8138,7.03,5.572,73,/boardgame/7950/chronopia,https://cf.geekdo-images.com/micro/img/ZqU4QPgr1C-Mn3RKHWmG3kRLZXE=/fit-in/64x64/pic812186.jpg
11695,Defiant Russia,2004,8139,6.17,5.572,207,/boardgame/11695/defiant-russia,https://cf.geekdo-images.com/micro/img/yD63AR1sdIXLGn7HpEcAE0TyU1M=/fit-in/64x64/pic2576398.jpg
118568,Ubongo Junior,2012,8140,6.69,5.572,98,/boardgame/118568/ubongo-junior,https://cf.geekdo-images.com/micro/img/vwLvoug8bnEw7lGAJ9-99YDyYCc=/fit-in/64x64/pic1211469.jpg
28567,"I Don't Know, What Do You Want To Play?",2007,8141,6.76,5.572,85,/boardgame/28567/i-dont-know-what-do-you-want-play,https://cf.geekdo-images.com/micro/img/avzZWIMPHNpsJoKwm4chk_mSQ9g=/fit-in/64x64/pic192830.jpg
1919,D-Day (3rd edition),1977,8142,5.95,5.572,390,/boardgame/1919/d-day-3rd-edition,https://cf.geekdo-images.com/micro/img/GpspnviWl07UcML--u3sQb1by2k=/fit-in/64x64/pic2083323.jpg
202513,BattleGoats,2016,8143,7.28,5.572,73,/boardgame/202513/battlegoats,https://cf.geekdo-images.com/micro/img/OCEbIL0fsKvyFaRh5xFcS_hJ3sw=/fit-in/64x64/pic3180234.png
183361,Shogunate,2016,8144,6.4,5.572,135,/boardgame/183361/shogunate,https://cf.geekdo-images.com/micro/img/zOa4avRhwAoPByB7wocNTjdED5Y=/fit-in/64x64/pic4124277.jpg
4235,Fulda Gap: The First Battle of the Next War,1977,8145,6.31,5.572,160,/boardgame/4235/fulda-gap-first-battle-next-war,https://cf.geekdo-images.com/micro/img/TnSN9VgvA435AtFsQ3d8JU5lR9I=/fit-in/64x64/pic178846.jpg
138589,Axis & Allies Air Force Miniatures: Bandits High,2013,8146,7.45,5.572,71,/boardgame/138589/axis-allies-air-force-miniatures-bandits-high,https://cf.geekdo-images.com/micro/img/XU0aYhZfFiLrDuJ26-_i3OjJujs=/fit-in/64x64/pic1790186.jpg
299268,Funkoverse Strategy Game: Jurassic Park 101,2020,8147,7.98,5.572,53,/boardgame/299268/funkoverse-strategy-game-jurassic-park-101,https://cf.geekdo-images.com/micro/img/0SgSYBUxuB4bf4C3ScafsFDRR9Q=/fit-in/64x64/pic5202227.png
2857,Jungle Jam,2000,8148,6.1,5.572,223,/boardgame/2857/jungle-jam,https://cf.geekdo-images.com/micro/img/Oz5w-WBisFgT3BC8rF0x2fbeqV8=/fit-in/64x64/pic315869.jpg
77034,Cat & Chocolate,2010,8149,6.01,5.572,247,/boardgame/77034/cat-chocolate,https://cf.geekdo-images.com/micro/img/HIjCVHcTQGFLs0KWOw5BsOprBlg=/fit-in/64x64/pic775504.jpg
343,Twins,1996,8150,6.19,5.572,187,/boardgame/343/twins,https://cf.geekdo-images.com/micro/img/RhF18-e6j1l4Mvukx-MvkFIfa1s=/fit-in/64x64/pic3169824.png
291453,SCOUT!,2019,8151,7.2,5.572,68,/boardgame/291453/scout,https://cf.geekdo-images.com/micro/img/8Sz0bOrnTgYfmrbSplot90PPwNo=/fit-in/64x64/pic5376324.jpg
276760,Escape Room: The Game – 2 Players,2019,8152,6.64,5.572,105,/boardgame/276760/escape-room-game-2-players,https://cf.geekdo-images.com/micro/img/Yc_ZvRZMOuVVs6NAKGviaoWSSAM=/fit-in/64x64/pic4748693.jpg
57349,Vampires of the Night,2009,8153,6.22,5.572,157,/boardgame/57349/vampires-night,https://cf.geekdo-images.com/micro/img/qexS_Yc0mutRuDHA1FDzwSLCvSY=/fit-in/64x64/pic1246890.jpg
17022,Saganami Island Tactical Simulator,2005,8154,6.9,5.572,96,/boardgame/17022/saganami-island-tactical-simulator,https://cf.geekdo-images.com/micro/img/HTxHliMW5FZM71uy61uDT7Dq1uQ=/fit-in/64x64/pic80618.jpg
23375,HeroCard: Rise of the Shogun,2006,8155,6.28,5.572,171,/boardgame/23375/herocard-rise-shogun,https://cf.geekdo-images.com/micro/img/YKQXx83AdH0gw7vvFTGyZ4PkHpw=/fit-in/64x64/pic222584.jpg
26474,"Cold War Commander: Fast-Play Tabletop Wargame Rules for Combined-Arms Operations, 1946+",2006,8156,7.43,5.572,57,/boardgame/26474/cold-war-commander-fast-play-tabletop-wargame-rule,https://cf.geekdo-images.com/micro/img/rHgao2WZvpkx8TH3qMJlKI75nfk=/fit-in/64x64/pic199664.jpg
262273,Big Dig,2019,8157,6.29,5.572,148,/boardgame/262273/big-dig,https://cf.geekdo-images.com/micro/img/jYpT4A1JEGQjYbvUFUlMCvjOdd0=/fit-in/64x64/pic4342059.png
130729,Rancho,2012,8158,6.04,5.572,261,/boardgame/130729/rancho,https://cf.geekdo-images.com/micro/img/FoAoUXzeC1bKw9yjHl1i7G3q2Bo=/fit-in/64x64/pic1488076.jpg
2078,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",1986,8159,6.37,5.572,175,/boardgame/2078/aegean-strike-land-air-and-sea-combat-eastern-medi,https://cf.geekdo-images.com/micro/img/75tCqQUPb8THEhpWJCsIpoUhh7s=/fit-in/64x64/pic128059.jpg
161966,Armymals,2014,8160,6.52,5.572,127,/boardgame/161966/armymals,https://cf.geekdo-images.com/micro/img/Zmp0bGCHoQN3TZ9ZWxMDIEtIMSI=/fit-in/64x64/pic2071432.jpg
240094,Maki Stack,2018,8161,6.23,5.572,184,/boardgame/240094/maki-stack,https://cf.geekdo-images.com/micro/img/8FDTCFswuMgxStHJy8-Zl-uE27U=/fit-in/64x64/pic3914656.jpg
102159,Champions 2020,2011,8162,6.9,5.571,89,/boardgame/102159/champions-2020,https://cf.geekdo-images.com/micro/img/FO84vhaEVRMJ1bihdq97dw_HhBI=/fit-in/64x64/pic1108906.jpg
29278,18Rhl: Rhineland,2007,8163,7.38,5.571,56,/boardgame/29278/18rhl-rhineland,https://cf.geekdo-images.com/micro/img/3bCoIpfJZRA2qVdwSzgokJwtCpc=/fit-in/64x64/pic1265964.jpg
861,Weapons & Warriors:  Castle Combat Set,1993,8164,5.93,5.571,468,/boardgame/861/weapons-warriors-castle-combat-set,https://cf.geekdo-images.com/micro/img/cCTl0xfH0iBJvZfq56xAva4GzMI=/fit-in/64x64/pic4600946.jpg
60228,Race for Berlin: The Final Struggle,2010,8165,7.09,5.571,90,/boardgame/60228/race-berlin-final-struggle,https://cf.geekdo-images.com/micro/img/Ae_5wHRPsSyHmrCoO2V7LdX7EEE=/fit-in/64x64/pic745182.jpg
147919,Guiscard,2013,8166,7.84,5.571,56,/boardgame/147919/guiscard,https://cf.geekdo-images.com/micro/img/ADb0WkWVQ6uFA06d23b5SfcQQhA=/fit-in/64x64/pic1792671.jpg
75890,Spartacus Imperator,2011,8167,7.69,5.571,64,/boardgame/75890/spartacus-imperator,https://cf.geekdo-images.com/micro/img/yu6_I3hBNwYUkGFsnlQQrTvEWwE=/fit-in/64x64/pic956216.png
122435,Mobile Frame Zero: Rapid Attack,2012,8168,7.72,5.571,64,/boardgame/122435/mobile-frame-zero-rapid-attack,https://cf.geekdo-images.com/micro/img/PKM7vuy7e-EuWyVFqMJWhZTvcMc=/fit-in/64x64/pic1576040.png
19074,Ostia,2005,8169,5.81,5.571,490,/boardgame/19074/ostia,https://cf.geekdo-images.com/micro/img/zgo75nLbM4kKBuoa0unsQJNenIQ=/fit-in/64x64/pic107749.jpg
119265,Hospital Rush,2014,8170,5.99,5.571,273,/boardgame/119265/hospital-rush,https://cf.geekdo-images.com/micro/img/uIvlHqCy2MXZbtflk0Ob_j2tBHk=/fit-in/64x64/pic2218972.jpg
156458,RoboRama,2014,8171,6.36,5.571,129,/boardgame/156458/roborama,https://cf.geekdo-images.com/micro/img/czNHBKyI44hHoCOaQ-neZ_SzkU0=/fit-in/64x64/pic2042221.jpg
301572,The Great Crisis of Frederick II,2020,8172,8.15,5.571,50,/boardgame/301572/great-crisis-frederick-ii,https://cf.geekdo-images.com/micro/img/AZx-qpft9RrywYCIVyaQZ_JfmPo=/fit-in/64x64/pic5228821.jpg
161923,Switching Tracks,2015,8173,6.58,5.571,101,/boardgame/161923/switching-tracks,https://cf.geekdo-images.com/micro/img/NqBVlEAF3Ryf0mN9b_T2cpGHNKE=/fit-in/64x64/pic2503182.jpg
174991,JunKing,2015,8174,6.38,5.571,144,/boardgame/174991/junking,https://cf.geekdo-images.com/micro/img/NrvnfKvZ_brqXXVWFKRbZ1V1jjY=/fit-in/64x64/pic2454666.jpg
142551,Titans Tactics,2013,8175,6.87,5.571,113,/boardgame/142551/titans-tactics,https://cf.geekdo-images.com/micro/img/aWYatk8Ev16CVjleGIOheQYzUOE=/fit-in/64x64/pic1664147.jpg
9297,"Oh, Pharaoh!",2004,8176,5.86,5.571,418,/boardgame/9297/oh-pharaoh,https://cf.geekdo-images.com/micro/img/NYMziEnHGJnkJ3o1q_0z88zSc4I=/fit-in/64x64/pic3129667.jpg
73312,4 Seasons,2010,8177,6.36,5.571,136,/boardgame/73312/4-seasons,https://cf.geekdo-images.com/micro/img/AC81d9NTma6YnsjKExP7FoFgJMk=/fit-in/64x64/pic4325693.jpg
180211,Apollo XIII,2015,8178,6.4,5.571,155,/boardgame/180211/apollo-xiii,https://cf.geekdo-images.com/micro/img/qI4VVyUwtxGXd28mfNDBo2RO9oo=/fit-in/64x64/pic2578923.jpg
50764,Black Cross / Blue Sky,2010,8179,7.13,5.571,72,/boardgame/50764/black-cross-blue-sky,https://cf.geekdo-images.com/micro/img/xLjkUdEJOzmrUDwsWNDWDmJ9b_w=/fit-in/64x64/pic812045.jpg
227502,Medieval,2018,8180,6.69,5.571,103,/boardgame/227502/medieval,https://cf.geekdo-images.com/micro/img/pfbAVa6vFs0L6nZwcKX1V5y2XA8=/fit-in/64x64/pic3770498.png
3183,Car Wars (Fifth Edition),2002,8181,6.11,5.571,228,/boardgame/3183/car-wars-fifth-edition,https://cf.geekdo-images.com/micro/img/QjfnjmMRgnNet3lGooeOZFqGqac=/fit-in/64x64/pic9452.jpg
10186,JENA!,1996,8182,6.84,5.571,103,/boardgame/10186/jena,https://cf.geekdo-images.com/micro/img/_NIb2GgCb3eus_Hz0lbm3LqdLeM=/fit-in/64x64/pic279569.jpg
217338,Mistkäfer,2017,8183,6.34,5.571,132,/boardgame/217338/mistkafer,https://cf.geekdo-images.com/micro/img/tTfRPFmfMIWSH5VCeDLemEWoZQU=/fit-in/64x64/pic3381452.jpg
223767,Galactic Warlords: Battle for Dominion,2018,8184,7.16,5.571,77,/boardgame/223767/galactic-warlords-battle-dominion,https://cf.geekdo-images.com/micro/img/DYiN78K86qZD3H3ykxm0uBtFc_c=/fit-in/64x64/pic3757381.jpg
5241,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",1973,8185,6.16,5.571,215,/boardgame/5241/sinai-arab-israeli-wars-56-67-and-73,https://cf.geekdo-images.com/micro/img/_Z24DU5n_fP_B7NXAK-WArj0Ibc=/fit-in/64x64/pic4698048.jpg
167580,Montmirail and Vauchamps 1814,2014,8186,8.39,5.571,41,/boardgame/167580/montmirail-and-vauchamps-1814,https://cf.geekdo-images.com/micro/img/bhRINs3tf5N-vMhQjMKT0mRhEeA=/fit-in/64x64/pic2291535.jpg
171708,Holdfast: Korea 1950-51,2015,8187,6.73,5.571,97,/boardgame/171708/holdfast-korea-1950-51,https://cf.geekdo-images.com/micro/img/G4bKQtev-LtRJqzM-OFt6CGnA4M=/fit-in/64x64/pic2397061.jpg
32150,Ambush Alley! A Game of Modern Urban Combat,2007,8188,7.86,5.571,53,/boardgame/32150/ambush-alley-game-modern-urban-combat,https://cf.geekdo-images.com/micro/img/pEV887JlyJtllo6AvQLL8wHxnms=/fit-in/64x64/pic255501.jpg
101644,Bushido,2011,8189,8.55,5.571,59,/boardgame/101644/bushido,https://cf.geekdo-images.com/micro/img/PKQc4ZmqtdnsIk-3x86S-6TGWac=/fit-in/64x64/pic1039745.jpg
208663,Godforsaken Scavengers,2017,8190,6.51,5.571,158,/boardgame/208663/godforsaken-scavengers,https://cf.geekdo-images.com/micro/img/5xVFr1cIH_zV1hAKX-FE6dMhwD0=/fit-in/64x64/pic3185255.png
228142,Tales & Games: Jack & the Beanstalk,2017,8191,6.62,5.571,103,/boardgame/228142/tales-games-jack-beanstalk,https://cf.geekdo-images.com/micro/img/PePK85aMbMGujOZmK5xFYMMokhA=/fit-in/64x64/pic3746521.jpg
36903,Squadron Strike!,2008,8192,7.88,5.571,72,/boardgame/36903/squadron-strike,https://cf.geekdo-images.com/micro/img/OEAiuiwdfhwd8kgmL0AP-ny4ujY=/fit-in/64x64/pic2868025.jpg
177099,Great Scott!,2016,8193,6.83,5.571,93,/boardgame/177099/great-scott,https://cf.geekdo-images.com/micro/img/0lq_T1D9Bb8TwEa9ChK5UiVLQWc=/fit-in/64x64/pic3305628.jpg
1404,Strand-Cup,2000,8194,6.11,5.571,191,/boardgame/1404/strand-cup,https://cf.geekdo-images.com/micro/img/HiIc5-O7cm7TZZAVyHiWmIDOse0=/fit-in/64x64/pic263871.jpg
55835,Ligretto Dice,2009,8195,5.86,5.571,366,/boardgame/55835/ligretto-dice,https://cf.geekdo-images.com/micro/img/bKFqC003Sy20eHf2_eRM5iEWlNs=/fit-in/64x64/pic654808.jpg
142333,Mob Town,2013,8196,6.59,5.571,105,/boardgame/142333/mob-town,https://cf.geekdo-images.com/micro/img/a4irY4vxzxiQanOxXhy7SAaFIh4=/fit-in/64x64/pic1887466.jpg
235360,TOKYO JUTAKU,2018,8197,6.25,5.571,155,/boardgame/235360/tokyo-jutaku,https://cf.geekdo-images.com/micro/img/G0On7pagu3o3aQTbl5Su5U7Uap4=/fit-in/64x64/pic3742770.jpg
184648,The Exiled: Siege,2016,8198,6.55,5.571,148,/boardgame/184648/exiled-siege,https://cf.geekdo-images.com/micro/img/49BmSsy2_IRXPNzwa_bz4BsMoNI=/fit-in/64x64/pic3151660.jpg
7164,"Warhammer 40,000 Collectible Card Game",2001,8199,6.01,5.571,270,/boardgame/7164/warhammer-40000-collectible-card-game,https://cf.geekdo-images.com/micro/img/CC2iGPQe2pqVwRhmJ23j5M458aY=/fit-in/64x64/pic29442.jpg
180867,Kitty Paw,2015,8200,5.85,5.571,560,/boardgame/180867/kitty-paw,https://cf.geekdo-images.com/micro/img/n5BJN96xQQTwupfDQmTmmFbemEU=/fit-in/64x64/pic2831724.png
11706,Lightning: D-Day,2004,8201,5.99,5.571,284,/boardgame/11706/lightning-d-day,https://cf.geekdo-images.com/micro/img/NuTXCDTx-3ps67b9r-tvQRpjtLQ=/fit-in/64x64/pic256205.jpg
162383,"Festung Europa: The Campaign for Western Europe, 1943-1945",2016,8202,6.87,5.571,88,/boardgame/162383/festung-europa-campaign-western-europe-1943-1945,https://cf.geekdo-images.com/micro/img/t9b9NYfTILQkHZ8B8RVm8jecBJc=/fit-in/64x64/pic2452557.jpg
2903,The Hunt for Red October,1988,8203,5.93,5.571,387,/boardgame/2903/hunt-red-october,https://cf.geekdo-images.com/micro/img/pLnp1AbezwM43jZTb-uME4G5CUM=/fit-in/64x64/pic261029.jpg
236108,Intelle,2017,8204,7.9,5.571,76,/boardgame/236108/intelle,https://cf.geekdo-images.com/micro/img/dGCcPwa8ANrWo04tkU2NnGfVKT0=/fit-in/64x64/pic4212382.jpg
276923,ArtSee,2019,8205,6.61,5.571,108,/boardgame/276923/artsee,https://cf.geekdo-images.com/micro/img/xW4vjXGU80Udyt_TuEj8Bn2pjVo=/fit-in/64x64/pic4719494.png
145553,Asgard's Chosen,2013,8206,6.15,5.571,197,/boardgame/145553/asgards-chosen,https://cf.geekdo-images.com/micro/img/uttPPxLnLbcH2ZpB1FZqRzukMSc=/fit-in/64x64/pic1728694.jpg
289765,Michael,2019,8207,6.92,5.571,96,/boardgame/289765/michael,https://cf.geekdo-images.com/micro/img/cSCk3ql4OGKApefG85R9WMTKBT8=/fit-in/64x64/pic4968290.png
40800,Miss Poutine,2009,8208,6.19,5.571,172,/boardgame/40800/miss-poutine,https://cf.geekdo-images.com/micro/img/4hBViRPLaExiaIKxWRkiKY-5vaU=/fit-in/64x64/pic444915.jpg
170195,Oh My Gods!,2016,8209,7.52,5.571,68,/boardgame/170195/oh-my-gods,https://cf.geekdo-images.com/micro/img/pM20ERe6c3mXeJNfBXUo5Aa7bOo=/fit-in/64x64/pic2882241.png
198,Buried Treasure,1992,8210,6.02,5.571,233,/boardgame/198/buried-treasure,https://cf.geekdo-images.com/micro/img/YZpdFVWd8XGKdf1cW4fG3cc7Wl0=/fit-in/64x64/pic83699.jpg
148007,A Spoiled Victory: Dunkirk 1940,2014,8211,7.59,5.571,53,/boardgame/148007/spoiled-victory-dunkirk-1940,https://cf.geekdo-images.com/micro/img/Sx_k1HHiBmOeLFdE79P2PdW7STQ=/fit-in/64x64/pic1833651.jpg
2060,Probe,1964,8212,5.77,5.571,739,/boardgame/2060/probe,https://cf.geekdo-images.com/micro/img/WoLNX6xiu-kiw_yBXkLrFofJCFE=/fit-in/64x64/pic912712.jpg
235767,Sorcerer & Stones,2017,8213,6.45,5.571,121,/boardgame/235767/sorcerer-stones,https://cf.geekdo-images.com/micro/img/atn5joZ_Leiv8VjpiPnbV2P2IfE=/fit-in/64x64/pic3757305.jpg
12736,The Battle for Dresden 1813,1995,8214,7.03,5.571,72,/boardgame/12736/battle-dresden-1813,https://cf.geekdo-images.com/micro/img/ljR2rMPEkx3KeEThdVncYamwaI0=/fit-in/64x64/pic360054.jpg
93895,Dwarf King's Hold: Dead Rising,2011,8215,6.74,5.571,97,/boardgame/93895/dwarf-kings-hold-dead-rising,https://cf.geekdo-images.com/micro/img/onHRfBu4IM5t1aFkpfTsB9RWwF4=/fit-in/64x64/pic950015.jpg
434,Yucata',1996,8216,5.8,5.571,502,/boardgame/434/yucata,https://cf.geekdo-images.com/micro/img/B-ARsSqkNYGpWfifwfthbTtTTkE=/fit-in/64x64/pic1948722.jpg
2629,Ramses II,1997,8217,5.77,5.57,589,/boardgame/2629/ramses-ii,https://cf.geekdo-images.com/micro/img/txiHLmSI67otLcezUNM2LgsPrfk=/fit-in/64x64/pic950545.jpg
154526,Payoff Pitch Baseball,2013,8218,8.26,5.57,51,/boardgame/154526/payoff-pitch-baseball,https://cf.geekdo-images.com/micro/img/nq3taFhzcZS9AbbvoBVARgXLLBU=/fit-in/64x64/pic2681615.jpg
217619,Sherlook,2017,8219,6.12,5.57,189,/boardgame/217619/sherlook,https://cf.geekdo-images.com/micro/img/z4ezz6XlGPeQI8Y8IAh4X7q2J4M=/fit-in/64x64/pic3332271.jpg
257834,Ramen,2018,8220,6.65,5.57,107,/boardgame/257834/ramen,https://cf.geekdo-images.com/micro/img/HkDVrZ4A6fWZ-RMoDHdQl6GJDiY=/fit-in/64x64/pic4253759.jpg
42101,All Things Zombie: Better Dead Than Zed!,2009,8221,7.47,5.57,70,/boardgame/42101/all-things-zombie-better-dead-zed,https://cf.geekdo-images.com/micro/img/BcZyHZN2XnBKt8fW9atY-H5mw9Q=/fit-in/64x64/pic468016.jpg
56690,Multiplayer Pentago,2009,8222,6.3,5.57,158,/boardgame/56690/multiplayer-pentago,https://cf.geekdo-images.com/micro/img/1T3YX8gB9glj6-V5rkc3kPhaI-M=/fit-in/64x64/pic561440.jpg
183720,Cargolino Valentino,2015,8223,6.53,5.57,121,/boardgame/183720/cargolino-valentino,https://cf.geekdo-images.com/micro/img/m7suet2A0e-hrESuDAHM8G5Rigs=/fit-in/64x64/pic3414504.png
316377,7 Wonders (Second Edition),2020,8224,7.86,5.57,53,/boardgame/316377/7-wonders-second-edition,https://cf.geekdo-images.com/micro/img/9uRHRfRjHxlmVopDz19MWn9Dzww=/fit-in/64x64/filters:strip_icc()/pic5580031.jpg
239465,Ski Tour: Biathlon,2020,8225,7.33,5.57,69,/boardgame/239465/ski-tour-biathlon,https://cf.geekdo-images.com/micro/img/yJReSAoxW7QzuyW8Oo8zvJnlkaI=/fit-in/64x64/pic4892383.png
247984,Moorea,2018,8226,6.29,5.57,158,/boardgame/247984/moorea,https://cf.geekdo-images.com/micro/img/NyTIF8z9gqRhebzFJwCax7kqHrM=/fit-in/64x64/pic4047303.jpg
245823,Napoleon's Resurgence,2018,8227,8.66,5.57,37,/boardgame/245823/napoleons-resurgence,https://cf.geekdo-images.com/micro/img/zi9SzVpv-bc-Zx6xLNCbl3tyPjw=/fit-in/64x64/pic3977101.jpg
150831,Cuba: The Splendid Little War,2013,8228,7.24,5.57,65,/boardgame/150831/cuba-splendid-little-war,https://cf.geekdo-images.com/micro/img/z14YC3M5UrtYTFmGyofNF9k6Bf0=/fit-in/64x64/pic1886246.jpg
6240,The Crusades: Western Invasions of the Holy Land,1978,8229,6.31,5.57,167,/boardgame/6240/crusades-western-invasions-holy-land,https://cf.geekdo-images.com/micro/img/RAvzgfj5f0uzOmFwpWVB848KFhw=/fit-in/64x64/pic64857.jpg
282954,Paris,2020,8230,7.09,5.57,71,/boardgame/282954/paris,https://cf.geekdo-images.com/micro/img/FFaE6IWHFPhscyDA85t5Kb1kXqA=/fit-in/64x64/pic5159421.jpg
195547,LOAD: League of Ancient Defenders,2016,8231,6.52,5.57,312,/boardgame/195547/load-league-ancient-defenders,https://cf.geekdo-images.com/micro/img/b7L-ZAoWZMEAysKjskoGy90tZXQ=/fit-in/64x64/pic2965701.jpg
91425,Map It! World Edition,2011,8232,6.25,5.57,160,/boardgame/91425/map-it-world-edition,https://cf.geekdo-images.com/micro/img/MXVtnVp7M9p_KdYquAUJte9-RrY=/fit-in/64x64/pic1223201.jpg
125368,Dino Hunt Dice,2012,8233,5.85,5.57,475,/boardgame/125368/dino-hunt-dice,https://cf.geekdo-images.com/micro/img/fqdqu4Kck_Q4d6Iq8LFTz4hl9CU=/fit-in/64x64/pic1320872.jpg
158916,TAJ,2015,8234,6.08,5.57,221,/boardgame/158916/taj,https://cf.geekdo-images.com/micro/img/xvQm_JiTWG4pau1b4wouuD9lBQ0=/fit-in/64x64/pic2559569.jpg
16142,Geisterwäldchen,2005,8235,6.18,5.57,177,/boardgame/16142/geisterwaldchen,https://cf.geekdo-images.com/micro/img/X4EoCK5s4xlyG2qHY98Ca8Om4Fk=/fit-in/64x64/pic178758.jpg
1317,Auf falscher Fährte,2001,8236,6.51,5.57,111,/boardgame/1317/auf-falscher-fahrte,https://cf.geekdo-images.com/micro/img/GiQ3aLRWshRvBtsvMevLm3k9Twk=/fit-in/64x64/pic510732.jpg
255678,Word Slam Midnight,2018,8237,7.21,5.57,63,/boardgame/255678/word-slam-midnight,https://cf.geekdo-images.com/micro/img/jWtNO_zBVNA8a6aSWqTGY69CIt8=/fit-in/64x64/pic4192959.jpg
147889,Dig Mars,2013,8238,6.12,5.57,203,/boardgame/147889/dig-mars,https://cf.geekdo-images.com/micro/img/nya_HDquSvABUZrPYISzXgWMZBE=/fit-in/64x64/pic1778033.png
306494,Rolling Village!,2019,8239,7.51,5.57,65,/boardgame/306494/rolling-village,https://cf.geekdo-images.com/micro/img/xjld40I8yRzbOjUNTqBRhzLEpI8=/fit-in/64x64/pic5425533.jpg
244121,Kings of War: Vanguard,2018,8240,8.45,5.57,51,/boardgame/244121/kings-war-vanguard,https://cf.geekdo-images.com/micro/img/yS4NH0fJTCL-TzOAqGrVgT4rAEs=/fit-in/64x64/pic3929549.jpg
66896,American Carrom,1892,8241,6.39,5.57,138,/boardgame/66896/american-carrom,https://cf.geekdo-images.com/micro/img/QTyGkHagC19MggwCPOrqEcxB38I=/fit-in/64x64/pic1975902.jpg
19653,Helden in der Unterwelt,2005,8242,6.43,5.57,123,/boardgame/19653/helden-der-unterwelt,https://cf.geekdo-images.com/micro/img/6cWJDLc_ifNUA9BesWO9zH_58ZA=/fit-in/64x64/pic256965.jpg
83,Sam Grant: The Civil War in the West 1862-1864,1997,8243,6.44,5.57,133,/boardgame/83/sam-grant-civil-war-west-1862-1864,https://cf.geekdo-images.com/micro/img/CL0cI33enngCac8QbQWtAqDpqtk=/fit-in/64x64/pic4265194.jpg
