ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
1915,Middle-earth,1995,941,7.24,6.466,1670,/boardgame/1915/middle-earth,https://cf.geekdo-images.com/micro/img/Q5ZLBNCERjEk3RQWMYxJkyS09rA=/fit-in/64x64/pic32976.jpg
159503,The Captain Is Dead,2014,942,7.32,6.465,1480,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/micro/img/g9dnq8zBrNZWZbONrzxS69EfjKw=/fit-in/64x64/pic3279087.jpg
6205,Europe Engulfed,2003,943,7.51,6.464,1223,/boardgame/6205/europe-engulfed,https://cf.geekdo-images.com/micro/img/pdBAie0grwsyt2lu0gNyfliBGv0=/fit-in/64x64/pic36736.jpg
12761,Ys,2004,944,6.92,6.464,2407,/boardgame/12761/ys,https://cf.geekdo-images.com/micro/img/852SJajOhHprBvWoHmvqgSmW2es=/fit-in/64x64/pic342165.jpg
24827,Traders of Osaka,2006,945,6.87,6.463,2699,/boardgame/24827/traders-osaka,https://cf.geekdo-images.com/micro/img/Leq5iJhYyLmnpVC2-Q6yj_epMWE=/fit-in/64x64/pic2375943.png
169794,Haspelknecht,2015,946,7.35,6.463,1256,/boardgame/169794/haspelknecht,https://cf.geekdo-images.com/micro/img/XJJ9HDsweaWgFvTteVyX3ZS0upA=/fit-in/64x64/pic3070755.jpg
219215,Werewords,2017,947,7.34,6.463,1286,/boardgame/219215/werewords,https://cf.geekdo-images.com/micro/img/19RvS4M29_ALT4dT8GvJKNwL-Go=/fit-in/64x64/pic3414862.jpg
1403,Turn the Tide,1997,948,6.8,6.463,3384,/boardgame/1403/turn-tide,https://cf.geekdo-images.com/micro/img/5XxBzcgiUUe7AJJSQwl-3An01VU=/fit-in/64x64/pic725351.jpg
149155,Dead Man's Draw,2015,949,6.86,6.463,3234,/boardgame/149155/dead-mans-draw,https://cf.geekdo-images.com/micro/img/UHAWyMd-mS_djcgTBHAmEJetasU=/fit-in/64x64/pic2923119.jpg
172381,My Village,2015,950,7.07,6.462,1822,/boardgame/172381/my-village,https://cf.geekdo-images.com/micro/img/R5pgGcadgFBT_f5qXM7qKmwkz78=/fit-in/64x64/pic2760567.jpg
26457,Successors (third edition),2008,951,7.51,6.461,1070,/boardgame/26457/successors-third-edition,https://cf.geekdo-images.com/micro/img/TTsCK6kBBgpl26DVBzDPgbCWJqE=/fit-in/64x64/pic373193.jpg
57925,Havana,2009,952,6.87,6.46,2697,/boardgame/57925/havana,https://cf.geekdo-images.com/micro/img/TEZBZAjIOFOpMMLKAHgGF39QR80=/fit-in/64x64/pic572305.jpg
2081,The Civil War,1983,953,7.65,6.459,1034,/boardgame/2081/civil-war,https://cf.geekdo-images.com/micro/img/0H-Upn0kAx-Am-8dzqOv9j5FD6E=/fit-in/64x64/pic140475.jpg
71836,Onirim,2010,954,6.71,6.458,4734,/boardgame/71836/onirim,https://cf.geekdo-images.com/micro/img/G3Fe07z9Lt7yabwvoow1qkZt1Yk=/fit-in/64x64/pic730580.jpg
113401,Timeline: Events,2011,955,6.79,6.458,3454,/boardgame/113401/timeline-events,https://cf.geekdo-images.com/micro/img/2Mi0NN0Tyvl5PzG_X0A7Wl5og9c=/fit-in/64x64/pic4239140.png
146221,Forge War,2015,956,7.37,6.457,1305,/boardgame/146221/forge-war,https://cf.geekdo-images.com/micro/img/RLoCzJoOTvY8bJgWr6zpZahtsIw=/fit-in/64x64/pic2296858.jpg
163642,Chimera Station,2017,957,7.46,6.457,1125,/boardgame/163642/chimera-station,https://cf.geekdo-images.com/micro/img/gzexj1_GDLSR0P25hK3Qx4c1sDA=/fit-in/64x64/pic3160959.jpg
2122,Vampire: The Eternal Struggle,1994,958,7.13,6.457,2063,/boardgame/2122/vampire-eternal-struggle,https://cf.geekdo-images.com/micro/img/IMK0YHnPH8GrC8tssXKEf2ka-xc=/fit-in/64x64/pic178705.jpg
115,I'm the Boss!,1994,959,6.82,6.456,3239,/boardgame/115/im-boss,https://cf.geekdo-images.com/micro/img/XdMJerFIufMVmpL_S1uLXEkGPZc=/fit-in/64x64/pic130807.jpg
139771,Star Trek: Attack Wing,2013,960,7.56,6.455,1697,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/micro/img/RcmlpABfs4TGv7gxRFZbALHaUQY=/fit-in/64x64/pic1731799.jpg
3800,Himalaya,2002,961,7,6.455,2015,/boardgame/3800/himalaya,https://cf.geekdo-images.com/micro/img/5Tr_g9Ym3xZxEB8vVG-7f_3_NwE=/fit-in/64x64/pic1205729.jpg
230085,Agra,2017,962,7.45,6.455,1130,/boardgame/230085/agra,https://cf.geekdo-images.com/micro/img/H4-WIqn-zaH7odYCzyzqtKfyzuw=/fit-in/64x64/pic3621105.jpg
164949,Time of Crisis,2017,963,7.75,6.454,886,/boardgame/164949/time-crisis,https://cf.geekdo-images.com/micro/img/hsr7fCJRsga9RIM8XhEXPWcLsCk=/fit-in/64x64/pic3372197.jpg
42487,Lost Cities: The Board Game,2008,964,6.81,6.452,3175,/boardgame/42487/lost-cities-board-game,https://cf.geekdo-images.com/micro/img/vmdyXdDwyh_9jVVRbDTVfS7r5Qw=/fit-in/64x64/pic2606157.jpg
103185,Walnut Grove,2011,965,7,6.452,1971,/boardgame/103185/walnut-grove,https://cf.geekdo-images.com/micro/img/_7VHRR6KlC_nbv7NbJKPAtqVrbo=/fit-in/64x64/pic1132162.jpg
1499,World in Flames,1985,966,7.51,6.451,1231,/boardgame/1499/world-flames,https://cf.geekdo-images.com/micro/img/_v5c8PgmHRB-AFoUOVaB2J9lfCM=/fit-in/64x64/pic102339.jpg
22,Magic Realm,1979,967,7.17,6.451,1810,/boardgame/22/magic-realm,https://cf.geekdo-images.com/micro/img/maIMZMFRxIFN5zKReF4b-VGtMzQ=/fit-in/64x64/pic148345.jpg
113873,"The Hunters: German U-Boats at War, 1939-43",2013,968,7.71,6.45,964,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/micro/img/Jol1Y3EHRmu3UsUXpZjEY1mJ_Xc=/fit-in/64x64/pic1720387.png
172220,Dungeons & Dragons: Temple of Elemental Evil Board Game,2015,969,7.46,6.449,1312,/boardgame/172220/dungeons-dragons-temple-elemental-evil-board-game,https://cf.geekdo-images.com/micro/img/cYFGjheC-wWXGw1zJWvZdUh39vg=/fit-in/64x64/pic2496558.jpg
172385,Porta Nigra,2015,970,7.25,6.448,1313,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/micro/img/7XDp2Ne6WC2Z8zb6AXc7Gx7JcoU=/fit-in/64x64/pic3060256.jpg
594,Sleuth,1971,971,6.9,6.448,2413,/boardgame/594/sleuth,https://cf.geekdo-images.com/micro/img/LofvgvIE7hEDusgSMuhKX7dtISE=/fit-in/64x64/pic1339353.png
195544,Tides of Madness,2016,972,6.98,6.448,2141,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/micro/img/4dOLsbVX_UzFCI0rXKfCv_3otUE=/fit-in/64x64/pic3028109.jpg
194626,Happy Salmon,2016,973,6.93,6.448,2381,/boardgame/194626/happy-salmon,https://cf.geekdo-images.com/micro/img/8c4-hzU__RFxR6UtzCwscHTfvfw=/fit-in/64x64/pic2913980.png
112138,Krosmaster: Arena,2012,974,6.88,6.448,3025,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/micro/img/diC2sFFEu0uBSDfrSMCAWxrVSAg=/fit-in/64x64/pic1573355.png
73369,51st State,2010,975,6.88,6.446,2660,/boardgame/73369/51st-state,https://cf.geekdo-images.com/micro/img/Wy4Ai_xPW6b1HXVRbYYszYw2pMY=/fit-in/64x64/pic1149172.jpg
181524,Masmorra: Dungeons of Arcadia,2017,976,7.2,6.446,1754,/boardgame/181524/masmorra-dungeons-arcadia,https://cf.geekdo-images.com/micro/img/Pbnav_O0AwQpnvr-BGWOB3uabrg=/fit-in/64x64/pic2869709.png
142079,Space Cadets: Dice Duel,2013,977,6.87,6.446,2671,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/micro/img/XtiK9y6ADffkliXXwhkRKsPKuJE=/fit-in/64x64/pic1650556.png
41933,Arctic Scavengers,2009,978,6.9,6.445,2528,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/micro/img/nUzhrBhA2FEeq7zGmCgMlLhH_5o=/fit-in/64x64/pic1114682.jpg
94104,Omen: A Reign of War,2011,979,7.39,6.445,1167,/boardgame/94104/omen-reign-war,https://cf.geekdo-images.com/micro/img/T41PXog1CuSWQDzjH1qEZqC34P0=/fit-in/64x64/pic4093840.png
168,Empire Builder,1982,980,6.93,6.444,2639,/boardgame/168/empire-builder,https://cf.geekdo-images.com/micro/img/lcztqVjMuYyr7pMEjccuynKhaSc=/fit-in/64x64/pic436693.jpg
131325,Timeline: Diversity,2012,981,6.82,6.442,2987,/boardgame/131325/timeline-diversity,https://cf.geekdo-images.com/micro/img/eKxDy9C6l0EMk_5HEyEce7hJfaw=/fit-in/64x64/pic1724658.jpg
242,Junta,1978,982,6.74,6.442,4846,/boardgame/242/junta,https://cf.geekdo-images.com/micro/img/9sky91pjtJWtjpB5m5lw_yBgi9E=/fit-in/64x64/pic2497596.jpg
131366,Eight-Minute Empire,2012,983,6.62,6.441,6176,/boardgame/131366/eight-minute-empire,https://cf.geekdo-images.com/micro/img/2Fu_HStKVzohj2z6xZkntIT_xMY=/fit-in/64x64/pic1443212.jpg
24773,On the Underground,2006,984,6.92,6.439,2235,/boardgame/24773/underground,https://cf.geekdo-images.com/micro/img/yxzz9Z79U6yu0asClBrkGvyCu2Y=/fit-in/64x64/pic138178.jpg
701,A House Divided,1981,985,7.08,6.438,1788,/boardgame/701/house-divided,https://cf.geekdo-images.com/micro/img/T6ji_rcKOonQr19nCLMDT8Seh24=/fit-in/64x64/pic1261028.jpg
147253,The Ancient World,2014,986,7.12,6.437,1620,/boardgame/147253/ancient-world,https://cf.geekdo-images.com/micro/img/wtZWw1EyB7VPa-w-uWJm1VM6wII=/fit-in/64x64/pic1951629.jpg
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,987,7.66,6.437,939,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/micro/img/cuePhsKqZNn4Xr0qfZ4IN5dipys=/fit-in/64x64/pic102685.jpg
37387,Steel Driver,2008,988,7.02,6.436,1810,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/micro/img/q0h_awoOytWb-MNXkqhSf2hJPaM=/fit-in/64x64/pic644894.jpg
38863,Hab & Gut,2008,989,7.07,6.436,1706,/boardgame/38863/hab-gut,https://cf.geekdo-images.com/micro/img/hLgXqcql6dAug2fUTExBhO3ypjU=/fit-in/64x64/pic596750.jpg
6351,Gulo Gulo,2003,990,6.85,6.436,2655,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/micro/img/9JqXY5RoxwaE5KFNbA-BAMpnaBQ=/fit-in/64x64/pic185673.jpg
55829,Axis & Allies Pacific 1940,2009,991,7.47,6.436,1334,/boardgame/55829/axis-allies-pacific-1940,https://cf.geekdo-images.com/micro/img/PVug0uYTsAi4shK0yqpJsGnKoLI=/fit-in/64x64/pic659980.jpg
158900,Samurai Spirit,2014,992,6.77,6.436,3382,/boardgame/158900/samurai-spirit,https://cf.geekdo-images.com/micro/img/5h6DiVtiKHi9glcR3u9H2QRMqcc=/fit-in/64x64/pic2012135.jpg
191300,Archaeology: The New Expedition,2016,993,7.17,6.435,1532,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/micro/img/C85VrZc2FfhoeliLKmUfER5kmz0=/fit-in/64x64/pic2805898.png
142961,Thunderstone Advance: Numenera,2013,994,7.4,6.435,1140,/boardgame/142961/thunderstone-advance-numenera,https://cf.geekdo-images.com/micro/img/RqKX05MYbpUUTRLrQZqFxtgI0rY=/fit-in/64x64/pic1683747.jpg
226501,Dragonfire,2017,995,7.62,6.434,1173,/boardgame/226501/dragonfire,https://cf.geekdo-images.com/micro/img/bhd_1ikOWB1S6nxbguovaH8dObo=/fit-in/64x64/pic4022104.jpg
167513,Barony,2015,996,7.11,6.434,1707,/boardgame/167513/barony,https://cf.geekdo-images.com/micro/img/XSu97z1wGmVl-OHkZ66G6sbs0Lg=/fit-in/64x64/pic2414579.jpg
148951,Tiny Epic Kingdoms,2014,997,6.66,6.434,5759,/boardgame/148951/tiny-epic-kingdoms,https://cf.geekdo-images.com/micro/img/QhAEYoT9k8KwzX9lGOcIrD3cBhQ=/fit-in/64x64/pic2947892.jpg
103092,Helvetia,2011,998,7.02,6.432,1795,/boardgame/103092/helvetia,https://cf.geekdo-images.com/micro/img/FTTG0u17_P9peOD7cdjdzu0cJSA=/fit-in/64x64/pic1043543.jpg
199,Manhattan,1994,999,6.71,6.432,4064,/boardgame/199/manhattan,https://cf.geekdo-images.com/micro/img/FTiKcih0A90U9jZMkZkXlF-cBpo=/fit-in/64x64/pic3573055.png
730,Breakout: Normandy,1992,1000,7.65,6.432,917,/boardgame/730/breakout-normandy,https://cf.geekdo-images.com/micro/img/EXfir9dh0TiT3D7HmOeaVlneO-E=/fit-in/64x64/pic239937.jpg
21920,Leonardo da Vinci,2006,1001,6.78,6.432,3291,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/micro/img/Zp-dIJAy2bQRQHWsUBQceDWVcfY=/fit-in/64x64/pic143408.jpg
90040,Pergamon,2011,1002,6.93,6.431,2112,/boardgame/90040/pergamon,https://cf.geekdo-images.com/micro/img/SC99ZLv1hICUk6trMTMTrFKK8gw=/fit-in/64x64/pic1822417.jpg
216091,Unlock! The Formula,2017,1003,7.16,6.43,1447,/boardgame/216091/unlock-formula,https://cf.geekdo-images.com/micro/img/XTF6g5Wec6sadS8qFZjTtvinF38=/fit-in/64x64/pic3372426.jpg
122842,Exodus: Proxima Centauri,2012,1004,7.24,6.43,1387,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/micro/img/KDyhkKkkKnr5Tt6e1xTHmqigOfs=/fit-in/64x64/pic1744472.png
168609,"Artifacts, Inc.",2014,1005,6.89,6.429,2365,/boardgame/168609/artifacts-inc,https://cf.geekdo-images.com/micro/img/lmVPP8vc6nBsP-XI7zynG2f4-0I=/fit-in/64x64/pic2310957.jpg
254,Empires in Arms,1983,1006,7.54,6.429,1122,/boardgame/254/empires-arms,https://cf.geekdo-images.com/micro/img/oXCGoEEPUHtqcrNUwtOT_3zqeqE=/fit-in/64x64/pic3651485.jpg
192860,Oceanos,2016,1007,6.99,6.427,1986,/boardgame/192860/oceanos,https://cf.geekdo-images.com/micro/img/o-Vldu2aG0SRpxe-Li5GENuwffo=/fit-in/64x64/pic3014888.jpg
223855,Sentient,2017,1008,7.38,6.427,1130,/boardgame/223855/sentient,https://cf.geekdo-images.com/micro/img/JN_qBr7W6BaMjvaWmqXY9rKb9GA=/fit-in/64x64/pic3496086.jpg
116,Guillotine,1998,1009,6.54,6.427,17021,/boardgame/116/guillotine,https://cf.geekdo-images.com/micro/img/x8VE7f6bZ5Q0X_OGUo8U--SOgkA=/fit-in/64x64/pic143139.jpg
168998,Marvel Dice Masters: Age of Ultron,2015,1010,7.44,6.426,1077,/boardgame/168998/marvel-dice-masters-age-ultron,https://cf.geekdo-images.com/micro/img/k8ys3JCxxslCUdbpe8_ILynEiaw=/fit-in/64x64/pic2410564.jpg
157096,Historia,2014,1011,6.99,6.426,1986,/boardgame/157096/historia,https://cf.geekdo-images.com/micro/img/E76gUYLn3YAYttOo_inKs7DreRA=/fit-in/64x64/pic2286978.jpg
37907,Diamonds Club,2008,1012,7.08,6.426,1629,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/micro/img/H4OOFiXSFUZuMTlTWDQMu1QIPho=/fit-in/64x64/pic490106.jpg
146418,Warhammer: Diskwars,2013,1013,7.23,6.426,1616,/boardgame/146418/warhammer-diskwars,https://cf.geekdo-images.com/micro/img/Fzk-NIXSEEfLTdSO6xcVwcsk88E=/fit-in/64x64/pic1854825.jpg
3565,Mordheim: City of the Damned,1999,1014,7.26,6.424,1486,/boardgame/3565/mordheim-city-damned,https://cf.geekdo-images.com/micro/img/cQ9wg_xcsfULahwHpOyO9uJoytk=/fit-in/64x64/pic1527462.jpg
138233,Ascension: Rise of Vigil,2013,1015,7.23,6.424,1399,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/micro/img/u22Agd8C6ZmExhroUbGE-esuUaw=/fit-in/64x64/pic1937190.jpg
223750,Hardback,2018,1016,7.51,6.423,991,/boardgame/223750/hardback,https://cf.geekdo-images.com/micro/img/bCoQ-uO9eNI8GNz9D9kFxwMM_Ow=/fit-in/64x64/pic3968823.jpg
38765,Ground Floor,2012,1017,7.1,6.423,1534,/boardgame/38765/ground-floor,https://cf.geekdo-images.com/micro/img/p9cxu9Ac49DfO_zhvZP_IVoWH1A=/fit-in/64x64/pic1560952.jpg
129459,Duel of Ages II,2013,1018,7.5,6.423,1087,/boardgame/129459/duel-ages-ii,https://cf.geekdo-images.com/micro/img/OtQ-zuxTqXq_QUXDVz6sLTwLMAQ=/fit-in/64x64/pic1399113.jpg
31497,Oregon,2007,1019,6.78,6.423,3003,/boardgame/31497/oregon,https://cf.geekdo-images.com/micro/img/E1cID3OuNeTz-njSYv4rRz1q_vk=/fit-in/64x64/pic1450927.jpg
201,The Rose King,1992,1020,6.82,6.423,2686,/boardgame/201/rose-king,https://cf.geekdo-images.com/micro/img/GAupJ0ildzWSLiDxxKXnTY1G8RQ=/fit-in/64x64/pic2855891.jpg
624,Quoridor,1997,1021,6.68,6.423,4997,/boardgame/624/quoridor,https://cf.geekdo-images.com/micro/img/Z6tLOax2ODm7bNg2wt-wzSZcb_E=/fit-in/64x64/pic3488232.jpg
18745,Sun Tzu,2005,1022,7.06,6.422,1711,/boardgame/18745/sun-tzu,https://cf.geekdo-images.com/micro/img/6gZrhvKxsWTBquNdzxvHZkrXWTU=/fit-in/64x64/pic2210749.jpg
5206,Ogre,1977,1023,6.94,6.422,2434,/boardgame/5206/ogre,https://cf.geekdo-images.com/micro/img/SoyKA7SQ9KqxWKITJSqNM4uFOro=/fit-in/64x64/pic3229789.jpg
173101,Council of 4,2015,1024,7.19,6.422,1368,/boardgame/173101/council-4,https://cf.geekdo-images.com/micro/img/orGb8jVP43HJLYFnwllROeRklNI=/fit-in/64x64/pic3252438.png
111417,The Great Heartland Hauling Co.,2013,1025,6.96,6.422,2010,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/micro/img/bJlVe8rH8vWGQzEpcSSyGATzTjE=/fit-in/64x64/pic1350080.jpg
34887,Revolution!,2009,1026,6.74,6.421,3754,/boardgame/34887/revolution,https://cf.geekdo-images.com/micro/img/HIeqA3eC5cLQtTRJfuD6k6hCXkE=/fit-in/64x64/pic470283.jpg
70,Big City,1999,1027,6.9,6.42,2243,/boardgame/70/big-city,https://cf.geekdo-images.com/micro/img/6OxzNOMcyfIvdZal_-ieUaLIqZ4=/fit-in/64x64/pic1043072.jpg
67254,Warmachine Prime Mk II,2010,1028,7.85,6.42,791,/boardgame/67254/warmachine-prime-mk-ii,https://cf.geekdo-images.com/micro/img/WJ3fbOJj8w135d6tFeHbn_uKTSM=/fit-in/64x64/pic641067.jpg
107255,Evo (second edition),2011,1029,6.98,6.42,1949,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/micro/img/k8J2QWA6wJWeKiWmd_3qGOMYayg=/fit-in/64x64/pic1042089.jpg
242302,Space Base,2018,1030,7.46,6.418,1065,/boardgame/242302/space-base,https://cf.geekdo-images.com/micro/img/feU_aWO_m5wW3LD2sKGkpgZR5UA=/fit-in/64x64/pic4017302.jpg
229265,Wendake,2017,1031,7.81,6.416,828,/boardgame/229265/wendake,https://cf.geekdo-images.com/micro/img/P33BQwaMJ-HkiYk9BzJ5brLhV4g=/fit-in/64x64/pic4110410.jpg
178054,A Study in Emerald (second edition),2015,1032,7.01,6.415,1811,/boardgame/178054/study-emerald-second-edition,https://cf.geekdo-images.com/micro/img/jeH6TbB6fo5wy9KHMT58SkfpZgg=/fit-in/64x64/pic2528014.jpg
87890,Prêt-à-Porter,2010,1033,7.25,6.415,1278,/boardgame/87890/pret-porter,https://cf.geekdo-images.com/micro/img/BjjYTfwEasEU230pWZDNK_7CfUw=/fit-in/64x64/pic1055299.jpg
198740,Lovecraft Letter,2017,1034,7.37,6.414,1172,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/micro/img/_bUipvz-VvSVLS05U_gT0la2VHg=/fit-in/64x64/pic3485528.png
196202,Rum & Bones: Second Tide,2017,1035,7.91,6.413,776,/boardgame/196202/rum-bones-second-tide,https://cf.geekdo-images.com/micro/img/ADDb6xA-CTnsklRNe3aMsxW9O5w=/fit-in/64x64/pic2945727.jpg
144529,Theseus: The Dark Orbit,2013,1036,7.15,6.412,1524,/boardgame/144529/theseus-dark-orbit,https://cf.geekdo-images.com/micro/img/f6UcZhGwzMvD5AgSnoI5LJ95JoQ=/fit-in/64x64/pic1796366.jpg
143185,Smash Up: The Obligatory Cthulhu Set,2013,1037,6.82,6.412,2868,/boardgame/143185/smash-obligatory-cthulhu-set,https://cf.geekdo-images.com/micro/img/8-P46iD9wN913bAVyK6FUsRzadM=/fit-in/64x64/pic1673124.jpg
104955,Antike Duellum,2012,1038,7.17,6.411,1387,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/micro/img/kvqf_IylaKb3yXybn3oCK-oTPl4=/fit-in/64x64/pic1282841.jpg
29937,König von Siam,2007,1039,6.92,6.41,2002,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/micro/img/CFqARxYJEToFl-uPgBKI0sQOoRA=/fit-in/64x64/pic261132.jpg
152765,Thunderstone Advance: Worlds Collide,2014,1040,7.86,6.41,741,/boardgame/152765/thunderstone-advance-worlds-collide,https://cf.geekdo-images.com/micro/img/IAmPlm53ZAJu0ttMvAJC767XNOk=/fit-in/64x64/pic1888624.jpg
35435,Nefertiti,2008,1041,6.99,6.408,1789,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/micro/img/9yC-MsfsefZ6X597CP2eGprB_wY=/fit-in/64x64/pic1182301.jpg
3228,Pueblo,2002,1042,6.89,6.408,2172,/boardgame/3228/pueblo,https://cf.geekdo-images.com/micro/img/84v7sDRbn23Sh196ML9NGfebo6E=/fit-in/64x64/pic55922.jpg
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1043,7.3,6.407,1248,/boardgame/195571/legendary-encounters-firefly-deck-building-game,https://cf.geekdo-images.com/micro/img/lx6KOMhSw2KxE1y01hz1eDMyJuo=/fit-in/64x64/pic2996731.jpg
39339,Android,2008,1044,6.73,6.407,3504,/boardgame/39339/android,https://cf.geekdo-images.com/micro/img/kRHx4DfsXZ8pxL75kiHjtPDCUdI=/fit-in/64x64/pic400196.jpg
1662,"Napoleon: The Waterloo Campaign, 1815",1974,1045,7.35,6.405,1144,/boardgame/1662/napoleon-waterloo-campaign-1815,https://cf.geekdo-images.com/micro/img/yvQiCVEA8I90anGeCwhmug9pADk=/fit-in/64x64/pic1728935.jpg
116954,Indigo,2012,1046,6.87,6.404,2299,/boardgame/116954/indigo,https://cf.geekdo-images.com/micro/img/sJCnferaUd1KYm0s1w2fsA8ua0w=/fit-in/64x64/pic1195319.jpg
3955,BANG!,2002,1047,6.54,6.404,22129,/boardgame/3955/bang,https://cf.geekdo-images.com/micro/img/7eBZ6Yj-tWVCJqJ_PPSnbJ_jVaA=/fit-in/64x64/pic1170986.jpg
37358,Founding Fathers,2010,1048,7.01,6.403,1660,/boardgame/37358/founding-fathers,https://cf.geekdo-images.com/micro/img/qjZg7G3_X1GTQEasiPa9dYkXAOE=/fit-in/64x64/pic600733.jpg
2393,Xiangqi,762,1049,7.15,6.403,1621,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/micro/img/-QaXeLtYYD6vxJlzJHInjza1mMY=/fit-in/64x64/pic182374.jpg
1829,Risk 2210 A.D.,2001,1050,6.7,6.403,6155,/boardgame/1829/risk-2210-d,https://cf.geekdo-images.com/micro/img/udPVf6PB98xLk14WIc3JUwxt1Ac=/fit-in/64x64/pic326796.jpg
113636,Edo,2012,1051,7.13,6.402,1428,/boardgame/113636/edo,https://cf.geekdo-images.com/micro/img/Hw1Por3ZExrjL7O2wDbpiKFQfAg=/fit-in/64x64/pic1201149.jpg
2987,Pirate's Cove,2002,1052,6.58,6.401,7464,/boardgame/2987/pirates-cove,https://cf.geekdo-images.com/micro/img/ZAa9gcE9UdBoPsNql-Hu8tv-0mI=/fit-in/64x64/pic162248.jpg
125752,Race! Formula 90,2013,1053,8.04,6.401,697,/boardgame/125752/race-formula-90,https://cf.geekdo-images.com/micro/img/3Jt0Ve118p3JbjaY1la18E4MEB4=/fit-in/64x64/pic1328833.jpg
14254,PitchCar Mini,2003,1054,6.96,6.4,1850,/boardgame/14254/pitchcar-mini,https://cf.geekdo-images.com/micro/img/an4cUQVhCzJe2o8iDLWsXF7PSdk=/fit-in/64x64/pic58034.jpg
204,Stephenson's Rocket,1999,1055,6.87,6.4,2173,/boardgame/204/stephensons-rocket,https://cf.geekdo-images.com/micro/img/tRMEfGkxeNZDMmFTUzVQNundDRE=/fit-in/64x64/pic3683645.jpg
212516,Keyper,2017,1056,7.48,6.399,972,/boardgame/212516/keyper,https://cf.geekdo-images.com/micro/img/HRNgfJOZI5BAGyXq33SCvMKkv88=/fit-in/64x64/pic3690708.jpg
33451,The Red Dragon Inn 2,2008,1057,6.91,6.398,2384,/boardgame/33451/red-dragon-inn-2,https://cf.geekdo-images.com/micro/img/6XTeJ5GnNv77zI5J56gi3LcuYdY=/fit-in/64x64/pic560218.jpg
223953,Kitchen Rush,2017,1058,7.6,6.396,894,/boardgame/223953/kitchen-rush,https://cf.geekdo-images.com/micro/img/HWViekYR438ekd0T0-tRLUACzKk=/fit-in/64x64/pic3559531.jpg
166857,Antike II,2014,1059,7.52,6.396,929,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/micro/img/mnfYkmG0O3sCMWNMZbfgox6cknQ=/fit-in/64x64/pic2252678.jpg
234669,Legacy of Dragonholt,2017,1060,7.6,6.396,956,/boardgame/234669/legacy-dragonholt,https://cf.geekdo-images.com/micro/img/TtWVpcPuRSt90uucNZYTK5xtu8g=/fit-in/64x64/pic3754388.jpg
155255,Pax Pamir,2015,1061,7.65,6.395,852,/boardgame/155255/pax-pamir,https://cf.geekdo-images.com/micro/img/1yJMgp7aSAbrWl3xuptASb1Amuc=/fit-in/64x64/pic2500108.jpg
149951,Warfighter: The Tactical Special Forces Card Game,2014,1062,7.78,6.395,854,/boardgame/149951/warfighter-tactical-special-forces-card-game,https://cf.geekdo-images.com/micro/img/OAUMvkFGT8o9eno7-JSiWQDroa4=/fit-in/64x64/pic3627881.jpg
230933,Merlin,2017,1063,7.14,6.393,1465,/boardgame/230933/merlin,https://cf.geekdo-images.com/micro/img/0njVcoK2vv4azbxCSM0jdsmv5Jw=/fit-in/64x64/pic3716929.jpg
1887,Legend of the Five Rings,1995,1064,7.14,6.392,1556,/boardgame/1887/legend-five-rings,https://cf.geekdo-images.com/micro/img/aRG0slVzOFgOHmgIFcjKarsxhJ4=/fit-in/64x64/pic151045.jpg
91984,Québec,2011,1065,7.15,6.392,1329,/boardgame/91984/quebec,https://cf.geekdo-images.com/micro/img/c7hwZASdIiWH1xDzNvHkVYiaKFw=/fit-in/64x64/pic1077693.jpg
136280,La Boca,2013,1066,7.02,6.391,1674,/boardgame/136280/la-boca,https://cf.geekdo-images.com/micro/img/7iqppruiAnX5MNh7OHkwl06Aa1A=/fit-in/64x64/pic1537847.jpg
