ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
5688,Trolls in the Pantry,1989,13537,4.84,5.485,35,/boardgame/5688/trolls-pantry,https://cf.geekdo-images.com/micro/img/US0PKkKc-urCn-t-1--KAisBBwg=/fit-in/64x64/pic21084.jpg
6524,VH1 Pop Up Video Game,1999,13538,5.06,5.485,39,/boardgame/6524/vh1-pop-video-game,https://cf.geekdo-images.com/micro/img/VzzJ3MBOCe0EQS45EETvjYvTpmE=/fit-in/64x64/pic1397362.jpg
89976,Bugs & Co,2011,13539,5.41,5.485,164,/boardgame/89976/bugs-co,https://cf.geekdo-images.com/micro/img/NFuDov_F1M_6qsMgKQ5560WBhJc=/fit-in/64x64/pic889898.jpg
39552,GoLong Football Dice Game,2008,13540,5.37,5.484,84,/boardgame/39552/golong-football-dice-game,https://cf.geekdo-images.com/micro/img/ph07hSru8JInaZ8vL9O2i6jzN8k=/fit-in/64x64/pic503961.jpg
3884,Mana Burn,1998,13541,5.11,5.484,32,/boardgame/3884/mana-burn,https://cf.geekdo-images.com/micro/img/47dLQYKO3_cx27wHfP6SuRO8H2M=/fit-in/64x64/pic1296896.jpg
663,Siege,1999,13542,4.95,5.484,31,/boardgame/663/siege,https://cf.geekdo-images.com/micro/img/Bg4LiWUZpSC82M9Jfh4E6duHMAE=/fit-in/64x64/pic20358.jpg
7471,Breaking Point,1976,13543,4.98,5.484,31,/boardgame/7471/breaking-point,https://cf.geekdo-images.com/micro/img/Zvezkyaat5x0cG7q7BETore-rzk=/fit-in/64x64/pic30332.jpg
39549,Destination Hogwarts,2008,13544,5.24,5.484,33,/boardgame/39549/destination-hogwarts,https://cf.geekdo-images.com/micro/img/I021u02m2nr93kzWzveWi3pQZck=/fit-in/64x64/pic402177.jpg
5715,Petropolis,1976,13545,5.33,5.484,112,/boardgame/5715/petropolis,https://cf.geekdo-images.com/micro/img/QBGRm2iy-LBdkLPmrNGx0fGZ3nY=/fit-in/64x64/pic21276.jpg
141250,Pirackie Skarby,2013,13546,5.08,5.484,40,/boardgame/141250/pirackie-skarby,https://cf.geekdo-images.com/micro/img/7H-1qpbYn88no1wvFWymgiQryyY=/fit-in/64x64/pic1630838.jpg
175730,Surviving: One month in,2015,13547,5.22,5.484,44,/boardgame/175730/surviving-one-month,https://cf.geekdo-images.com/micro/img/cxnhaomT5qb2NH2q0Pg7YwH6Wqs=/fit-in/64x64/pic2475325.jpg
41890,Food Chain,2009,13548,5.46,5.484,142,/boardgame/41890/food-chain,https://cf.geekdo-images.com/micro/img/NRoteGxzx5l0X-xSdKotvL4FG-E=/fit-in/64x64/pic1424177.jpg
3268,Bunker Poker,1999,13549,4.95,5.484,34,/boardgame/3268/bunker-poker,https://cf.geekdo-images.com/micro/img/XwJlcaLX5cmO-r9ec0VBlCXF1lA=/fit-in/64x64/pic310902.jpg
31069,Medievalia,2007,13550,5.57,5.484,155,/boardgame/31069/medievalia,https://cf.geekdo-images.com/micro/img/fzHMUEzZNTtC9tw6zw2JHxetB8A=/fit-in/64x64/pic233919.jpg
2401,Globetrotters,1984,13551,5.66,5.484,164,/boardgame/2401/globetrotters,https://cf.geekdo-images.com/micro/img/iHNz-f10fnubgD2yi9SEOKT4_3k=/fit-in/64x64/pic1344907.jpg
39276,Casino Hot Dog,2008,13552,5.09,5.484,42,/boardgame/39276/casino-hot-dog,https://cf.geekdo-images.com/micro/img/YGY3HLc2RSeQPIuPkT-KCeYzv0o=/fit-in/64x64/pic674432.jpg
182077,Cardline: Marvel,2015,13553,5.38,5.484,193,/boardgame/182077/cardline-marvel,https://cf.geekdo-images.com/micro/img/fD4YT91dX-E9aE3z8J5KgEbbSSM=/fit-in/64x64/pic2627170.jpg
131164,Barbeque Party,2011,13554,5.12,5.484,34,/boardgame/131164/barbeque-party,https://cf.geekdo-images.com/micro/img/CwHr9SEsVRAX-lI8Ur8NvPF_NkM=/fit-in/64x64/pic1492115.jpg
5527,Memo Street,2003,13555,5.16,5.484,52,/boardgame/5527/memo-street,https://cf.geekdo-images.com/micro/img/CyIIjO4heteh8B0Z3X6ijie7kO8=/fit-in/64x64/pic56145.jpg
3483,Pinocchio,2000,13556,5.39,5.484,49,/boardgame/3483/pinocchio,https://cf.geekdo-images.com/micro/img/sg_xT9zbfTazGAQFr0gXHzBKKvw=/fit-in/64x64/pic397495.jpg
6977,Mission Command Land,2003,13557,5.44,5.484,196,/boardgame/6977/mission-command-land,https://cf.geekdo-images.com/micro/img/sRNTbjEr7O4kslMtO6B-JSY6rvY=/fit-in/64x64/pic29898.jpg
11573,Celebrity Taboo,1991,13558,5.37,5.484,128,/boardgame/11573/celebrity-taboo,https://cf.geekdo-images.com/micro/img/yztYmOo-QzjtufjV9_6z65p1YOM=/fit-in/64x64/pic275108.jpg
1259,Pivot,1998,13559,5.24,5.484,76,/boardgame/1259/pivot,https://cf.geekdo-images.com/micro/img/CVf1nl1MuJKcRtqFaUmHsfk_KmQ=/fit-in/64x64/pic48646.jpg
29019,Gildia,2007,13560,5.05,5.484,33,/boardgame/29019/gildia,https://cf.geekdo-images.com/micro/img/ooRH6CdCzYKR-1-GNxHpba2_VBY=/fit-in/64x64/pic280374.jpg
103922,Star Wars: Angriff der Rebellen,2011,13561,4.97,5.484,54,/boardgame/103922/star-wars-angriff-der-rebellen,https://cf.geekdo-images.com/micro/img/lHZHqb8i4bPihTcH2usRLPv7AFs=/fit-in/64x64/pic2838800.jpg
3941,Dragonriders of Pern,1983,13562,5.4,5.484,129,/boardgame/3941/dragonriders-pern,https://cf.geekdo-images.com/micro/img/fjTshOiZ5GOvgpHisK2vb3mKp3Y=/fit-in/64x64/pic11590.jpg
11883,Trivial Pursuit: Volume 6,2003,13563,5.46,5.484,231,/boardgame/11883/trivial-pursuit-volume-6,https://cf.geekdo-images.com/micro/img/0tOt1v-xsdi7MRiFJWsvR3xsyqE=/fit-in/64x64/pic49478.jpg
10511,Gute Freunde,1988,13564,4.99,5.484,34,/boardgame/10511/gute-freunde,https://cf.geekdo-images.com/micro/img/YcCtNMhXimWaIC6SsHLnu_iLpXI=/fit-in/64x64/pic989730.jpg
13350,Jeu du Nain Jaune,1600,13565,5.09,5.484,42,/boardgame/13350/jeu-du-nain-jaune,https://cf.geekdo-images.com/micro/img/skc222yyv8WBNPnRLUfQ2be83Og=/fit-in/64x64/pic1160628.jpg
13682,Travel Clue,1990,13566,5.3,5.484,111,/boardgame/13682/travel-clue,https://cf.geekdo-images.com/micro/img/eRO9t18L8HPUgNP2HxVZDep2PBg=/fit-in/64x64/pic1219460.jpg
5084,Berzerk,1983,13567,4.94,5.484,31,/boardgame/5084/berzerk,https://cf.geekdo-images.com/micro/img/XlLjFUhX04Bbt8r8EpJF9Ad7c7Q=/fit-in/64x64/pic479993.jpg
1381,Pokémon Master Trainer,1999,13568,5.73,5.484,890,/boardgame/1381/pokemon-master-trainer,https://cf.geekdo-images.com/micro/img/DGzHH0dqNaf-eGHL_qZIj5At6xY=/fit-in/64x64/pic297011.jpg
20217,Splash Attack,2005,13569,5.32,5.484,92,/boardgame/20217/splash-attack,https://cf.geekdo-images.com/micro/img/6rKayA1Q-wF0iRDU6GxtKjrDtHg=/fit-in/64x64/pic1543158.jpg
2314,Off to the Tower,1978,13570,5.19,5.484,74,/boardgame/2314/tower,https://cf.geekdo-images.com/micro/img/lzBVfnnJMWCtzTHrm-e0artz0G0=/fit-in/64x64/pic2011638.jpg
7611,Differix,1974,13571,4.93,5.484,31,/boardgame/7611/differix,https://cf.geekdo-images.com/micro/img/aZR_B0XPUTvtK2mVeooeZyFjT7E=/fit-in/64x64/pic1372444.jpg
145401,Crisis: Tokyo,2013,13572,5.35,5.484,81,/boardgame/145401/crisis-tokyo,https://cf.geekdo-images.com/micro/img/cOkE3tMHeKi4GKpedv7qMuJYk0A=/fit-in/64x64/pic1729131.jpg
19957,Blitz,0,13573,5.38,5.484,143,/boardgame/19957/blitz,https://cf.geekdo-images.com/micro/img/djpPJp9072PEuMJMDLGqgZasJfE=/fit-in/64x64/pic104484.jpg
191624,Bear Valley,2016,13574,5.5,5.484,269,/boardgame/191624/bear-valley,https://cf.geekdo-images.com/micro/img/Caq0Uv3YFtvos8sCDge2qTQEYB0=/fit-in/64x64/pic2839194.jpg
57422,Climate-Poker,2009,13575,5.02,5.484,37,/boardgame/57422/climate-poker,https://cf.geekdo-images.com/micro/img/Y6DxJZDdt0Wxj0bzG--9Cue4NC8=/fit-in/64x64/pic567568.jpg
27552,Élve fogd el,1981,13576,4.93,5.484,31,/boardgame/27552/elve-fogd-el,https://cf.geekdo-images.com/micro/img/FQDfYOVaMSDuxA_Rggfj_QVGfgk=/fit-in/64x64/pic182359.jpg
136554,Rock Me Archimedes,2012,13577,5.39,5.484,113,/boardgame/136554/rock-me-archimedes,https://cf.geekdo-images.com/micro/img/hNLAq8ADWeJgpbBaMGqdIcrap6U=/fit-in/64x64/pic1546244.jpg
118315,Ruse,2014,13578,5.5,5.484,141,/boardgame/118315/ruse,https://cf.geekdo-images.com/micro/img/omMnsnVK8dLSwrC4CBvWZaXkmM0=/fit-in/64x64/pic1951164.jpg
33876,Killer Bunnies and the Journey to Jupiter,2008,13579,5.69,5.484,310,/boardgame/33876/killer-bunnies-and-journey-jupiter,https://cf.geekdo-images.com/micro/img/KrSPWk9hZHMqMjc39LQ2ePIHGEo=/fit-in/64x64/pic395761.jpg
179876,Jailbreakers: Plan Your Escape,2015,13580,5.21,5.484,62,/boardgame/179876/jailbreakers-plan-your-escape,https://cf.geekdo-images.com/micro/img/JjpR08ZjQ-MiGfurr1BINCucRS8=/fit-in/64x64/pic2571225.png
175879,Ruddy Vikings,2015,13581,5.11,5.484,42,/boardgame/175879/ruddy-vikings,https://cf.geekdo-images.com/micro/img/L3PniTapnYejBHchZJ2dxqKuc7o=/fit-in/64x64/pic2743137.jpg
63443,Dilbert: Escape from Cubeville,2009,13582,5.19,5.484,42,/boardgame/63443/dilbert-escape-cubeville,https://cf.geekdo-images.com/micro/img/mpArzdzTS-B3fLnjpxJkqMLXgCw=/fit-in/64x64/pic622095.jpg
94481,Count Your Chickens!,2011,13583,5.33,5.484,62,/boardgame/94481/count-your-chickens,https://cf.geekdo-images.com/micro/img/1G1OK6KVphrLvI8EAfAuDJoCS-E=/fit-in/64x64/pic964069.jpg
24706,Where is Moldova?,2005,13584,5.26,5.484,44,/boardgame/24706/where-moldova,https://cf.geekdo-images.com/micro/img/RfQbzj8ugYlzvff3_1YQ74sdalY=/fit-in/64x64/pic163458.jpg
109252,Creature Clash! Card Game,2011,13585,5.45,5.484,232,/boardgame/109252/creature-clash-card-game,https://cf.geekdo-images.com/micro/img/y3rb8gXhfqyNxgbrkjBwTyRrC2A=/fit-in/64x64/pic3984400.jpg
5742,Escape from Colditz Castle,1972,13586,5.11,5.484,40,/boardgame/5742/escape-colditz-castle,https://cf.geekdo-images.com/micro/img/uOf1nJ5_0ZC5ZVihaHN155IAN9I=/fit-in/64x64/pic1968946.jpg
1303,The Squirrel Game,1987,13587,5.14,5.484,52,/boardgame/1303/squirrel-game,https://cf.geekdo-images.com/micro/img/paJBWXHriMjWyV1bLzi_k9--aYc=/fit-in/64x64/pic311030.jpg
167850,Zombie Mania!,2014,13588,4.8,5.484,32,/boardgame/167850/zombie-mania,https://cf.geekdo-images.com/micro/img/jHMpORG31EVlVw1RNhbJPJ20asc=/fit-in/64x64/pic2326390.jpg
5638,Monopoly Playmaster,1982,13589,5.13,5.484,35,/boardgame/5638/monopoly-playmaster,https://cf.geekdo-images.com/micro/img/CLsXYNOM3h-Lr9JhlWQVcY--9w0=/fit-in/64x64/pic20806.jpg
11563,Forgotten Axis: The Finnish Campaign,2000,13590,5.05,5.484,31,/boardgame/11563/forgotten-axis-finnish-campaign,https://cf.geekdo-images.com/micro/img/Unxf4pKtIq-lBtKrUb_Tu7xKGmQ=/fit-in/64x64/pic1346293.jpg
89926,Sunblock,2011,13591,5.24,5.484,54,/boardgame/89926/sunblock,https://cf.geekdo-images.com/micro/img/GoT7-hoaqODdk4YEr80aNq6YU8U=/fit-in/64x64/pic888700.jpg
19425,Daemonibus,2005,13592,5.07,5.484,30,/boardgame/19425/daemonibus,https://cf.geekdo-images.com/micro/img/yQnF3lQ7g9nEdpv5G3u9Veh9QHw=/fit-in/64x64/pic92206.jpg
221644,Pyramid of the Sun,2017,13593,5.26,5.484,87,/boardgame/221644/pyramid-sun,https://cf.geekdo-images.com/micro/img/mijFtjZ4mEHWq6qLGMpRVMQTyXo=/fit-in/64x64/pic3519373.png
15819,Snifty Snakes,1975,13594,5.36,5.483,32,/boardgame/15819/snifty-snakes,https://cf.geekdo-images.com/micro/img/VdxyZNxTNjlm-_zCsskoDgLaUh0=/fit-in/64x64/pic273347.jpg
8400,Travel Buff,1987,13595,4.95,5.483,31,/boardgame/8400/travel-buff,https://cf.geekdo-images.com/micro/img/toFj6w93vVYicm1Odqw7iBrVcWI=/fit-in/64x64/pic66705.jpg
2196,Out of Context,1985,13596,5.15,5.483,53,/boardgame/2196/out-context,https://cf.geekdo-images.com/micro/img/NcJ4k_9EDLt-mcDqA30IcIGSkMU=/fit-in/64x64/pic27214.jpg
4797,Guinness Game of World Records,1975,13597,5.17,5.483,52,/boardgame/4797/guinness-game-world-records,https://cf.geekdo-images.com/micro/img/etFhChO5gsxe1UDzbntGoyjP1Q8=/fit-in/64x64/pic144277.jpg
3398,Eye of Horus,2002,13598,5.09,5.483,41,/boardgame/3398/eye-horus,https://cf.geekdo-images.com/micro/img/7aHUBiuyGfMDhUEIAp1hQ8qjmcc=/fit-in/64x64/pic97813.jpg
5564,Oh What a Mountain!,1980,13599,4.95,5.483,32,/boardgame/5564/oh-what-mountain,https://cf.geekdo-images.com/micro/img/lA0hLYiv2HIouLfP76E5kgqQbDc=/fit-in/64x64/pic253409.jpg
28301,Trivial Pursuit: Music Edition 1990-Now – Bite-size,2006,13600,5.03,5.483,38,/boardgame/28301/trivial-pursuit-music-edition-1990-now-bite-size,https://cf.geekdo-images.com/micro/img/sbNS1TZw7kc8kKRcPF7RhCmQRTE=/fit-in/64x64/pic190885.jpg
13115,Taki,1985,13601,5.45,5.483,116,/boardgame/13115/taki,https://cf.geekdo-images.com/micro/img/snoFRAras1APmt34oB9kb8fTPvE=/fit-in/64x64/pic108129.jpg
4374,Crosstrack,1994,13602,5.31,5.483,82,/boardgame/4374/crosstrack,https://cf.geekdo-images.com/micro/img/Et79W0sMi3k4gGXQU0l4A1_G8ng=/fit-in/64x64/pic400577.jpg
3324,Railroader,1963,13603,5.33,5.483,106,/boardgame/3324/railroader,https://cf.geekdo-images.com/micro/img/NRGrWquV5lzlHtR4zUyMSsHuxr8=/fit-in/64x64/pic15594.jpg
3622,eBay: The Card Game,2001,13604,5.19,5.483,56,/boardgame/3622/ebay-card-game,https://cf.geekdo-images.com/micro/img/Jlcuj1wcbKMS-2uRyyLUJmYPpv4=/fit-in/64x64/pic606743.jpg
1524,Fight City,1999,13605,5.48,5.483,179,/boardgame/1524/fight-city,https://cf.geekdo-images.com/micro/img/qMkfHglzt23OjQpiBsmiTPZDolc=/fit-in/64x64/pic28298.jpg
2925,The Dukes of Hazzard Game,1981,13606,4.94,5.483,43,/boardgame/2925/dukes-hazzard-game,https://cf.geekdo-images.com/micro/img/Tqjr3pWD4xsdMVzXDjQ17nhcbgk=/fit-in/64x64/pic43086.jpg
150018,Alternatywy 4,2013,13607,5.15,5.483,47,/boardgame/150018/alternatywy-4,https://cf.geekdo-images.com/micro/img/Jzs3DNkIlbeapynLTHAiKMjHdfw=/fit-in/64x64/pic1861451.jpg
31235,The Witcher,2007,13608,5.19,5.483,31,/boardgame/31235/witcher,https://cf.geekdo-images.com/micro/img/G1YrHVbjCZZv6P9ZnUlRPJDWFaE=/fit-in/64x64/pic250175.jpg
160067,The Worst Game Ever,2014,13609,5.41,5.483,134,/boardgame/160067/worst-game-ever,https://cf.geekdo-images.com/micro/img/BQy1voeWDGgCtMWst7qVciBCBY8=/fit-in/64x64/pic2061274.jpg
13164,Mastermind for Kids,1996,13610,5.27,5.483,92,/boardgame/13164/mastermind-kids,https://cf.geekdo-images.com/micro/img/knFnzOkQGfxjWU4EcQR4WYx7MGw=/fit-in/64x64/pic2521113.jpg
3298,Schleck und weg!!,2002,13611,5,5.483,41,/boardgame/3298/schleck-und-weg,https://cf.geekdo-images.com/micro/img/8O5VVmgIfvu9oHEbDRHpusvIV2c=/fit-in/64x64/pic2747146.jpg
98857,White Elephant,2011,13612,5.3,5.483,84,/boardgame/98857/white-elephant,https://cf.geekdo-images.com/micro/img/Hl4rKwnrjQ7DMOI5gZhXqY5kDdQ=/fit-in/64x64/pic1072917.jpg
13126,Tetris Tower 3D,2003,13613,5.19,5.483,55,/boardgame/13126/tetris-tower-3d,https://cf.geekdo-images.com/micro/img/2xWwU18r-ZhwAogReeX46gB1B5Q=/fit-in/64x64/pic53815.jpg
146104,UnNatural Selection,2013,13614,5.26,5.483,85,/boardgame/146104/unnatural-selection,https://cf.geekdo-images.com/micro/img/McnfJlPDPwLI1oSvX78qe-3EBMw=/fit-in/64x64/pic1737124.jpg
5121,Knock Out,1978,13615,5.11,5.483,36,/boardgame/5121/knock-out,https://cf.geekdo-images.com/micro/img/ciRZ0YCk4VjtpXvxEXxlrWadaUw=/fit-in/64x64/pic308584.jpg
36380,FATAL,2007,13616,4.96,5.483,34,/boardgame/36380/fatal,https://cf.geekdo-images.com/micro/img/gjlrWchspVvQtJZKtSqwfj8tQHw=/fit-in/64x64/pic369688.jpg
1973,Outburst Junior,1989,13617,5.33,5.483,135,/boardgame/1973/outburst-junior,https://cf.geekdo-images.com/micro/img/9Klgzx7TWzLon1IcYIlsI-yY77A=/fit-in/64x64/pic499084.jpg
3209,Pennant Race,1983,13618,5.28,5.483,82,/boardgame/3209/pennant-race,https://cf.geekdo-images.com/micro/img/bbCG1UvBO6-nvnkSsJdeo0IK1U4=/fit-in/64x64/pic21400.jpg
1473,Barbarians,1994,13619,5.31,5.483,77,/boardgame/1473/barbarians,https://cf.geekdo-images.com/micro/img/Pta93j55Tr5lgEZIneQYpdPZD3s=/fit-in/64x64/pic558643.jpg
762,Formula C Minus,2000,13620,5.05,5.483,31,/boardgame/762/formula-c-minus,https://cf.geekdo-images.com/micro/img/AkYKM-i8OqQaTqQ7hnx4EoNX8s8=/fit-in/64x64/pic47636.jpg
171547,Tornado Ellie,2015,13621,5.28,5.483,63,/boardgame/171547/tornado-ellie,https://cf.geekdo-images.com/micro/img/UZa9zu5-S-pjYEnifKILhRV20ag=/fit-in/64x64/pic2367574.jpg
4042,Dweebs Geeks & Weirdos,1988,13622,5.09,5.483,32,/boardgame/4042/dweebs-geeks-weirdos,https://cf.geekdo-images.com/micro/img/pDuvoObjFrbgCDY703b1DKvcl-c=/fit-in/64x64/pic141808.jpg
32107,Cro-Magnon,2007,13623,5.38,5.483,129,/boardgame/32107/cro-magnon,https://cf.geekdo-images.com/micro/img/c-MI5CeIA-1zYDLH-SK5F4r5Q5o=/fit-in/64x64/pic299552.jpg
11528,White Eagle Eastward,1992,13624,5.31,5.483,69,/boardgame/11528/white-eagle-eastward,https://cf.geekdo-images.com/micro/img/ImZnRaL4fqjzoTqSc2XGAIycnL0=/fit-in/64x64/pic126189.jpg
1105,Titus,2000,13625,5.27,5.483,82,/boardgame/1105/titus,https://cf.geekdo-images.com/micro/img/FvpxuJNdx6JwNT0lddOLgrMcCqQ=/fit-in/64x64/pic287978.jpg
3020,Monopoly: Looney Tunes,2000,13626,5.07,5.483,59,/boardgame/3020/monopoly-looney-tunes,https://cf.geekdo-images.com/micro/img/Xx0yK6AMiAUt54PeaHMEciD7dJY=/fit-in/64x64/pic773035.jpg
8210,Monopoly: The Wizard of Oz,1998,13627,4.67,5.483,32,/boardgame/8210/monopoly-wizard-oz,https://cf.geekdo-images.com/micro/img/qjlyG1-wfSFE1H8FwrdIUvhrAFg=/fit-in/64x64/pic34116.jpg
11262,Monopoly: NFL Official,1998,13628,5.03,5.483,57,/boardgame/11262/monopoly-nfl-official,https://cf.geekdo-images.com/micro/img/qC7szGozuNO9FnIVnpGO1M7k7-M=/fit-in/64x64/pic45800.jpg
4023,Frag Deadlands,2001,13629,5.46,5.483,245,/boardgame/4023/frag-deadlands,https://cf.geekdo-images.com/micro/img/jTSisHKy_WxVZ0-_LgmCgm8epm8=/fit-in/64x64/pic482229.jpg
89569,Uskoci: A Card Game of Croatian Pirates,2010,13630,5.6,5.483,86,/boardgame/89569/uskoci-card-game-croatian-pirates,https://cf.geekdo-images.com/micro/img/0u0fOJMqaNCxKE4jJoRXf2nVwWs=/fit-in/64x64/pic1264346.jpg
1221,Crossed Wires,1993,13631,4.97,5.483,38,/boardgame/1221/crossed-wires,https://cf.geekdo-images.com/micro/img/FilzgLXk3ma9WGHpvQA9NxZPLIo=/fit-in/64x64/pic10674.jpg
4736,Armor Supremacy,1976,13632,4.87,5.483,30,/boardgame/4736/armor-supremacy,https://cf.geekdo-images.com/micro/img/0Sn_nHywL5IsDYsiwot8Zidu1I0=/fit-in/64x64/pic16806.jpg
5304,Basketball Strategy,1974,13633,5.36,5.483,132,/boardgame/5304/basketball-strategy,https://cf.geekdo-images.com/micro/img/TjdUYDHjdicQjkpQpKl3cfQzNuM=/fit-in/64x64/pic243334.jpg
4676,Rush for Glory,1989,13634,5.37,5.483,59,/boardgame/4676/rush-glory,https://cf.geekdo-images.com/micro/img/69G0VrA1aNtMhqlAY7zOMT3XRPU=/fit-in/64x64/pic15338.jpg
5361,Doubletrack,1981,13635,5.17,5.483,35,/boardgame/5361/doubletrack,https://cf.geekdo-images.com/micro/img/uqZBJX1Y-diOq8dZKaQuitBNmgw=/fit-in/64x64/pic18858.jpg
21807,Papa Bear,1999,13636,5.03,5.483,33,/boardgame/21807/papa-bear,https://cf.geekdo-images.com/micro/img/D2Xx7NMn6wQ8Qc4zXVzDnLXj8nQ=/fit-in/64x64/pic290425.jpg
8100,Frik,1986,13637,5.12,5.483,33,/boardgame/8100/frik,https://cf.geekdo-images.com/micro/img/3waGBtivMknA8v9AFmaQF-SovOE=/fit-in/64x64/pic33332.jpg
124758,Famous Forehand: The World's Smallest Tennis Game,2012,13638,5.23,5.483,63,/boardgame/124758/famous-forehand-worlds-smallest-tennis-game,https://cf.geekdo-images.com/micro/img/IBF05w8daS6bIHW29I7EkpIkAyE=/fit-in/64x64/pic1787278.png
62478,Mâamut,2009,13639,5.08,5.483,64,/boardgame/62478/maamut,https://cf.geekdo-images.com/micro/img/U1RVQA5Jm-Jl90BRkm28Uy9Qt7I=/fit-in/64x64/pic1273151.jpg
5312,Family Feud,1977,13640,5.44,5.483,344,/boardgame/5312/family-feud,https://cf.geekdo-images.com/micro/img/VgeS8gV7R59C5b9Nh4p42PmYv3g=/fit-in/64x64/pic900393.jpg
10999,Abracadabra,2004,13641,5.24,5.483,105,/boardgame/10999/abracadabra,https://cf.geekdo-images.com/micro/img/j1p9abNsG9N0KF4F5aQx-PpGOQ8=/fit-in/64x64/pic50908.jpg
1802,Zwickern,1999,13642,4.85,5.483,30,/boardgame/1802/zwickern,https://cf.geekdo-images.com/micro/img/qdprYDOVYPFq8i4ySOGhlt6uMSY=/fit-in/64x64/pic426085.jpg
34173,"Si, Oscuro Padrino!",2007,13643,5.45,5.483,106,/boardgame/34173/si-oscuro-padrino,https://cf.geekdo-images.com/micro/img/4JxqdgMRp5WBYgg0JJsJFIJvLyg=/fit-in/64x64/pic295520.jpg
27374,Europareise,2007,13644,5.13,5.483,37,/boardgame/27374/europareise,https://cf.geekdo-images.com/micro/img/dWcEWoB7o6m8OKNK1nVMrlSNdyE=/fit-in/64x64/pic697996.jpg
148040,Monopoly: The Walking Dead – Survival Edition,2013,13645,5.35,5.483,61,/boardgame/148040/monopoly-walking-dead-survival-edition,https://cf.geekdo-images.com/micro/img/7UHbFJLPaZC96TOKk35Nkd62SNg=/fit-in/64x64/pic1778480.jpg
22342,Amazones,2006,13646,5.06,5.482,44,/boardgame/22342/amazones,https://cf.geekdo-images.com/micro/img/XENScAwVKIK1NtczMPXqu86_h5w=/fit-in/64x64/pic144013.jpg
101718,Terra Evolution,2011,13647,5.44,5.482,240,/boardgame/101718/terra-evolution,https://cf.geekdo-images.com/micro/img/v2kwN-VoMNOxZKrvsAMa_EwwfFE=/fit-in/64x64/pic1150681.jpg
2383,Blue Line Hockey,1968,13648,5.44,5.482,110,/boardgame/2383/blue-line-hockey,https://cf.geekdo-images.com/micro/img/fKVWmvxmbjNjvWCyNUGUlJMiLRo=/fit-in/64x64/pic1292698.jpg
5347,Edge City,1994,13649,5.05,5.482,45,/boardgame/5347/edge-city,https://cf.geekdo-images.com/micro/img/fkmixj9t-eR5FGm85iMrIve5E50=/fit-in/64x64/pic18756.jpg
4325,Conflict,1940,13650,5.31,5.482,82,/boardgame/4325/conflict,https://cf.geekdo-images.com/micro/img/bOtoFCdVNtpKTcuOKR2gsY0Nd7M=/fit-in/64x64/pic298507.jpg
164449,Karate Fight,2014,13651,5.25,5.482,49,/boardgame/164449/karate-fight,https://cf.geekdo-images.com/micro/img/oGKy9WZdYMsg0SWH6akOtujGM9U=/fit-in/64x64/pic2289951.jpg
808,Pipeline,1988,13652,5.29,5.482,81,/boardgame/808/pipeline,https://cf.geekdo-images.com/micro/img/1IapeArQiWLMTJ2k_A0Czo35bu4=/fit-in/64x64/pic94112.jpg
8966,Raid on Richmond,1991,13653,5.15,5.482,35,/boardgame/8966/raid-richmond,https://cf.geekdo-images.com/micro/img/WC9ZWqjzxVoayP6uWwvin754nDI=/fit-in/64x64/pic38112.jpg
12304,Deluxe Pass the Pigs,2004,13654,5.49,5.482,161,/boardgame/12304/deluxe-pass-pigs,https://cf.geekdo-images.com/micro/img/UAxOZtHBN9nsL-25Le4kVN0e6WE=/fit-in/64x64/pic452739.jpg
29924,Monopoly: Transformers,2007,13655,5.26,5.482,70,/boardgame/29924/monopoly-transformers,https://cf.geekdo-images.com/micro/img/Q_1kl_zM-gkECctHmakq8cTZGwY=/fit-in/64x64/pic241011.jpg
16153,Labyrinth Treasure Hunt,2005,13656,5.37,5.482,189,/boardgame/16153/labyrinth-treasure-hunt,https://cf.geekdo-images.com/micro/img/dDCLo3l0_o8qKdnaFvICv-yYH0o=/fit-in/64x64/pic200944.jpg
20139,Elementals,2005,13657,4.94,5.482,34,/boardgame/20139/elementals,https://cf.geekdo-images.com/micro/img/_YBJzspzF9Ap3aSaEqHAxY7hkWg=/fit-in/64x64/pic113365.jpg
5886,Die Dracheninsel,2003,13658,5.28,5.482,97,/boardgame/5886/die-dracheninsel,https://cf.geekdo-images.com/micro/img/JBts1ghl2Swa_N9NLs_hA8cpwFA=/fit-in/64x64/pic21968.jpg
187033,Irrational Game,2016,13659,4.83,5.482,35,/boardgame/187033/irrational-game,https://cf.geekdo-images.com/micro/img/eZQKJ1e1vnKjyzcuWvteQe-J48k=/fit-in/64x64/pic2791898.png
2664,Push Over,1981,13660,4.85,5.482,30,/boardgame/2664/push-over,https://cf.geekdo-images.com/micro/img/I5CLoKB8l43jcBV67UCxGtyAei0=/fit-in/64x64/pic259931.jpg
154008,The 7th Dwarf,2014,13661,5.27,5.482,87,/boardgame/154008/7th-dwarf,https://cf.geekdo-images.com/micro/img/WKLjoy3Pvbuo8oIIxjuJeHtGH2M=/fit-in/64x64/pic2467921.jpg
10432,Hercules: The Legendary Journeys,1998,13662,4.97,5.482,30,/boardgame/10432/hercules-legendary-journeys,https://cf.geekdo-images.com/micro/img/vmF0WbcatmSZRwMM5VztG_zNsWs=/fit-in/64x64/pic725346.jpg
