ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
193214,Meeple Circus,2017,812,7.1,6.645,4412,/boardgame/193214/meeple-circus,https://cf.geekdo-images.com/jmdwGVSEsYR9WQ8_Cjjlhg__micro/img/bnnx7Gw3MXn_ZPlWystxcSSxnmg=/fit-in/64x64/filters:strip_icc()/pic3895016.jpg
301880,Raiders of Scythia,2020,813,8.01,6.645,1477,/boardgame/301880/raiders-scythia,https://cf.geekdo-images.com/07MRsX6Tv5elGdefTOQxsQ__micro/img/S95YtDhkxghGsLCk9xstxnXeoYQ=/fit-in/64x64/filters:strip_icc()/pic5235769.png
939,Star Wars: The Queen's Gambit,2000,814,7.56,6.643,2109,/boardgame/939/star-wars-queens-gambit,https://cf.geekdo-images.com/bz5nHaO3qAqNRKV4jketEQ__micro/img/jPdBkexAB3hKFI3-eGjvJ5J2l7E=/fit-in/64x64/filters:strip_icc()/pic35506.jpg
212402,The Grimm Forest,2018,815,7.14,6.641,4632,/boardgame/212402/grimm-forest,https://cf.geekdo-images.com/fKsNUAfk4uSR6TWsxhHfmg__micro/img/HaA4_jmCK_LvUZufbljFtoJKTG4=/fit-in/64x64/filters:strip_icc()/pic3388680.jpg
284760,Disney Villainous: Evil Comes Prepared,2019,816,7.7,6.641,2072,/boardgame/284760/disney-villainous-evil-comes-prepared,https://cf.geekdo-images.com/iEfri2p4Vqh6QFIxc5IlCg__micro/img/DxI16dRTA1CDNNP-7P6G-60FcXk=/fit-in/64x64/filters:strip_icc()/pic4849477.jpg
218121,Dice Hospital,2018,817,7.2,6.641,3505,/boardgame/218121/dice-hospital,https://cf.geekdo-images.com/V6m5SH45BlP6t7-HuGWA-w__micro/img/hXPl7MsuXjrsIYaDZb63-ofny8E=/fit-in/64x64/filters:strip_icc()/pic3562670.jpg
154086,Gold West,2015,818,7.38,6.641,2463,/boardgame/154086/gold-west,https://cf.geekdo-images.com/ywijvNUF1ZhL2LnikyiZGg__micro/img/2dbRgUbXDlcmT_YE1TzQ-mxfA7E=/fit-in/64x64/filters:strip_icc()/pic2218906.png
219215,Werewords,2017,819,7.16,6.641,3678,/boardgame/219215/werewords,https://cf.geekdo-images.com/4ngyBZXLLKIOdGuUHE7baw__micro/img/zMt_NkerGdQXmf1QD298m_TnrcI=/fit-in/64x64/filters:strip_icc()/pic4415135.jpg
165838,Space Hulk (Fourth Edition),2014,820,7.97,6.639,1608,/boardgame/165838/space-hulk-fourth-edition,https://cf.geekdo-images.com/dNqFlbobhFwXQZhtp6LTng__micro/img/vcWKEDQrCt6T_q21F3hpQ6U7kP0=/fit-in/64x64/filters:strip_icc()/pic2245229.jpg
56692,Parade,2007,821,6.96,6.639,6097,/boardgame/56692/parade,https://cf.geekdo-images.com/lmRNihICb4mklj0ec1vj6g__micro/img/l_ey4-mYopII8Cixo4_7YzOHpzs=/fit-in/64x64/filters:strip_icc()/pic2239001.jpg
66505,The Speicherstadt,2010,822,7.03,6.638,4813,/boardgame/66505/speicherstadt,https://cf.geekdo-images.com/x1EVKCtIP_tFTH8h5kvXog__micro/img/hvLBLyOSROklZ38hRFCdfzJxRjM=/fit-in/64x64/filters:strip_icc()/pic686491.jpg
161866,Zombicide Season 3: Rue Morgue,2015,823,7.54,6.637,2501,/boardgame/161866/zombicide-season-3-rue-morgue,https://cf.geekdo-images.com/X23vClLnMupg9qrvfXh4ig__micro/img/1O_ju8CWq99ynNEzU_sBaOL85SE=/fit-in/64x64/filters:strip_icc()/pic4287832.jpg
214029,SpaceCorp: 2025-2300AD,2018,824,7.7,6.637,1817,/boardgame/214029/spacecorp-2025-2300ad,https://cf.geekdo-images.com/YpkxAeGyRn6smZTjCwy7ew__micro/img/gGMoQAYRdWQV3eY9GrtbRkkVKwQ=/fit-in/64x64/filters:strip_icc()/pic4410814.jpg
131646,Merchant of Venus (Second Edition),2012,825,7.17,6.637,3635,/boardgame/131646/merchant-venus-second-edition,https://cf.geekdo-images.com/2aHxs1ljNAD2Q2e8q6vW2w__micro/img/Lbu_CLUE8lTNjDIcPtctZ1_YVCQ=/fit-in/64x64/filters:strip_icc()/pic1134632.jpg
180680,Automobiles,2016,826,7.3,6.636,2790,/boardgame/180680/automobiles,https://cf.geekdo-images.com/nkJTfSPcFJMWRXbylQV1zQ__micro/img/iGbn03hDB57LorsFC-W8uMzpt4M=/fit-in/64x64/filters:strip_icc()/pic2586265.png
224,History of the World,1991,827,7.12,6.636,4388,/boardgame/224/history-world,https://cf.geekdo-images.com/2pr-83ghWQUlwXSLuSTCtw__micro/img/Hygn1_ACMcCLve5B6SH2DAVwa-o=/fit-in/64x64/filters:strip_icc()/pic287451.jpg
72225,CO₂,2012,828,7.14,6.635,3736,/boardgame/72225/co,https://cf.geekdo-images.com/7CdjkzPByup72oLWuOg9AA__micro/img/WjQxB1cOqW44I_zOHV8K8XZrcyU=/fit-in/64x64/filters:strip_icc()/pic1350204.jpg
25669,Qwirkle,2006,829,6.78,6.635,16522,/boardgame/25669/qwirkle,https://cf.geekdo-images.com/k7zHj8j_a6uUAtXUt5Fvuw__micro/img/hqcmNqqB2ItF8njCrTm1wCkQcwA=/fit-in/64x64/filters:strip_icc()/pic309353.jpg
72287,Mr. Jack Pocket,2010,830,6.89,6.635,7730,/boardgame/72287/mr-jack-pocket,https://cf.geekdo-images.com/nd44m6n6ykDCsHVt4wcEcQ__micro/img/xn4TGaCLTDqFQU3Dr4z-I0mAVfU=/fit-in/64x64/filters:strip_icc()/pic1519530.jpg
168917,Smash Up: Pretty Pretty Smash Up,2015,831,7.26,6.632,3251,/boardgame/168917/smash-pretty-pretty-smash,https://cf.geekdo-images.com/qbBlobucRIEbX_PjsrHxKQ__micro/img/05Ih7sfM27MjGOTgcMwENiumKAI=/fit-in/64x64/filters:strip_icc()/pic2302759.jpg
150999,Valley of the Kings,2014,832,7.05,6.631,4319,/boardgame/150999/valley-kings,https://cf.geekdo-images.com/znCYAtq2-hYk0wqqudGRow__micro/img/Uwz-xTA5NgIaYwf0hMK3Vfut3n0=/fit-in/64x64/filters:strip_icc()/pic1848490.jpg
200077,Mint Works,2017,833,7.02,6.631,5170,/boardgame/200077/mint-works,https://cf.geekdo-images.com/M5BuA5mmFICpc5xoNsZKhA__micro/img/O2n3f8nfX3M2Sbje5Dltq6IwTEM=/fit-in/64x64/filters:strip_icc()/pic5692556.jpg
178336,World's Fair 1893,2016,834,7.2,6.63,3322,/boardgame/178336/worlds-fair-1893,https://cf.geekdo-images.com/iHERVAfyVClk_eNT6noIlg__micro/img/B7l4IBASLYMVuX9EJ6vPkrb_14M=/fit-in/64x64/filters:strip_icc()/pic2721792.png
85897,Thunderstone: Dragonspire,2011,835,7.33,6.63,2658,/boardgame/85897/thunderstone-dragonspire,https://cf.geekdo-images.com/P3leDpredE7MnVMZtd6J0g__micro/img/VI6UB52sb2P8ddtyb_at_OhtsV0=/fit-in/64x64/filters:strip_icc()/pic837358.jpg
182340,Star Trek: Frontiers,2016,836,7.88,6.63,1581,/boardgame/182340/star-trek-frontiers,https://cf.geekdo-images.com/c7DbwURIiGQIWKaw4cfT6w__micro/img/bVdutHqa9Ox_eMt9-LBFeTIPPqQ=/fit-in/64x64/filters:strip_icc()/pic3008535.jpg
207691,Railroad Revolution,2016,837,7.36,6.63,2487,/boardgame/207691/railroad-revolution,https://cf.geekdo-images.com/0A9aGzLzmBxN_M6rgpb6Dg__micro/img/xN-CZ70WRcb1KYr5V0iBTiKlQkI=/fit-in/64x64/filters:strip_icc()/pic3200781.jpg
204027,Cottage Garden,2016,838,6.9,6.629,7248,/boardgame/204027/cottage-garden,https://cf.geekdo-images.com/7Zk5_GsYycmHYD4RN3kIJQ__micro/img/Fhk3gU1dTSbfR1gCezvqz7xgCK0=/fit-in/64x64/filters:strip_icc()/pic3499059.jpg
238992,Call to Adventure,2019,839,7.22,6.628,3714,/boardgame/238992/call-adventure,https://cf.geekdo-images.com/oz_C4Hwf1Hb6KHt6KTxJJA__micro/img/4bpXVKNMSjB8DAXHnqY2AIIDkUo=/fit-in/64x64/filters:strip_icc()/pic4165094.jpg
319966,The King is Dead: Second Edition,2020,840,7.96,6.628,1436,/boardgame/319966/king-dead-second-edition,https://cf.geekdo-images.com/p8ATnANurMdieJUELqN3IA__micro/img/fHxe2PUdjbl0lBFdOg1CrkxlBo4=/fit-in/64x64/filters:strip_icc()/pic5680120.jpg
197405,Tak,2017,841,7.63,6.627,2169,/boardgame/197405/tak,https://cf.geekdo-images.com/SyVxFKO4cD_6sjYzp9OkAQ__micro/img/yyq0LbHJSoIoIrfI4sfmAsZYY2Q=/fit-in/64x64/filters:strip_icc()/pic6055592.png
15817,Manila,2005,842,6.99,6.626,5560,/boardgame/15817/manila,https://cf.geekdo-images.com/dU0cm4_NP8QiQqiXP9Jclw__micro/img/fYYoW1uyZvIfBmR5m84nvsG1RXU=/fit-in/64x64/filters:strip_icc()/pic902372.jpg
274638,Unmatched: Robin Hood vs. Bigfoot,2019,843,8.2,6.625,1291,/boardgame/274638/unmatched-robin-hood-vs-bigfoot,https://cf.geekdo-images.com/5Fr8QPIazZRgEMnN2bwJ0g__micro/img/raSSRpOltu4auTqPutotRdnCD14=/fit-in/64x64/filters:strip_icc()/pic4621589.jpg
156776,"Warhammer 40,000: Conquest",2014,844,7.36,6.623,2910,/boardgame/156776/warhammer-40000-conquest,https://cf.geekdo-images.com/7u9y7JnR91pkt__MjrU6EA__micro/img/Xe5wR-YNwxYtkIWDZ-uf7jXjgAg=/fit-in/64x64/filters:strip_icc()/pic2079275.jpg
104363,Rex: Final Days of an Empire,2012,845,7.09,6.622,4263,/boardgame/104363/rex-final-days-empire,https://cf.geekdo-images.com/HFhHL5g_mSWx-wOj9DaG7g__micro/img/KC8tn6utXYi9XOqZKWyCfh4hXZU=/fit-in/64x64/filters:strip_icc()/pic1246187.jpg
104710,Wiz-War (Eighth Edition),2012,846,7.06,6.622,4689,/boardgame/104710/wiz-war-eighth-edition,https://cf.geekdo-images.com/yXbWhfIuwKFJfPNg5SgPOQ__micro/img/14-oqy4sWLCsIX9Po5VtuO0czs0=/fit-in/64x64/filters:strip_icc()/pic1222733.jpg
283863,The Magnificent,2019,847,7.63,6.62,1847,/boardgame/283863/magnificent,https://cf.geekdo-images.com/6pci74DWc7U7XuwkfpEu2Q__micro/img/KEWxlS8QUXeHz8QtM1f8mmra6HU=/fit-in/64x64/filters:strip_icc()/pic4871117.jpg
198740,Lovecraft Letter,2017,848,7.24,6.62,3145,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/iRDSJ4wnIjbcZnYYmxrS7w__micro/img/aWdGsD3hdy9aE3XU914pOJSyax4=/fit-in/64x64/filters:strip_icc()/pic3485528.png
89409,BattleCON: War of Indines,2010,849,7.71,6.62,1790,/boardgame/89409/battlecon-war-indines,https://cf.geekdo-images.com/AfUbbvjhx4Q3LFOIjy_d7g__micro/img/vomIraADv3WPjWM67QJQhfB-HMM=/fit-in/64x64/filters:strip_icc()/pic2039033.jpg
160018,Smash Up: Monster Smash,2014,850,7.3,6.62,2944,/boardgame/160018/smash-monster-smash,https://cf.geekdo-images.com/0M5zVUI2lLiBekCTQuUj3g__micro/img/dGwPpUhF7YLKmGaFXen7_mTsb1E=/fit-in/64x64/filters:strip_icc()/pic2038798.jpg
230080,Majesty: For the Realm,2017,851,6.98,6.618,5329,/boardgame/230080/majesty-realm,https://cf.geekdo-images.com/BsNE-w6bttGZ-JPLcY95mA__micro/img/c63OLDpHvM32KZ2kR5oCmoPjM8s=/fit-in/64x64/filters:strip_icc()/pic3742410.jpg
235488,Istanbul: The Dice Game,2017,852,7.18,6.618,3400,/boardgame/235488/istanbul-dice-game,https://cf.geekdo-images.com/1Plr8IRp0aXsfWOslhAgZQ__micro/img/5xetzO-sfRAJ0e7IUP1UdQBgbgQ=/fit-in/64x64/filters:strip_icc()/pic4017301.jpg
245643,Luxor,2018,853,7.21,6.617,3265,/boardgame/245643/luxor,https://cf.geekdo-images.com/C9nhhIS2zRuneMt0FBK1zg__micro/img/xwamE84L8a9CASGrYLkV0B4eqJA=/fit-in/64x64/filters:strip_icc()/pic3955965.jpg
242804,Low Lands,2018,854,7.44,6.616,2206,/boardgame/242804/low-lands,https://cf.geekdo-images.com/2uRvcCayqNG38NJQBcESAA__micro/img/C8GrPkKAGayVhXRjwvDcgbUuaGs=/fit-in/64x64/filters:strip_icc()/pic4007841.jpg
157403,Black Fleet,2014,855,7.01,6.616,5008,/boardgame/157403/black-fleet,https://cf.geekdo-images.com/A-KaF84pQ7V8IAZULQNqKg__micro/img/B5TsDS84XjSLqrCW2kvvDOduDcE=/fit-in/64x64/filters:strip_icc()/pic1987366.jpg
200954,Fields of Green,2016,856,7.17,6.616,3286,/boardgame/200954/fields-green,https://cf.geekdo-images.com/U7vYrViBcFbQ1Ip6iaZ8cw__micro/img/tKnHh-VSwmvLAIC3UIfpny2lAhQ=/fit-in/64x64/filters:strip_icc()/pic3504382.jpg
66056,Rivals for Catan,2010,857,6.97,6.615,6067,/boardgame/66056/rivals-catan,https://cf.geekdo-images.com/FX_6VFrE6SQIhGzg2HoSNw__micro/img/TY8i897hQrn5iRb8NsZ4MFIG5Hg=/fit-in/64x64/filters:strip_icc()/pic3736568.jpg
222514,Batman: Gotham City Chronicles,2019,858,7.76,6.613,2193,/boardgame/222514/batman-gotham-city-chronicles,https://cf.geekdo-images.com/YGNk9UF-QqLWT58aWiRV7w__micro/img/v9yD4Fj73oAQf1bx7yLxVBUwXD4=/fit-in/64x64/filters:strip_icc()/pic3893551.png
244331,Blue Lagoon,2018,859,7.18,6.612,3152,/boardgame/244331/blue-lagoon,https://cf.geekdo-images.com/wFggDB9IbU47-drR4GUQBw__micro/img/0Cpr7WGnX3O4-06hqG0qSyPpJAQ=/fit-in/64x64/filters:strip_icc()/pic4122624.png
244114,Yellow & Yangtze,2018,860,7.86,6.611,1461,/boardgame/244114/yellow-yangtze,https://cf.geekdo-images.com/BxHQLD5nnVltDWXt4OKsgQ__micro/img/fXqTcTCHbHbeo56389G9S7IKe3I=/fit-in/64x64/filters:strip_icc()/pic3938502.jpg
1301,Netrunner,1996,861,7.44,6.611,2342,/boardgame/1301/netrunner,https://cf.geekdo-images.com/Xv_C5PpqX8kDwU-8iktmgQ__micro/img/P1WQKSsFIaLZadk-7a22trxD1Ts=/fit-in/64x64/filters:strip_icc()/pic92015.jpg
185589,Islebound,2016,862,7.18,6.61,3190,/boardgame/185589/islebound,https://cf.geekdo-images.com/ccTWaeqW_LhEBfw8F1Vs4A__micro/img/LgOScuemBVebZLOM-N38k5H_0A4=/fit-in/64x64/filters:strip_icc()/pic2812825.jpg
275467,Letter Jam,2019,863,7.29,6.61,2671,/boardgame/275467/letter-jam,https://cf.geekdo-images.com/kBZGJlIqir1I_EVCr2nDbg__micro/img/6s5udJzlpjC2Gx3_TtbYDI1BBkw=/fit-in/64x64/filters:strip_icc()/pic4853794.jpg
1382,Winner's Circle,2001,864,6.98,6.609,5107,/boardgame/1382/winners-circle,https://cf.geekdo-images.com/oc-osLnCx5c9on7qBCh-6w__micro/img/C_5htYBRurVJpL0z4xFPmnQ4Crc=/fit-in/64x64/filters:strip_icc()/pic3159401.jpg
157809,Nations: The Dice Game,2014,865,6.97,6.609,5047,/boardgame/157809/nations-dice-game,https://cf.geekdo-images.com/cAUrzJCm1nNzJ_JyH6N85g__micro/img/So4MacwiZB55Xl-QHf7bY9osMy0=/fit-in/64x64/filters:strip_icc()/pic3743789.jpg
141517,A Study in Emerald,2013,866,7.18,6.609,3150,/boardgame/141517/study-emerald,https://cf.geekdo-images.com/W_t-KinDa1Ag3JsZrMWMVw__micro/img/u1JuqXh22scOBlaqw5tK7EfYM0c=/fit-in/64x64/filters:strip_icc()/pic1638689.jpg
112,Condottiere,1995,867,6.84,6.608,8800,/boardgame/112/condottiere,https://cf.geekdo-images.com/ez1nMA4g7Mx3BVBqZT9D2w__micro/img/DBC5hOKkbXxfJERjLSPoxPE56xc=/fit-in/64x64/filters:strip_icc()/pic4211268.jpg
45986,Stronghold,2009,868,7.15,6.608,3385,/boardgame/45986/stronghold,https://cf.geekdo-images.com/UAjajeqlfHqr2kaoI_sG7Q__micro/img/l_rSXURis4iqzRr8oaHA-Ug4O-M=/fit-in/64x64/filters:strip_icc()/pic570478.jpg
75449,Firenze,2010,869,7.24,6.608,2816,/boardgame/75449/firenze,https://cf.geekdo-images.com/bufTJIzODlIavAygTgTc9Q__micro/img/aFvMtW5ZCH7vf5R4QKP0yjI65VY=/fit-in/64x64/filters:strip_icc()/pic4262138.jpg
22825,Tide of Iron,2007,870,7.2,6.606,3756,/boardgame/22825/tide-iron,https://cf.geekdo-images.com/MMQ5yH76vLnJTiHDzgoY6Q__micro/img/FhHJu8-8aKkFa36CJ9xK0VnBTe8=/fit-in/64x64/filters:strip_icc()/pic140479.jpg
210296,DinoGenics,2019,871,7.71,6.605,1731,/boardgame/210296/dinogenics,https://cf.geekdo-images.com/BukgjRWfkGfdLYGkLXExSw__micro/img/qrluFjW-pcvISkI9l11I3F3xwog=/fit-in/64x64/filters:strip_icc()/pic4524562.jpg
1822,Wilderness War,2001,872,7.71,6.604,1703,/boardgame/1822/wilderness-war,https://cf.geekdo-images.com/gbmWvMKxXrk6621XyYevCg__micro/img/rS_CvKIlftvG3mMtAalOE5HC-3s=/fit-in/64x64/filters:strip_icc()/pic96957.jpg
60,Vinci,1999,873,7.08,6.604,3955,/boardgame/60/vinci,https://cf.geekdo-images.com/16rNX4_Zj2nUtfKP7d1Wxw__micro/img/FvpjFyYmAiODyIdXcBjBdWtSZzw=/fit-in/64x64/filters:strip_icc()/pic168171.jpg
171233,The Big Book of Madness,2015,874,6.96,6.603,5813,/boardgame/171233/big-book-madness,https://cf.geekdo-images.com/-LL30JqMelQiFx51xjzIVg__micro/img/ueOcY0KechiEK9jLyCw2MKR_538=/fit-in/64x64/filters:strip_icc()/pic2750172.jpg
248065,Zombicide: Invader,2019,875,7.92,6.603,1660,/boardgame/248065/zombicide-invader,https://cf.geekdo-images.com/J90Wl4tMo74tS5LtKSSopA__micro/img/sr8Mw9id1eKcNAL8eZpeCfDaAQ0=/fit-in/64x64/filters:strip_icc()/pic4023671.jpg
198454,When I Dream,2016,876,7.06,6.602,4230,/boardgame/198454/when-i-dream,https://cf.geekdo-images.com/E7bmvTXE2dWskxFaMwXYrA__micro/img/MpZjtDE8UoQzSP4MGL4cjLH91Lg=/fit-in/64x64/filters:strip_icc()/pic3747128.png
253284,Ticket to Ride: New York,2018,877,7.01,6.599,4874,/boardgame/253284/ticket-ride-new-york,https://cf.geekdo-images.com/v0YHI6x4g8dJdtSqaxMdiA__micro/img/05mnzqnKuVapUD1NP55PZXdwXrY=/fit-in/64x64/filters:strip_icc()/pic4132194.jpg
298069,Cubitos,2021,878,7.79,6.598,1592,/boardgame/298069/cubitos,https://cf.geekdo-images.com/_WY_JrQQRrSUlVof11hMpQ__micro/img/Pm_QVfxYtwpkAggwCtTPArAwhS8=/fit-in/64x64/filters:strip_icc()/pic5226311.png
136991,Loony Quest,2015,879,6.93,6.598,5662,/boardgame/136991/loony-quest,https://cf.geekdo-images.com/iIIGoA267xJDn3RuOfXBeQ__micro/img/Rn-UppjHGngZ4FGxPGq0dPYDqA0=/fit-in/64x64/filters:strip_icc()/pic3043308.jpg
8203,"Hey, That's My Fish!",2003,880,6.7,6.597,19646,/boardgame/8203/hey-s-my-fish,https://cf.geekdo-images.com/CR2jXsbmCdhDYo2zI6cJFQ__micro/img/VirxkzmaqklwOjt5Og-4YRrniw4=/fit-in/64x64/filters:strip_icc()/pic1004115.jpg
6830,Zendo,2001,881,7.25,6.595,2756,/boardgame/6830/zendo,https://cf.geekdo-images.com/F5gufc6NTi_MZ1rcPsRvtQ__micro/img/ykU7PkxL-mCB6id30wq0wkBN4nc=/fit-in/64x64/filters:strip_icc()/pic3808891.jpg
130176,Tales & Games: The Hare & the Tortoise,2011,882,7.09,6.595,3713,/boardgame/130176/tales-games-hare-tortoise,https://cf.geekdo-images.com/MabiuZo226P_M7PO8AJTWA__micro/img/ndm8sZ4lK6pZcBKPwgNp9XqlWOk=/fit-in/64x64/filters:strip_icc()/pic2688992.jpg
191231,Via Nebula,2016,883,7.05,6.594,3949,/boardgame/191231/nebula,https://cf.geekdo-images.com/fBgqTXGvFnr4mzdJo3CJvw__micro/img/f1Gv2LxJD0VnNe-WrDWwgB-zRlc=/fit-in/64x64/filters:strip_icc()/pic2839651.png
127518,A Distant Plain,2013,884,7.86,6.593,1473,/boardgame/127518/distant-plain,https://cf.geekdo-images.com/-PI0iVHeKyFfjYST0xi9dQ__micro/img/BCWG-9lQF599tfTTiekFNS9g_Ww=/fit-in/64x64/filters:strip_icc()/pic1733403.jpg
217449,NMBR 9,2017,885,6.91,6.593,5949,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/a6j6yZmBJ5J2hcuo0KOW-A__micro/img/G5Zq6BQsG-X6hiWgBCRUy5riPfg=/fit-in/64x64/filters:strip_icc()/pic3328269.jpg
97903,Terror in Meeple City,2013,886,6.85,6.592,7197,/boardgame/97903/terror-meeple-city,https://cf.geekdo-images.com/loyFNu06XcKcRcoouNkn5Q__micro/img/uOro-A-z5u1Zk4eRuY3vL1aNY4w=/fit-in/64x64/filters:strip_icc()/pic2482302.jpg
55427,Mr. Jack in New York,2009,887,7.21,6.591,3042,/boardgame/55427/mr-jack-new-york,https://cf.geekdo-images.com/dn_nV4vpNrGAMpVqlBL_vw__micro/img/Wsc7-qeUxhr56rDHM0jJfT_Prak=/fit-in/64x64/filters:strip_icc()/pic5745031.jpg
25568,Metropolys,2008,888,7.02,6.591,4023,/boardgame/25568/metropolys,https://cf.geekdo-images.com/nDR7wvOFkjReg5RGtIGpng__micro/img/499WBEdYHAMtfrkT0oHLTYOVnmM=/fit-in/64x64/filters:strip_icc()/pic297075.jpg
229892,Container: 10th Anniversary Jumbo Edition!,2018,889,7.71,6.591,1575,/boardgame/229892/container-10th-anniversary-jumbo-edition,https://cf.geekdo-images.com/vKQFumMc1tLcHyXUsqumyw__micro/img/C412M6SaQ1KqKxuNRL_ia5r8rwU=/fit-in/64x64/filters:strip_icc()/pic3603816.jpg
177524,ICECOOL,2016,890,6.82,6.589,8595,/boardgame/177524/icecool,https://cf.geekdo-images.com/jvfSbTGin9ZUioW4Rpi4Pw__micro/img/HFU5lDcgSceg_XHAGin1S0cnthA=/fit-in/64x64/filters:strip_icc()/pic2937209.png
196526,Coffee Roaster,2015,891,7.54,6.589,1857,/boardgame/196526/coffee-roaster,https://cf.geekdo-images.com/XNphrzWB2Zc5e_NNBLLNxA__micro/img/tJUED5tYowvFwkybFrtF3psPY58=/fit-in/64x64/filters:strip_icc()/pic4818329.jpg
40793,Dice Town,2009,892,6.86,6.588,6875,/boardgame/40793/dice-town,https://cf.geekdo-images.com/l49r5hKd5hmevQQ0t17Yiw__micro/img/c7Oa2YzJt4m9TqLLmjHqf1wPZNQ=/fit-in/64x64/filters:strip_icc()/pic3763073.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,893,7.89,6.587,1430,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/8piEjuoZ8aOl7tXo68E-iw__micro/img/r5of-yg3zD7bn1pyeDRXlMlGQsk=/fit-in/64x64/filters:strip_icc()/pic2963551.jpg
35052,Axis & Allies Anniversary Edition,2008,894,7.42,6.587,2655,/boardgame/35052/axis-allies-anniversary-edition,https://cf.geekdo-images.com/wVcuG7IymuvTXcb41ylQmA__micro/img/ctJ-b_YFb4lhs72Ch1sbmEolbus=/fit-in/64x64/filters:strip_icc()/pic318779.jpg
199966,Kingsburg (Second Edition),2017,895,7.49,6.586,1979,/boardgame/199966/kingsburg-second-edition,https://cf.geekdo-images.com/GXdz7ManNSO9nb6z7bsd9w__micro/img/hUOfQ8H9DUaTUzrA_E4-Go5zKws=/fit-in/64x64/filters:strip_icc()/pic3741713.jpg
67492,Battles of Westeros,2010,896,7.26,6.586,2831,/boardgame/67492/battles-westeros,https://cf.geekdo-images.com/8THvj65P8JTqfvreVioXkg__micro/img/6niU7hkA6VAoolsG4YVQ22UDN_w=/fit-in/64x64/filters:strip_icc()/pic711013.jpg
227515,Riverboat,2017,897,7.48,6.586,1987,/boardgame/227515/riverboat,https://cf.geekdo-images.com/2sERfmFw2sWOkeIKBNlpkg__micro/img/75QAFgl-6S0Mzy6LBB4CNsuhrqI=/fit-in/64x64/filters:strip_icc()/pic3812239.png
218509,Empires of the Void II,2018,898,7.53,6.585,1946,/boardgame/218509/empires-void-ii,https://cf.geekdo-images.com/Nf-Ct6JAgZU8GDycOvU1JQ__micro/img/mKVyAD9sckKRf7cN6VbkcKALxmc=/fit-in/64x64/filters:strip_icc()/pic3762134.jpg
823,The Lord of the Rings,2000,899,6.75,6.585,14495,/boardgame/823/lord-rings,https://cf.geekdo-images.com/y9fm5_x9oJ4nM-W-9WdKig__micro/img/1b8yq4dkTqeKOh-yQ09UiacBVpY=/fit-in/64x64/filters:strip_icc()/pic5510866.png
164949,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2017,900,7.64,6.585,1735,/boardgame/164949/time-crisis-roman-empire-turmoil-235-284-ad,https://cf.geekdo-images.com/AzbAevS1luPIpQZgdqRJrA__micro/img/cs8HD0W18JhANuWSqqti2K_7Cq8=/fit-in/64x64/filters:strip_icc()/pic3372197.jpg
197070,Massive Darkness,2017,901,7.23,6.585,4114,/boardgame/197070/massive-darkness,https://cf.geekdo-images.com/4gH_fX2BQPViWLe9pNfSKg__micro/img/1cdq4_3ajNictH0zQex-sK9PJoM=/fit-in/64x64/filters:strip_icc()/pic3687923.jpg
122522,Smash Up,2012,902,6.74,6.585,24084,/boardgame/122522/smash,https://cf.geekdo-images.com/c1DOHkXD35OcqfPoxoSXlA__micro/img/rn7LdxHdPiX7ryM01VyX5aXBtwE=/fit-in/64x64/filters:strip_icc()/pic1269874.jpg
18100,China,2005,903,6.98,6.584,4359,/boardgame/18100/china,https://cf.geekdo-images.com/JpLM08UVFMBTpxg2_L71Ug__micro/img/paq9C6dnclE6dCnZRw2zFvdzhD8=/fit-in/64x64/filters:strip_icc()/pic63275.jpg
35497,Fauna,2008,904,7.03,6.584,4089,/boardgame/35497/fauna,https://cf.geekdo-images.com/0H16R7djqxCy6S9p7TCvNQ__micro/img/3PEI7qLwfO0RLeD2m4v0pBRvLF8=/fit-in/64x64/filters:strip_icc()/pic1091049.jpg
135382,Shadowrun: Crossfire,2014,905,7.16,6.584,3428,/boardgame/135382/shadowrun-crossfire,https://cf.geekdo-images.com/y0nfrP1exlJeWbYEdmD9bA__micro/img/mzJeJRMryZLb5AQ9Pi5sRBkrZ4g=/fit-in/64x64/filters:strip_icc()/pic2060466.jpg
551,Battle Cry,1999,906,7.15,6.582,3438,/boardgame/551/battle-cry,https://cf.geekdo-images.com/TCgIFgzl_kVUJuhfZuMxgg__micro/img/e7LDqJuIDne5wRBg-xJ2IANS2L0=/fit-in/64x64/filters:strip_icc()/pic21060.jpg
244654,Wildlands,2018,907,7.31,6.581,2594,/boardgame/244654/wildlands,https://cf.geekdo-images.com/WX004-Z0fA065Fk7QDcAsA__micro/img/Ofjm9ehX4ECkfvT2JP_PWbuIrOg=/fit-in/64x64/filters:strip_icc()/pic3983952.jpg
279613,Unlock!: Timeless Adventures,2019,908,7.94,6.58,1286,/boardgame/279613/unlock-timeless-adventures,https://cf.geekdo-images.com/-jn45ZxkJXYlthEyDIYEMQ__micro/img/YhmUrQ9ay_GlhzWW6t_RX3PHKBI=/fit-in/64x64/filters:strip_icc()/pic5045366.jpg
