ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
6830,Zendo,2001,980,7.23,6.572,2985,/boardgame/6830/zendo,https://cf.geekdo-images.com/F5gufc6NTi_MZ1rcPsRvtQ__micro/img/ykU7PkxL-mCB6id30wq0wkBN4nc=/fit-in/64x64/filters:strip_icc()/pic3808891.jpg
823,The Lord of the Rings,2000,981,6.74,6.571,15076,/boardgame/823/lord-rings,https://cf.geekdo-images.com/oWttjfs235Zh7jLGWO7_Hg__micro/img/MSTFc91aMowZkjajHEaRYr76Sq0=/fit-in/64x64/filters:strip_icc()/pic479124.jpg
191300,Archaeology: The New Expedition,2016,982,7.15,6.571,3518,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/5fsW7qzvnkg8L0iVx_AM1A__micro/img/QpA7-vsHuiScSmWv_sCYFmBkgOM=/fit-in/64x64/filters:strip_icc()/pic2805898.png
1301,Netrunner,1996,983,7.44,6.571,2398,/boardgame/1301/netrunner,https://cf.geekdo-images.com/Xv_C5PpqX8kDwU-8iktmgQ__micro/img/P1WQKSsFIaLZadk-7a22trxD1Ts=/fit-in/64x64/filters:strip_icc()/pic92015.jpg
89409,BattleCON: War of Indines,2010,984,7.69,6.57,1864,/boardgame/89409/battlecon-war-indines,https://cf.geekdo-images.com/AfUbbvjhx4Q3LFOIjy_d7g__micro/img/vomIraADv3WPjWM67QJQhfB-HMM=/fit-in/64x64/filters:strip_icc()/pic2039033.jpg
25568,Metropolys,2008,985,7.03,6.57,4136,/boardgame/25568/metropolys,https://cf.geekdo-images.com/nDR7wvOFkjReg5RGtIGpng__micro/img/499WBEdYHAMtfrkT0oHLTYOVnmM=/fit-in/64x64/filters:strip_icc()/pic297075.jpg
294612,Unlock!: Epic Adventures,2019,986,7.79,6.57,1559,/boardgame/294612/unlock-epic-adventures,https://cf.geekdo-images.com/NNVWKOGOKLIkjXvhZKA_Dg__micro/img/BudDJZSTcaDwqce1IxLd3uTck0g=/fit-in/64x64/filters:strip_icc()/pic5009100.jpg
45986,Stronghold,2009,987,7.14,6.569,3439,/boardgame/45986/stronghold,https://cf.geekdo-images.com/UAjajeqlfHqr2kaoI_sG7Q__micro/img/l_rSXURis4iqzRr8oaHA-Ug4O-M=/fit-in/64x64/filters:strip_icc()/pic570478.jpg
60,Vinci,1999,988,7.07,6.569,4007,/boardgame/60/vinci,https://cf.geekdo-images.com/16rNX4_Zj2nUtfKP7d1Wxw__micro/img/FvpjFyYmAiODyIdXcBjBdWtSZzw=/fit-in/64x64/filters:strip_icc()/pic168171.jpg
208024,The Reckoners,2018,989,7.74,6.568,1787,/boardgame/208024/reckoners,https://cf.geekdo-images.com/pErtwXL-jxcz_l7akqACmg__micro/img/V_cSRiEp1k7kscsCCoZpxy6rMi0=/fit-in/64x64/filters:strip_icc()/pic3584095.jpg
270971,Era: Medieval Age,2019,990,7.23,6.567,3101,/boardgame/270971/era-medieval-age,https://cf.geekdo-images.com/WMo5maeCJg0ow-KMyMw7Rg__micro/img/V3YnlVa1Y4pSZZ1rlL_tR92Am0E=/fit-in/64x64/filters:strip_icc()/pic4547154.jpg
35497,Fauna,2008,991,7.03,6.565,4294,/boardgame/35497/fauna,https://cf.geekdo-images.com/0H16R7djqxCy6S9p7TCvNQ__micro/img/3PEI7qLwfO0RLeD2m4v0pBRvLF8=/fit-in/64x64/filters:strip_icc()/pic1091049.jpg
97903,Terror in Meeple City,2013,992,6.84,6.565,7358,/boardgame/97903/terror-meeple-city,https://cf.geekdo-images.com/loyFNu06XcKcRcoouNkn5Q__micro/img/uOro-A-z5u1Zk4eRuY3vL1aNY4w=/fit-in/64x64/filters:strip_icc()/pic2482302.jpg
222514,Batman: Gotham City Chronicles,2019,993,7.67,6.564,2422,/boardgame/222514/batman-gotham-city-chronicles,https://cf.geekdo-images.com/YGNk9UF-QqLWT58aWiRV7w__micro/img/v9yD4Fj73oAQf1bx7yLxVBUwXD4=/fit-in/64x64/filters:strip_icc()/pic3893551.png
35052,Axis & Allies Anniversary Edition,2008,994,7.43,6.564,2824,/boardgame/35052/axis-allies-anniversary-edition,https://cf.geekdo-images.com/wVcuG7IymuvTXcb41ylQmA__micro/img/ctJ-b_YFb4lhs72Ch1sbmEolbus=/fit-in/64x64/filters:strip_icc()/pic318779.jpg
241266,Little Town,2017,995,7.25,6.564,3027,/boardgame/241266/little-town,https://cf.geekdo-images.com/PhNY4VQAob6x4GjWHmbTsQ__micro/img/jNrjWdErm-0sg0azZwUEjJkh9bU=/fit-in/64x64/filters:strip_icc()/pic4624124.jpg
279254,Ecos: First Continent,2019,996,7.18,6.564,3280,/boardgame/279254/ecos-first-continent,https://cf.geekdo-images.com/MyqAq5_DX27gVQE192gZ4g__micro/img/XtZ1sdlizmPlrOS3P_IOWLPPWUU=/fit-in/64x64/filters:strip_icc()/pic4720237.png
291508,Tiny Epic Dinosaurs,2020,997,7.39,6.563,2434,/boardgame/291508/tiny-epic-dinosaurs,https://cf.geekdo-images.com/iHH85cDgyfTdoM4BQddhKw__micro/img/opYZLlfWWl9giyLy6p3c_O1RFsw=/fit-in/64x64/filters:strip_icc()/pic4995784.jpg
336794,Galaxy Trucker,2021,998,7.65,6.561,1805,/boardgame/336794/galaxy-trucker,https://cf.geekdo-images.com/1gQABuftAVgk1qshkMyDEw__micro/img/9FuI9rmbusK_pE2SsF3sceRhT_8=/fit-in/64x64/filters:strip_icc()/pic6125184.jpg
153065,Linko!,2014,999,6.99,6.56,4529,/boardgame/153065/linko,https://cf.geekdo-images.com/XtvCV1bRSQA1p85hopnITA__micro/img/0CAOVbnzGfCSIywix2_HnkggBs4=/fit-in/64x64/filters:strip_icc()/pic2342294.jpg
122522,Smash Up,2012,1000,6.72,6.559,25480,/boardgame/122522/smash,https://cf.geekdo-images.com/c1DOHkXD35OcqfPoxoSXlA__micro/img/rn7LdxHdPiX7ryM01VyX5aXBtwE=/fit-in/64x64/filters:strip_icc()/pic1269874.jpg
55427,Mr. Jack in New York,2009,1001,7.2,6.558,3216,/boardgame/55427/mr-jack-new-york,https://cf.geekdo-images.com/evu5RaD6Msa1sE92Qi2E6Q__micro/img/aiyCwZdYeEWvdFyjLnYTexo46kw=/fit-in/64x64/filters:strip_icc()/pic6505210.jpg
18100,China,2005,1002,6.99,6.556,4422,/boardgame/18100/china,https://cf.geekdo-images.com/JpLM08UVFMBTpxg2_L71Ug__micro/img/paq9C6dnclE6dCnZRw2zFvdzhD8=/fit-in/64x64/filters:strip_icc()/pic63275.jpg
317457,Dinosaur World,2021,1003,7.51,6.555,2148,/boardgame/317457/dinosaur-world,https://cf.geekdo-images.com/q-CvtJOYWZQDw1tuOdDd4Q__micro/img/slSm49mpqxViJNfePPRpakNNhZM=/fit-in/64x64/filters:strip_icc()/pic6020854.jpg
256589,Rallyman: GT,2020,1004,7.29,6.555,2993,/boardgame/256589/rallyman-gt,https://cf.geekdo-images.com/kbM9yrDsWSfN7O054urxlA__micro/img/a7Db9r3lLL4bvBmJs8k0QgQpnyg=/fit-in/64x64/filters:strip_icc()/pic4350196.jpg
194880,Dream Home,2016,1005,6.89,6.554,6465,/boardgame/194880/dream-home,https://cf.geekdo-images.com/CtVH__gM0TBISzOzV3OeFQ__micro/img/_MvCVc5Ups6Sy6yPUNeQbWnkhmA=/fit-in/64x64/filters:strip_icc()/pic3176771.jpg
91536,Quarriors!,2011,1006,6.75,6.554,13517,/boardgame/91536/quarriors,https://cf.geekdo-images.com/12Bgvi0MpA10redngwI5MA__micro/img/ftK6AjL6zNba91mMcFWWqAhQZuI=/fit-in/64x64/filters:strip_icc()/pic1604985.jpg
146312,Ghost Fightin' Treasure Hunters,2013,1007,7.14,6.554,3477,/boardgame/146312/ghost-fightin-treasure-hunters,https://cf.geekdo-images.com/2IQdeGbxKaS0LxllRQal4w__micro/img/vYZeDGfMtQaQQihNZX5y2MNwGys=/fit-in/64x64/filters:strip_icc()/pic3518338.jpg
223750,Hardback,2018,1008,7.22,6.553,2945,/boardgame/223750/hardback,https://cf.geekdo-images.com/QKo6ujrTGJBgXoG1oEuoAQ__micro/img/WjtX-BXdHAdNodjWcSXex5sJDzY=/fit-in/64x64/filters:strip_icc()/pic3968823.jpg
134352,Two Rooms and a Boom,2013,1009,6.98,6.553,4783,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/jmf0M01DsReKLByori6OGg__micro/img/mCXnTUo0q1AeDtRaYkYwJBhp7Ac=/fit-in/64x64/filters:strip_icc()/pic2335221.png
356033,Libertalia: Winds of Galecrest,2022,1010,7.6,6.553,1918,/boardgame/356033/libertalia-winds-galecrest,https://cf.geekdo-images.com/6e-V_Xb2IsAsMNXU18Fi6A__micro/img/wYs550Atom894Vw3JtaZHs1q7Gc=/fit-in/64x64/filters:strip_icc()/pic6669033.jpg
21523,Runebound: Second Edition,2005,1011,6.88,6.552,7916,/boardgame/21523/runebound-second-edition,https://cf.geekdo-images.com/9ihKYaEPIQD7d1KkTWfFpQ__micro/img/rcV1CRNz52C72Mal7Hxu6T0IRRY=/fit-in/64x64/filters:strip_icc()/pic178189.jpg
159473,Quartermaster General,2014,1012,7.34,6.552,2575,/boardgame/159473/quartermaster-general,https://cf.geekdo-images.com/Zk0-8p1ycsumFeXgAz1LZw__micro/img/dOk0LPi_bc4Xi4Fw0S1Nysp76LY=/fit-in/64x64/filters:strip_icc()/pic2020915.jpg
11971,Cockroach Poker,2004,1013,6.76,6.552,10748,/boardgame/11971/cockroach-poker,https://cf.geekdo-images.com/lHadyVLPUQfNz_qV6MMp_Q__micro/img/5wdWHhzUjFDUVrNzfvUSHz0DkgU=/fit-in/64x64/filters:strip_icc()/pic3218988.jpg
221,Ikusa,1986,1014,7.02,6.551,5057,/boardgame/221/ikusa,https://cf.geekdo-images.com/fwG7yJFb4Py3ZGRNXHIYEw__micro/img/P_65WRy2aK3Ygfl7GVgWX1T9olU=/fit-in/64x64/filters:strip_icc()/pic1050037.jpg
276894,Ticket to Ride: London,2019,1015,7.14,6.551,3387,/boardgame/276894/ticket-ride-london,https://cf.geekdo-images.com/gJq8JOmOmmZSFpbrWGQMDQ__micro/img/7AolrwbMaFwIKQxahIxR0TPQhSk=/fit-in/64x64/filters:strip_icc()/pic4666620.png
152162,Diamonds: Second Edition,2014,1016,6.92,6.551,5217,/boardgame/152162/diamonds-second-edition,https://cf.geekdo-images.com/jWa2swVQ1oJ_lmBjOqKvJA__micro/img/8H3DmCd1cJihU497_xWmjkyNf1w=/fit-in/64x64/filters:strip_icc()/pic4812860.jpg
1608,Ambush!,1983,1017,7.48,6.549,2278,/boardgame/1608/ambush,https://cf.geekdo-images.com/8H-hiPuWsdD07fcj0kMsYA__micro/img/Q1rPJzfrgjRZOJJZNKnQJ5bWDGU=/fit-in/64x64/filters:strip_icc()/pic265524.jpg
135382,Shadowrun: Crossfire,2014,1018,7.14,6.549,3561,/boardgame/135382/shadowrun-crossfire,https://cf.geekdo-images.com/y0nfrP1exlJeWbYEdmD9bA__micro/img/mzJeJRMryZLb5AQ9Pi5sRBkrZ4g=/fit-in/64x64/filters:strip_icc()/pic2060466.jpg
316546,Clever Cubed,2020,1019,7.61,6.549,1812,/boardgame/316546/clever-cubed,https://cf.geekdo-images.com/ksjSyTc0AY0M7CKLD6OA5w__micro/img/owPdkWKRIDBTelwtUvs6WhqEN3E=/fit-in/64x64/filters:strip_icc()/pic5929690.jpg
176371,Explorers of the North Sea,2016,1020,7.3,6.548,2634,/boardgame/176371/explorers-north-sea,https://cf.geekdo-images.com/2sfZ4twDHEwmfGBsq07b-g__micro/img/5Aw308hn5Op2zy1-qJfz_V565B8=/fit-in/64x64/filters:strip_icc()/pic3774971.png
551,Battle Cry,1999,1021,7.15,6.548,3494,/boardgame/551/battle-cry,https://cf.geekdo-images.com/NQtwxlqZJveWv0Sm9SZVSg__micro/img/Q4zL-ZQPe5o4LSxSIp-PcO56abk=/fit-in/64x64/filters:strip_icc()/pic6531255.jpg
316412,The LOOP,2020,1022,7.84,6.547,1604,/boardgame/316412/loop,https://cf.geekdo-images.com/NPWdxDD5uLOBLBDdVgdLvA__micro/img/C8O1YPE4dFNPM34rDQgaTO5_fO0=/fit-in/64x64/filters:strip_icc()/pic6034093.png
142326,Eight-Minute Empire: Legends,2013,1023,6.94,6.546,4915,/boardgame/142326/eight-minute-empire-legends,https://cf.geekdo-images.com/4aL5A2NIxKmITsXZboABvw__micro/img/Ws7_LVnucdgmo0I85brsZl6Q8pk=/fit-in/64x64/filters:strip_icc()/pic1708628.jpg
16992,Tsuro,2005,1024,6.67,6.546,25714,/boardgame/16992/tsuro,https://cf.geekdo-images.com/2V3d4ryhxkS3RoPtDrvpUw__micro/img/KQfGNRFQvnKDiEPIxDnfa0AQfXU=/fit-in/64x64/filters:strip_icc()/pic875761.jpg
281466,Yedo: Deluxe Master Set,2020,1025,8.04,6.545,1286,/boardgame/281466/yedo-deluxe-master-set,https://cf.geekdo-images.com/xWiLk8PDqiLiDHQYteXQSQ__micro/img/kpcfUws4k9k7eq0FM37jZTam7XM=/fit-in/64x64/filters:strip_icc()/pic6869289.jpg
183571,Deep Space D-6,2015,1026,7.22,6.545,3198,/boardgame/183571/deep-space-d-6,https://cf.geekdo-images.com/ZidmwrDOlutTZBTOlFBrgA__micro/img/-KXEJdHMCiOQDGXjm6Tye8nbfZ0=/fit-in/64x64/filters:strip_icc()/pic2937444.jpg
172931,Outfoxed!,2014,1027,7.18,6.544,3299,/boardgame/172931/outfoxed,https://cf.geekdo-images.com/v0FCI-wY8YlPn39XKd3F8w__micro/img/Z3OSx-uOuS31aDUJ7K0ipMXMwLk=/fit-in/64x64/filters:strip_icc()/pic2401324.jpg
308119,Pax Renaissance: 2nd Edition,2021,1028,8.64,6.544,959,/boardgame/308119/pax-renaissance-2nd-edition,https://cf.geekdo-images.com/qMUEv_3tTAIvaueey5g2Jg__micro/img/J4iWDbkfQNror0kEcXKC9BuUGwQ=/fit-in/64x64/filters:strip_icc()/pic6230160.png
176544,Automania,2015,1029,7.33,6.543,2375,/boardgame/176544/automania,https://cf.geekdo-images.com/fPIcD46QczD1Og8EUafUTw__micro/img/f3oM9eU1lCnLLTA0mAbE8x7oa3o=/fit-in/64x64/filters:strip_icc()/pic3749920.jpg
681,Quarto,1991,1030,6.87,6.543,6719,/boardgame/681/quarto,https://cf.geekdo-images.com/e7eP58UJVDA1wC5pWjCPqg__micro/img/Z0ztHSQ-ibdJsvkMescOgExeI3k=/fit-in/64x64/filters:strip_icc()/pic3488229.jpg
197070,Massive Darkness,2017,1031,7.18,6.542,4461,/boardgame/197070/massive-darkness,https://cf.geekdo-images.com/4gH_fX2BQPViWLe9pNfSKg__micro/img/1cdq4_3ajNictH0zQex-sK9PJoM=/fit-in/64x64/filters:strip_icc()/pic3687923.jpg
67492,Battles of Westeros,2010,1032,7.25,6.542,2923,/boardgame/67492/battles-westeros,https://cf.geekdo-images.com/8THvj65P8JTqfvreVioXkg__micro/img/6niU7hkA6VAoolsG4YVQ22UDN_w=/fit-in/64x64/filters:strip_icc()/pic711013.jpg
71671,Yggdrasil,2011,1033,7.04,6.54,3887,/boardgame/71671/yggdrasil,https://cf.geekdo-images.com/ZXSzvS1pL0qUoOPG6OzoAQ__micro/img/PQEWMrBuwDzdPNIIEe9z_qzbjpk=/fit-in/64x64/filters:strip_icc()/pic4314491.jpg
1634,Warhammer Quest,1995,1034,7.48,6.54,2465,/boardgame/1634/warhammer-quest,https://cf.geekdo-images.com/R_AD0CQfaLhXx_KNHssXow__micro/img/dc3cAlpfBAJz53582bLu04CEn3w=/fit-in/64x64/filters:strip_icc()/pic355859.jpg
145639,Coconuts,2013,1035,7.03,6.54,4106,/boardgame/145639/coconuts,https://cf.geekdo-images.com/sk1Bf6ijzmnhMuXOuLadNg__micro/img/NU67kROfNtFBw03q96TNmo0X03g=/fit-in/64x64/filters:strip_icc()/pic5818708.jpg
298383,Golem,2021,1036,7.68,6.539,1718,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
17329,Animal Upon Animal,2005,1037,6.8,6.539,7811,/boardgame/17329/animal-upon-animal,https://cf.geekdo-images.com/5RHnNYBqmNXYvDtIeJw3pA__micro/img/pGrakVhX19qgoLdoS7KObwWAiZg=/fit-in/64x64/filters:strip_icc()/pic403502.jpg
304051,Creature Comforts,2022,1038,7.7,6.539,1860,/boardgame/304051/creature-comforts,https://cf.geekdo-images.com/A0ZRM7_H6ecCQ8-lW0MtQQ__micro/img/Sc7xPIhJ5EPK9BX63kSmw4HwNIM=/fit-in/64x64/filters:strip_icc()/pic5799638.jpg
207336,Honshū,2016,1039,6.95,6.538,4761,/boardgame/207336/honshu,https://cf.geekdo-images.com/eqDAlJIqk1rjnoY0MDR5-w__micro/img/N_f_H73KR48jdbF-qdfq27dbOzA=/fit-in/64x64/filters:strip_icc()/pic3627583.jpg
163642,Chimera Station,2017,1040,7.3,6.538,2506,/boardgame/163642/chimera-station,https://cf.geekdo-images.com/1CiJrEhD6UpRNFNIy-1R5g__micro/img/Sf3cfCfjhgsce4fcUGKOD2KxO20=/fit-in/64x64/filters:strip_icc()/pic3160959.jpg
24068,Shadow Hunters,2005,1041,6.82,6.538,8363,/boardgame/24068/shadow-hunters,https://cf.geekdo-images.com/_eXzp4yCWA4_b-VmFQf3IA__micro/img/5C3ASJ9BVYtTOQt5SXCsS_Cqiro=/fit-in/64x64/filters:strip_icc()/pic1215982.jpg
230933,Merlin,2017,1042,7.12,6.537,3307,/boardgame/230933/merlin,https://cf.geekdo-images.com/n6gI4kicSY3wSprEYBB7lg__micro/img/JgP1mEY_CWOqoLje3k3eIQSCJxI=/fit-in/64x64/filters:strip_icc()/pic3716929.jpg
164265,Witness,2014,1043,7.26,6.537,2569,/boardgame/164265/witness,https://cf.geekdo-images.com/E-432DX7M9-UJpFO88uJ6w__micro/img/o7Q9CBgnW0O-_YuuvdxkMlnvGJo=/fit-in/64x64/filters:strip_icc()/pic2336025.jpg
229265,Wendake,2017,1044,7.5,6.536,1990,/boardgame/229265/wendake,https://cf.geekdo-images.com/N_oaV30_ImihsgPhYAUyiQ__micro/img/pbMygypFggfMcThK8qY9i_Ycoe0=/fit-in/64x64/filters:strip_icc()/pic4110410.jpg
94246,1812: The Invasion of Canada,2012,1045,7.34,6.535,2322,/boardgame/94246/1812-invasion-canada,https://cf.geekdo-images.com/X9d9aA-5vMk2QPX3LPUenQ__micro/img/lV9u6Lr6IErUZOxz3sEe7FkCPfs=/fit-in/64x64/filters:strip_icc()/pic1107292.jpg
307305,Bullet♥︎,2021,1046,7.73,6.533,1630,/boardgame/307305/bullet,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
175199,Mottainai,2015,1047,7.03,6.533,3863,/boardgame/175199/mottainai,https://cf.geekdo-images.com/CTOlrpzG8J6JxkCnrL_cPw__micro/img/PTVKB29_d-DfU9RmKebUoqjg-FM=/fit-in/64x64/filters:strip_icc()/pic2688214.jpg
68264,No Retreat! The Russian Front,2011,1048,7.78,6.533,1588,/boardgame/68264/no-retreat-russian-front,https://cf.geekdo-images.com/TTQllPzYNV0MoHmrsytv4w__micro/img/YN2BL_HKjKG2jGY8ps9UI3lXxZQ=/fit-in/64x64/filters:strip_icc()/pic1019831.jpg
37836,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",2010,1049,7.79,6.533,1567,/boardgame/37836/julius-caesar-caesar-pompey-and-roman-civil-war,https://cf.geekdo-images.com/bbICQuUv884qjXRLaex57g__micro/img/piu8kgWuxYOqS1uriE1FiN9aN2s=/fit-in/64x64/filters:strip_icc()/pic732997.jpg
156091,Sons of Anarchy: Men of Mayhem,2014,1050,7.27,6.533,2783,/boardgame/156091/sons-anarchy-men-mayhem,https://cf.geekdo-images.com/qOhEplS6-Ex-eNh7I0hKEA__micro/img/dTO1XIngzYeS-qR1xNxY0RuLVGo=/fit-in/64x64/filters:strip_icc()/pic2004604.jpg
216092,Unlock!: Escape Adventures – Squeek & Sausage,2017,1051,7.17,6.532,2858,/boardgame/216092/unlock-escape-adventures-squeek-sausage,https://cf.geekdo-images.com/bd0-F78utsbv1KEY_B9FyQ__micro/img/ZVlhc5cbKo_TxmWu0UrZedCthgc=/fit-in/64x64/filters:strip_icc()/pic3372429.jpg
234669,Legacy of Dragonholt,2017,1052,7.26,6.532,2791,/boardgame/234669/legacy-dragonholt,https://cf.geekdo-images.com/RAdppZ1_dduI7vnJi3mtZQ__micro/img/46N9Dv9Kg6Dr5H0VXr9ljX-JXbU=/fit-in/64x64/filters:strip_icc()/pic3754388.jpg
5737,Domaine,2003,1053,6.98,6.531,4380,/boardgame/5737/domaine,https://cf.geekdo-images.com/9OCBvjQKVfNattSqBy4k1Q__micro/img/lm4CEmS_A--xAZC8J0euQ_ITTGk=/fit-in/64x64/filters:strip_icc()/pic21368.jpg
91080,Andean Abyss,2012,1054,7.62,6.531,1803,/boardgame/91080/andean-abyss,https://cf.geekdo-images.com/MB8ou4M0PrsBAxADi4EAXQ__micro/img/fDsncCQnyr23Y7hpZK1kp67hvgw=/fit-in/64x64/filters:strip_icc()/pic1381149.jpg
183880,Risk: Star Wars Edition,2015,1055,7.02,6.53,4004,/boardgame/183880/risk-star-wars-edition,https://cf.geekdo-images.com/K54XDlW9-vq8ozr1ye-PLg__micro/img/hWSyQeZ3DG50x1_KBhRiJ-74I5o=/fit-in/64x64/filters:strip_icc()/pic4915114.jpg
327,Loopin' Louie,1992,1056,6.76,6.53,8870,/boardgame/327/loopin-louie,https://cf.geekdo-images.com/e9CWevSJC03NzLybnCKEVQ__micro/img/eoDWe6yfJbyzJjte8pvwpjmmn3s=/fit-in/64x64/filters:strip_icc()/pic4025029.png
37628,Haggis,2010,1057,6.97,6.53,4167,/boardgame/37628/haggis,https://cf.geekdo-images.com/LF-MB-iHzmAD2uf33pjPpg__micro/img/zIBS7Bovdn3gy0SXm4BgsHfz0mE=/fit-in/64x64/filters:strip_icc()/pic807564.jpg
181796,The Prodigals Club,2015,1058,7.3,6.529,2409,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/JiTIOiIvvpMHIO1NIlcBmA__micro/img/BIyHgm8Qn_fcJpZrwUdbUjvg8Do=/fit-in/64x64/filters:strip_icc()/pic2684453.jpg
95103,Fortune and Glory: The Cliffhanger Game,2011,1059,7.1,6.529,3732,/boardgame/95103/fortune-and-glory-cliffhanger-game,https://cf.geekdo-images.com/ZTonaNNH9zTKfqNVYPVq6Q__micro/img/cdJ91YARceMIjIuKarZqfIJV5Yo=/fit-in/64x64/filters:strip_icc()/pic946736.jpg
833,For the People,1998,1060,7.78,6.527,1594,/boardgame/833/people,https://cf.geekdo-images.com/L2oowBjXVIUl2aQVZZg3nw__micro/img/tWy1iVhglCqUU_1zTOhsox8LV7Y=/fit-in/64x64/filters:strip_icc()/pic1736659.jpg
184151,Legend of the Five Rings: The Card Game,2017,1061,7.41,6.527,2543,/boardgame/184151/legend-five-rings-card-game,https://cf.geekdo-images.com/nuHQ7Yf8ykd2xUm_p0PD-w__micro/img/0HJvCG6j_g6By-ADY2ujMpEZluY=/fit-in/64x64/filters:strip_icc()/pic3763363.jpg
307002,Regicide,2020,1062,7.57,6.526,1914,/boardgame/307002/regicide,https://cf.geekdo-images.com/C9U2E51tkzLljewFEGQ74g__micro/img/hq6VX_UXCbxsQW1j5y4-4qWTttM=/fit-in/64x64/filters:strip_icc()/pic5837347.jpg
261114,Men at Work,2019,1063,7.27,6.526,2569,/boardgame/261114/men-work,https://cf.geekdo-images.com/nVogtdDzfxKdH82J-bh5_w__micro/img/j0TE2wYkDWaTdz4RrsLoBpEZwRE=/fit-in/64x64/filters:strip_icc()/pic4318462.jpg
299960,Alma Mater,2020,1064,7.47,6.526,2045,/boardgame/299960/alma-mater,https://cf.geekdo-images.com/TYaY5oUlCIOCwDYJkjgKWg__micro/img/TyLiOoMAZhRYyKSOfiLJjKV3Bf4=/fit-in/64x64/filters:strip_icc()/pic5199243.jpg
244049,Forum Trajanum,2018,1065,7.26,6.526,2555,/boardgame/244049/forum-trajanum,https://cf.geekdo-images.com/kB1_q9PhancV1QxSZGMRjA__micro/img/qimA8q4UHYRM77jDJgnaGm0WbfQ=/fit-in/64x64/filters:strip_icc()/pic4196818.jpg
182694,Watson & Holmes,2015,1066,7.32,6.526,2460,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/ztk4H_sQcqmiKt3Ai1Nkpw__micro/img/V-bqZhP3k8dY1jRmUYHU-RX97-U=/fit-in/64x64/filters:strip_icc()/pic3477808.jpg
284653,Mind MGMT: The Psychic Espionage “Game.”,2021,1067,8.06,6.525,1284,/boardgame/284653/mind-mgmt-psychic-espionage-game,https://cf.geekdo-images.com/hYP-VIJGRFR8yB78-UN7Rg__micro/img/gYNc9ayysRPeOJFPA83UPHiK_tM=/fit-in/64x64/filters:strip_icc()/pic5154610.jpg
245476,CuBirds,2018,1068,6.96,6.525,4760,/boardgame/245476/cubirds,https://cf.geekdo-images.com/Q7gnq4qbG73YRprMOicBEQ__micro/img/nbrmBMWkuQ0rImSa-DQIplBxTiM=/fit-in/64x64/filters:strip_icc()/pic4261952.png
299684,Khôra: Rise of an Empire,2021,1069,7.52,6.524,1955,/boardgame/299684/khora-rise-empire,https://cf.geekdo-images.com/Bo-JkTTZmznNwVPg9AMb5w__micro/img/MKzNyP0Z4mwiuUQ04FpQ3PLL70o=/fit-in/64x64/filters:strip_icc()/pic6078973.jpg
44163,Power Grid: Factory Manager,2009,1070,6.84,6.523,5931,/boardgame/44163/power-grid-factory-manager,https://cf.geekdo-images.com/NcoUbr7MEB_rOzAE9J9BOg__micro/img/ix6qjgqGtF58xoO7UV11EDvQb8o=/fit-in/64x64/filters:strip_icc()/pic577313.jpg
27364,Caylus Magna Carta,2007,1071,6.9,6.523,4924,/boardgame/27364/caylus-magna-carta,https://cf.geekdo-images.com/XLo2qDE1uVGAvVUc2TJZzw__micro/img/ysXuWrvMUiyjIFg5TTSgyzfUH7c=/fit-in/64x64/filters:strip_icc()/pic339842.jpg
104020,Vanuatu,2011,1072,7.22,6.522,2663,/boardgame/104020/vanuatu,https://cf.geekdo-images.com/1ozE0RuBxHf-WpJctDZBRw__micro/img/6ghrxQUBYhm4xQzdeuI25tEc6xQ=/fit-in/64x64/filters:strip_icc()/pic1288264.jpg
206051,Insider,2016,1073,7.08,6.521,3352,/boardgame/206051/insider,https://cf.geekdo-images.com/VW7K2SmGbr-Eim9nNhxfJw__micro/img/iXd_ru2Kj8ROJTyDvv3XFpM80OQ=/fit-in/64x64/filters:strip_icc()/pic3325362.jpg
221318,Whistle Stop,2017,1074,7.1,6.521,3267,/boardgame/221318/whistle-stop,https://cf.geekdo-images.com/lqMkVVt-crNAadXFzL1Rnw__micro/img/Qjh9YdZyZ4xFBxF_XbypWXI3s6c=/fit-in/64x64/filters:strip_icc()/pic3472683.jpg
124,Primordial Soup,1997,1075,6.93,6.521,4619,/boardgame/124/primordial-soup,https://cf.geekdo-images.com/92He_gRx-E9sZLJwP6lsgA__micro/img/9bxQBCejPOXmjupGSpu_vmbT-lk=/fit-in/64x64/filters:strip_icc()/pic294731.jpg
278,Catan Card Game,1996,1076,6.71,6.521,13520,/boardgame/278/catan-card-game,https://cf.geekdo-images.com/CRCOv0p4FgZaze_3fGuhIA__micro/img/iloyeb-oT1HWFnnv7tcoswA8gqk=/fit-in/64x64/filters:strip_icc()/pic706443.jpg
