ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
97357,Sunrise City,2012,1893,6.66,6.047,924,/boardgame/97357/sunrise-city,https://cf.geekdo-images.com/images/pic1296019_mt.jpg
10819,Navia Dratp,2004,1894,7.18,6.047,540,/boardgame/10819/navia-dratp,https://cf.geekdo-images.com/images/pic1628164_mt.jpg
172155,Ascension: Dawn of Champions,2015,1895,7.41,6.047,461,/boardgame/172155/ascension-dawn-champions,https://cf.geekdo-images.com/images/pic2449596_mt.jpg
635,Formula Motor Racing,1995,1896,6.39,6.047,1758,/boardgame/635/formula-motor-racing,https://cf.geekdo-images.com/images/pic1513026_mt.jpg
181761,Pi mal Pflaumen,2015,1897,6.65,6.047,935,/boardgame/181761/pi-mal-pflaumen,https://cf.geekdo-images.com/images/pic2635730_mt.jpg
1260,Rook,1906,1898,6.39,6.047,2073,/boardgame/1260/rook,https://cf.geekdo-images.com/images/pic394433_mt.jpg
1597,Streetcar,1995,1899,6.46,6.047,1381,/boardgame/1597/streetcar,https://cf.geekdo-images.com/images/pic331964_mt.jpg
84469,Fürstenfeld,2010,1900,6.54,6.046,1122,/boardgame/84469/furstenfeld,https://cf.geekdo-images.com/images/pic821599_mt.jpg
2981,Breaking Away,1991,1901,7.38,6.045,419,/boardgame/2981/breaking-away,https://cf.geekdo-images.com/images/pic2770585_mt.jpg
32441,Bezzerwizzer,2007,1902,6.41,6.045,1900,/boardgame/32441/bezzerwizzer,https://cf.geekdo-images.com/images/pic646758_mt.jpg
23985,Midgard,2007,1903,6.62,6.045,979,/boardgame/23985/midgard,https://cf.geekdo-images.com/images/pic144601_mt.jpg
79131,Star Trek: Expeditions,2011,1904,6.51,6.044,1354,/boardgame/79131/star-trek-expeditions,https://cf.geekdo-images.com/images/pic1021598_mt.jpg
4583,Pinochle,1904,1905,6.79,6.043,813,/boardgame/4583/pinochle,https://cf.geekdo-images.com/images/pic1154163_mt.jpg
20609,Asia Engulfed,2007,1906,7.55,6.043,396,/boardgame/20609/asia-engulfed,https://cf.geekdo-images.com/images/pic256177_mt.jpg
815,Chrononauts,2000,1907,6.23,6.043,4763,/boardgame/815/chrononauts,https://cf.geekdo-images.com/images/pic1909256_mt.jpg
139562,Rockwell,2013,1908,7.26,6.043,480,/boardgame/139562/rockwell,https://cf.geekdo-images.com/images/pic1661396_mt.jpg
140863,Council of Verona,2013,1909,6.41,6.042,1589,/boardgame/140863/council-verona,https://cf.geekdo-images.com/images/pic1673162_mt.jpg
4204,Tunisia,1995,1910,7.74,6.042,363,/boardgame/4204/tunisia,https://cf.geekdo-images.com/images/pic436515_mt.jpg
129736,Kakerlakenpoker Royal,2012,1911,6.78,6.042,807,/boardgame/129736/kakerlakenpoker-royal,https://cf.geekdo-images.com/images/pic2906512_mt.png
24509,Ruse & Bruise,2006,1912,6.43,6.041,1614,/boardgame/24509/ruse-bruise,https://cf.geekdo-images.com/images/pic181615_mt.jpg
142402,The Red Dragon Inn 4,2013,1913,7.35,6.041,510,/boardgame/142402/red-dragon-inn-4,https://cf.geekdo-images.com/images/pic1746008_mt.jpg
229265,Wendake,2017,1914,7.97,6.041,326,/boardgame/229265/wendake,https://cf.geekdo-images.com/images/pic3616568_mt.jpg
34320,Shanghaien,2008,1915,6.6,6.04,1046,/boardgame/34320/shanghaien,https://cf.geekdo-images.com/images/pic310863_mt.jpg
79073,Resident Evil Deck Building Game,2010,1916,6.53,6.04,1557,/boardgame/79073/resident-evil-deck-building-game,https://cf.geekdo-images.com/images/pic1221489_mt.jpg
174837,Sol:  Last Days of a Star,2017,1917,7.77,6.04,374,/boardgame/174837/sol-last-days-star,https://cf.geekdo-images.com/images/pic2656553_mt.png
65673,Masques,2010,1918,6.57,6.04,1169,/boardgame/65673/masques,https://cf.geekdo-images.com/images/pic3090551_mt.jpg
156180,Eggs and Empires,2014,1919,6.82,6.039,723,/boardgame/156180/eggs-and-empires,https://cf.geekdo-images.com/images/pic1954419_mt.jpg
101020,PAX,2011,1920,6.84,6.039,702,/boardgame/101020/pax,https://cf.geekdo-images.com/images/pic1044543_mt.jpg
32014,Confucius,2008,1921,6.85,6.039,676,/boardgame/32014/confucius,https://cf.geekdo-images.com/images/pic250949_mt.jpg
1444,SPQR,1992,1922,7.36,6.039,440,/boardgame/1444/spqr,https://cf.geekdo-images.com/images/pic182956_mt.jpg
2162,"Warhammer 40,000",1993,1923,6.44,6.039,2088,/boardgame/2162/warhammer-40000,https://cf.geekdo-images.com/images/pic52670_mt.jpg
17053,Sleeping Queens,2005,1924,6.42,6.038,1866,/boardgame/17053/sleeping-queens,https://cf.geekdo-images.com/images/pic2401336_mt.jpg
20022,Terra Nova,2006,1925,6.42,6.038,1507,/boardgame/20022/terra-nova,https://cf.geekdo-images.com/images/pic696514_mt.jpg
120605,Neuroshima: Convoy,2012,1926,6.83,6.038,763,/boardgame/120605/neuroshima-convoy,https://cf.geekdo-images.com/images/pic2639998_mt.jpg
198522,Archer: Once You Go Blackmail...,2016,1927,7.21,6.037,516,/boardgame/198522/archer-once-you-go-blackmail,https://cf.geekdo-images.com/images/pic2986375_mt.jpg
74390,Rolling Freight,2012,1928,6.85,6.037,672,/boardgame/74390/rolling-freight,https://cf.geekdo-images.com/images/pic1289852_mt.jpg
216734,Dice Throne,2018,1929,8.64,6.037,454,/boardgame/216734/dice-throne,https://cf.geekdo-images.com/images/pic3358031_mt.png
122891,Courtier,2012,1930,6.7,6.036,834,/boardgame/122891/courtier,https://cf.geekdo-images.com/images/pic1355948_mt.jpg
178134,London Dread,2016,1931,7,6.036,635,/boardgame/178134/london-dread,https://cf.geekdo-images.com/images/pic3068547_mt.jpg
4209,Monza,2000,1932,6.58,6.036,1089,/boardgame/4209/monza,https://cf.geekdo-images.com/images/pic393664_mt.jpg
184522,Dead Last,2016,1933,6.59,6.035,1104,/boardgame/184522/dead-last,https://cf.geekdo-images.com/images/pic3021686_mt.jpg
178944,BATTALIA: The Creation,2015,1934,7.67,6.035,610,/boardgame/178944/battalia-creation,https://cf.geekdo-images.com/images/pic3751922_mt.png
25674,Khronos,2006,1935,6.39,6.034,1627,/boardgame/25674/khronos,https://cf.geekdo-images.com/images/pic1195438_mt.jpg
1017,Fresh Fish,1997,1936,6.66,6.034,854,/boardgame/1017/fresh-fish,https://cf.geekdo-images.com/images/pic21808_mt.jpg
200,Entdecker,1996,1937,6.48,6.034,1270,/boardgame/200/entdecker,https://cf.geekdo-images.com/images/pic194144_mt.jpg
1645,War of 1812,1973,1938,7,6.034,597,/boardgame/1645/war-1812,https://cf.geekdo-images.com/images/pic239372_mt.jpg
29109,Dust,2007,1939,6.48,6.034,1346,/boardgame/29109/dust,https://cf.geekdo-images.com/images/pic280668_mt.jpg
102148,NOIR: Deductive Mystery Game,2012,1940,6.65,6.034,936,/boardgame/102148/noir-deductive-mystery-game,https://cf.geekdo-images.com/images/pic2461527_mt.jpg
175878,504,2015,1941,6.51,6.032,1191,/boardgame/175878/504,https://cf.geekdo-images.com/images/pic2570515_mt.jpg
152899,Pixel Tactics 3,2014,1942,7.25,6.032,464,/boardgame/152899/pixel-tactics-3,https://cf.geekdo-images.com/images/pic1900680_mt.jpg
1758,Advanced Heroquest,1989,1943,6.72,6.031,1055,/boardgame/1758/advanced-heroquest,https://cf.geekdo-images.com/images/pic806419_mt.jpg
85,Quebec 1759,1972,1944,6.96,6.031,631,/boardgame/85/quebec-1759,https://cf.geekdo-images.com/images/pic403469_mt.jpg
171479,Commissioned,2016,1945,7.47,6.03,413,/boardgame/171479/commissioned,https://cf.geekdo-images.com/images/pic2509120_mt.png
155,Was sticht?,1993,1946,6.96,6.03,578,/boardgame/155/was-sticht,https://cf.geekdo-images.com/images/pic274047_mt.jpg
160958,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,2014,1947,7.09,6.03,585,/boardgame/160958/dc-comics-deck-building-game-rivals-batman-vs-joke,https://cf.geekdo-images.com/images/pic2454366_mt.jpg
225818,Mini Rails,2017,1948,7.15,6.03,493,/boardgame/225818/mini-rails,https://cf.geekdo-images.com/images/pic3526352_mt.jpg
1293,Boggle,1972,1949,6.19,6.03,5635,/boardgame/1293/boggle,https://cf.geekdo-images.com/images/pic318943_mt.jpg
129122,Band of Brothers: Ghost Panzer,2013,1950,8.18,6.03,270,/boardgame/129122/band-brothers-ghost-panzer,https://cf.geekdo-images.com/images/pic1392887_mt.jpg
175360,W1815,2015,1951,7.56,6.028,379,/boardgame/175360/w1815,https://cf.geekdo-images.com/images/pic2460294_mt.jpg
380,Polarity,1986,1952,6.4,6.028,1631,/boardgame/380/polarity,https://cf.geekdo-images.com/images/pic175963_mt.jpg
153,Take 5!,1998,1953,6.42,6.027,1486,/boardgame/153/take-5,https://cf.geekdo-images.com/images/pic586627_mt.jpg
142830,Chaosmos,2015,1954,7.02,6.027,619,/boardgame/142830/chaosmos,https://cf.geekdo-images.com/images/pic2509383_mt.jpg
34373,Tiki Topple,2008,1955,6.42,6.027,1404,/boardgame/34373/tiki-topple,https://cf.geekdo-images.com/images/pic300559_mt.jpg
21380,Conquest of the Fallen Lands,2005,1956,6.82,6.027,731,/boardgame/21380/conquest-fallen-lands,https://cf.geekdo-images.com/images/pic147417_mt.jpg
138788,Dungeon Roll,2013,1957,6.16,6.027,6214,/boardgame/138788/dungeon-roll,https://cf.geekdo-images.com/images/pic1585905_mt.png
146910,Wildcatters,2013,1958,7.49,6.026,375,/boardgame/146910/wildcatters,https://cf.geekdo-images.com/images/pic3584245_mt.jpg
189067,Cavern Tavern,2016,1959,7.13,6.026,579,/boardgame/189067/cavern-tavern,https://cf.geekdo-images.com/images/pic3020188_mt.png
115293,Fortress America,2012,1960,6.87,6.026,712,/boardgame/115293/fortress-america,https://cf.geekdo-images.com/images/pic1180433_mt.jpg
174614,Apotheca,2016,1961,6.93,6.025,734,/boardgame/174614/apotheca,https://cf.geekdo-images.com/images/pic2796727_mt.jpg
68820,Enemy Action: Ardennes,2015,1962,8.74,6.024,228,/boardgame/68820/enemy-action-ardennes,https://cf.geekdo-images.com/images/pic2727233_mt.jpg
198190,Kepler-3042,2016,1963,7.52,6.024,405,/boardgame/198190/kepler-3042,https://cf.geekdo-images.com/images/pic3673652_mt.png
22278,12 Thieves,2006,1964,6.45,6.024,1374,/boardgame/22278/12-thieves,https://cf.geekdo-images.com/images/pic3389017_mt.jpg
139245,Dilluvia Project,2015,1965,7.36,6.024,410,/boardgame/139245/dilluvia-project,https://cf.geekdo-images.com/images/pic2602443_mt.jpg
128063,Uchronia,2012,1966,6.56,6.023,1007,/boardgame/128063/uchronia,https://cf.geekdo-images.com/images/pic1514976_mt.jpg
42743,Opera,2009,1967,6.65,6.022,937,/boardgame/42743/opera,https://cf.geekdo-images.com/images/pic575855_mt.jpg
66085,Keltis: Das Orakel,2010,1968,6.96,6.022,577,/boardgame/66085/keltis-das-orakel,https://cf.geekdo-images.com/images/pic664192_mt.jpg
9408,Dos Rios,2004,1969,6.47,6.022,1262,/boardgame/9408/dos-rios,https://cf.geekdo-images.com/images/pic224460_mt.jpg
25234,Catan Histories: Struggle for Rome,2006,1970,6.46,6.022,1243,/boardgame/25234/catan-histories-struggle-rome,https://cf.geekdo-images.com/images/pic329096_mt.jpg
181260,Burano,2015,1971,6.91,6.021,624,/boardgame/181260/burano,https://cf.geekdo-images.com/images/pic2599157_mt.jpg
171835,Posthuman,2015,1972,6.69,6.021,974,/boardgame/171835/posthuman,https://cf.geekdo-images.com/images/pic2718965_mt.jpg
2238,PanzerBlitz,1970,1973,6.49,6.021,1472,/boardgame/2238/panzerblitz,https://cf.geekdo-images.com/images/pic2092423_mt.png
329,Russian Front,1985,1974,7.16,6.021,577,/boardgame/329/russian-front,https://cf.geekdo-images.com/images/pic55347_mt.jpg
52328,Malifaux,2009,1975,7.58,6.021,384,/boardgame/52328/malifaux,https://cf.geekdo-images.com/images/pic1451000_mt.jpg
137397,Via Appia,2013,1976,6.66,6.021,869,/boardgame/137397/appia,https://cf.geekdo-images.com/images/pic1550275_mt.jpg
188314,Topoum,2016,1977,7.46,6.021,415,/boardgame/188314/topoum,https://cf.geekdo-images.com/images/pic2770373_mt.jpg
56786,Kuhhandel Master,2009,1978,6.79,6.02,740,/boardgame/56786/kuhhandel-master,https://cf.geekdo-images.com/images/pic852332_mt.jpg
131891,Lost Legends,2013,1979,6.51,6.02,1119,/boardgame/131891/lost-legends,https://cf.geekdo-images.com/images/pic1550240_mt.jpg
53168,Triumvirate,2009,1980,6.76,6.02,710,/boardgame/53168/triumvirate,https://cf.geekdo-images.com/images/pic750750_mt.jpg
3553,Close Action,1997,1981,7.83,6.019,332,/boardgame/3553/close-action,https://cf.geekdo-images.com/images/pic216367_mt.jpg
68247,The Mines of Zavandor,2010,1982,6.62,6.019,896,/boardgame/68247/mines-zavandor,https://cf.geekdo-images.com/images/pic844487_mt.jpg
20806,Three-Dragon Ante,2005,1983,6.47,6.019,1424,/boardgame/20806/three-dragon-ante,https://cf.geekdo-images.com/images/pic336502_mt.jpg
4370,Fische Fluppen Frikadellen,2002,1984,6.61,6.019,934,/boardgame/4370/fische-fluppen-frikadellen,https://cf.geekdo-images.com/images/pic13744_mt.jpg
1430,Caesar: Epic Battle of Alesia,1976,1985,7.1,6.019,545,/boardgame/1430/caesar-epic-battle-alesia,https://cf.geekdo-images.com/images/pic174006_mt.jpg
136440,Canterbury,2013,1986,7.01,6.019,560,/boardgame/136440/canterbury,https://cf.geekdo-images.com/images/pic1536927_mt.jpg
130390,Ruhrschifffahrt 1769-1890,2012,1987,7.33,6.019,408,/boardgame/130390/ruhrschifffahrt-1769-1890,https://cf.geekdo-images.com/images/pic1426929_mt.jpg
191301,The Walking Dead: All Out War,2016,1988,8.16,6.018,355,/boardgame/191301/walking-dead-all-out-war,https://cf.geekdo-images.com/images/pic2871758_mt.jpg
31133,Ice Flow,2008,1989,6.44,6.018,1321,/boardgame/31133/ice-flow,https://cf.geekdo-images.com/images/pic310029_mt.jpg
199383,Calimala,2017,1990,7.22,6.018,469,/boardgame/199383/calimala,https://cf.geekdo-images.com/images/pic3647383_mt.jpg
21892,Augsburg 1520,2006,1991,6.47,6.017,1176,/boardgame/21892/augsburg-1520,https://cf.geekdo-images.com/images/pic166630_mt.jpg
39813,Qwirkle Cubes,2009,1992,6.58,6.017,982,/boardgame/39813/qwirkle-cubes,https://cf.geekdo-images.com/images/pic1346599_mt.jpg
444,Midnight Party,1989,1993,6.44,6.017,1382,/boardgame/444/midnight-party,https://cf.geekdo-images.com/images/pic177964_mt.jpg
28025,Wicked Witches Way,2006,1994,6.43,6.016,1380,/boardgame/28025/wicked-witches-way,https://cf.geekdo-images.com/images/pic258479_mt.jpg
2582,Catch Phrase!,1994,1995,6.34,6.016,2089,/boardgame/2582/catch-phrase,https://cf.geekdo-images.com/images/pic173485_mt.jpg
29410,Municipium,2008,1996,6.74,6.015,722,/boardgame/29410/municipium,https://cf.geekdo-images.com/images/pic1087976_mt.jpg
30356,Heartland,2009,1997,6.84,6.015,637,/boardgame/30356/heartland,https://cf.geekdo-images.com/images/pic845992_mt.jpg
34127,Ticket to Ride: The Card Game,2008,1998,6.19,6.015,3570,/boardgame/34127/ticket-ride-card-game,https://cf.geekdo-images.com/images/pic306342_mt.jpg
155173,Subdivision,2014,1999,6.56,6.015,971,/boardgame/155173/subdivision,https://cf.geekdo-images.com/images/pic1961853_mt.jpg
155689,Dungeons & Dragons: Attack Wing,2014,2000,7.38,6.015,473,/boardgame/155689/dungeons-dragons-attack-wing,https://cf.geekdo-images.com/images/pic2301154_mt.png
338,Bargain Hunter,1998,2001,6.8,6.014,673,/boardgame/338/bargain-hunter,https://cf.geekdo-images.com/images/pic681363_mt.jpg
31503,Slide 5,2007,2002,6.54,6.013,1012,/boardgame/31503/slide-5,https://cf.geekdo-images.com/images/pic256707_mt.jpg
626,War and Peace,1980,2003,6.65,6.012,965,/boardgame/626/war-and-peace,https://cf.geekdo-images.com/images/pic460249_mt.jpg
149119,Spirits of the Rice Paddy,2015,2004,6.81,6.012,674,/boardgame/149119/spirits-rice-paddy,https://cf.geekdo-images.com/images/pic2563119_mt.jpg
139992,Kaosball: The Fantasy Sport of Total Domination,2014,2005,6.95,6.012,593,/boardgame/139992/kaosball-fantasy-sport-total-domination,https://cf.geekdo-images.com/images/pic1602925_mt.jpg
68858,Tanto Cuore: Expanding the House,2010,2006,7.62,6.011,382,/boardgame/68858/tanto-cuore-expanding-house,https://cf.geekdo-images.com/images/pic1751752_mt.jpg
170199,Solarius Mission,2016,2007,7.49,6.011,359,/boardgame/170199/solarius-mission,https://cf.geekdo-images.com/images/pic3138497_mt.jpg
234669,Legacy of Dragonholt,2017,2008,7.81,6.011,369,/boardgame/234669/legacy-dragonholt,https://cf.geekdo-images.com/images/pic3754388_mt.jpg
152237,Pairs,2014,2009,6.39,6.011,1519,/boardgame/152237/pairs,https://cf.geekdo-images.com/images/pic2618391_mt.jpg
147116,The Witcher Adventure Game,2014,2010,6.48,6.011,1603,/boardgame/147116/witcher-adventure-game,https://cf.geekdo-images.com/images/pic2247614_mt.jpg
31056,Micro Mutants: Evolution,2007,2011,6.65,6.011,865,/boardgame/31056/micro-mutants-evolution,https://cf.geekdo-images.com/images/pic426042_mt.jpg
25584,If Wishes Were Fishes!,2007,2012,6.51,6.01,1088,/boardgame/25584/if-wishes-were-fishes,https://cf.geekdo-images.com/images/pic229643_mt.jpg
146408,Sentinel Tactics: The Flame of Freedom,2014,2013,6.89,6.009,646,/boardgame/146408/sentinel-tactics-flame-freedom,https://cf.geekdo-images.com/images/pic1970559_mt.png
2795,Car Wars,1981,2014,6.34,6.009,1941,/boardgame/2795/car-wars,https://cf.geekdo-images.com/images/pic2045715_mt.jpg
25071,Munchkin Cthulhu,2007,2015,6.26,6.009,4182,/boardgame/25071/munchkin-cthulhu,https://cf.geekdo-images.com/images/pic162995_mt.jpg
73863,Grimoire,2010,2016,6.46,6.009,1212,/boardgame/73863/grimoire,https://cf.geekdo-images.com/images/pic1040235_mt.jpg
85769,Panzer (second edition),2012,2017,7.86,6.009,316,/boardgame/85769/panzer-second-edition,https://cf.geekdo-images.com/images/pic1387455_mt.jpg
6719,Liberty: The American Revolution 1775-83,2003,2018,7.18,6.008,455,/boardgame/6719/liberty-american-revolution-1775-83,https://cf.geekdo-images.com/images/pic29666_mt.jpg
160559,Simurgh,2015,2019,6.9,6.008,636,/boardgame/160559/simurgh,https://cf.geekdo-images.com/images/pic2604563_mt.png
155451,Guild Ball,2015,2020,8.14,6.008,278,/boardgame/155451/guild-ball,https://cf.geekdo-images.com/images/pic1939442_mt.jpg
145976,Talon,2016,2021,7.71,6.008,346,/boardgame/145976/talon,https://cf.geekdo-images.com/images/pic2661579_mt.jpg
3128,Clippers,2002,2022,6.62,6.008,895,/boardgame/3128/clippers,https://cf.geekdo-images.com/images/pic296438_mt.jpg
214,Café International,1989,2023,6.27,6.007,2116,/boardgame/214/cafe-international,https://cf.geekdo-images.com/images/pic2592262_mt.jpg
173047,Nevermore,2015,2024,6.74,6.007,782,/boardgame/173047/nevermore,https://cf.geekdo-images.com/images/pic2404085_mt.jpg
223953,Kitchen Rush,2017,2025,7.72,6.007,331,/boardgame/223953/kitchen-rush,https://cf.geekdo-images.com/images/pic3559531_mt.jpg
40214,Bombay,2009,2026,6.38,6.007,1512,/boardgame/40214/bombay,https://cf.geekdo-images.com/images/pic419310_mt.jpg
144734,Arcane Academy,2016,2027,7.02,6.006,579,/boardgame/144734/arcane-academy,https://cf.geekdo-images.com/images/pic2971623_mt.png
1561,Clue Master Detective,1988,2028,6.6,6.006,1032,/boardgame/1561/clue-master-detective,https://cf.geekdo-images.com/images/pic897143_mt.jpg
159692,Comanchería: The Rise and Fall of the Comanche Empire,2016,2029,8.14,6.005,268,/boardgame/159692/comancheria-rise-and-fall-comanche-empire,https://cf.geekdo-images.com/images/pic3260430_mt.jpg
174524,Saloon Tycoon,2016,2030,7.25,6.005,488,/boardgame/174524/saloon-tycoon,https://cf.geekdo-images.com/images/pic2895004_mt.jpg
134520,Phantom Leader Deluxe,2013,2031,8.04,6.005,288,/boardgame/134520/phantom-leader-deluxe,https://cf.geekdo-images.com/images/pic1530664_mt.jpg
124847,1911 Amundsen vs Scott,2013,2032,6.86,6.004,676,/boardgame/124847/1911-amundsen-vs-scott,https://cf.geekdo-images.com/images/pic1711549_mt.jpg
4090,2nd Fleet,1986,2033,7.21,6.004,487,/boardgame/4090/2nd-fleet,https://cf.geekdo-images.com/images/pic147226_mt.jpg
167763,DC Comics Deck-Building Game: Teen Titans,2015,2034,7.23,6.003,485,/boardgame/167763/dc-comics-deck-building-game-teen-titans,https://cf.geekdo-images.com/images/pic2503082_mt.jpg
84889,Cave Evil,2011,2035,7.91,6.003,311,/boardgame/84889/cave-evil,https://cf.geekdo-images.com/images/pic1057420_mt.jpg
10660,Micropul,2004,2036,6.8,6.003,707,/boardgame/10660/micropul,https://cf.geekdo-images.com/images/pic43668_mt.jpg
198609,Fate of the Elder Gods,2017,2037,7.45,6.003,390,/boardgame/198609/fate-elder-gods,https://cf.geekdo-images.com/images/pic3615980_mt.jpg
437,Master Labyrinth,1991,2038,6.29,6.003,2034,/boardgame/437/master-labyrinth,https://cf.geekdo-images.com/images/pic194789_mt.jpg
95234,Cthulhu Gloom,2011,2039,6.43,6.003,1426,/boardgame/95234/cthulhu-gloom,https://cf.geekdo-images.com/images/pic1045316_mt.jpg
