ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
80979,Fortuna,2011,2644,6.54,5.907,818,/boardgame/80979/fortuna,https://cf.geekdo-images.com/micro/img/YoyzgYVMVsiWb2WlXlzKfE_wH-Y=/fit-in/64x64/pic1116429.jpg
4206,Roads to Gettysburg,1993,2645,7.73,5.906,285,/boardgame/4206/roads-gettysburg,https://cf.geekdo-images.com/micro/img/VaZNhYYybAPy38skzqFCcagqMWA=/fit-in/64x64/pic296175.jpg
91034,Laser Chess,2011,2646,6.79,5.906,637,/boardgame/91034/laser-chess,https://cf.geekdo-images.com/micro/img/ogYrjBjZr-s8HI5iKS35wQNme9U=/fit-in/64x64/pic3950331.jpg
235,Blackbeard,1991,2647,6.34,5.906,1331,/boardgame/235/blackbeard,https://cf.geekdo-images.com/micro/img/ok8rWLVWdW3jssvLtSMCqpuyzJ8=/fit-in/64x64/pic164665.jpg
186995,Doctor Who: Time of the Daleks,2017,2648,7.18,5.906,478,/boardgame/186995/doctor-who-time-daleks,https://cf.geekdo-images.com/micro/img/S7VLdw8m9W13hWr7CDGUnEmVaOY=/fit-in/64x64/pic3690762.jpg
908,Tally Ho!,1973,2649,6.13,5.906,2463,/boardgame/908/tally-ho,https://cf.geekdo-images.com/micro/img/a4KZvm5UIL6gk0stIYY76ZPFj60=/fit-in/64x64/pic2855889.jpg
206490,An Infamous Traffic,2016,2650,7.28,5.905,362,/boardgame/206490/infamous-traffic,https://cf.geekdo-images.com/micro/img/pQ5TrYS5l0b3nlYkTNpCJ9wgnzQ=/fit-in/64x64/pic3135977.jpg
227545,Spy Club,2018,2651,7.32,5.905,377,/boardgame/227545/spy-club,https://cf.geekdo-images.com/micro/img/6X5N4l3Kj92VnQMIL1lVnUkr4RA=/fit-in/64x64/pic3730607.jpg
246201,Lincoln,2018,2652,7.34,5.905,364,/boardgame/246201/lincoln,https://cf.geekdo-images.com/micro/img/HmE3iG-XeUjWPzkVAy29MX77eCs=/fit-in/64x64/pic3978960.png
33665,Battle Above the Clouds,2010,2653,8.04,5.905,242,/boardgame/33665/battle-above-clouds,https://cf.geekdo-images.com/micro/img/b8I7sScUBzCJA__QnuVHehrkIF8=/fit-in/64x64/pic589526.jpg
171226,Starfighter,2015,2654,6.93,5.904,516,/boardgame/171226/starfighter,https://cf.geekdo-images.com/micro/img/OnBhe9zHpJmWa1lJXpWRb-HxUuA=/fit-in/64x64/pic2628590.jpg
2604,Compatibility,1996,2655,6.48,5.904,949,/boardgame/2604/compatibility,https://cf.geekdo-images.com/micro/img/cE2jKEcH2ogC0fvK9sEi2gCzGg8=/fit-in/64x64/pic336536.jpg
113293,Article 27: The UN Security Council Game,2012,2656,6.52,5.904,819,/boardgame/113293/article-27-un-security-council-game,https://cf.geekdo-images.com/micro/img/Y0XDg5hjjuOrAQoPHUTaoYe8ZRk=/fit-in/64x64/pic1309420.jpg
256320,Fertility,2018,2657,7.2,5.904,405,/boardgame/256320/fertility,https://cf.geekdo-images.com/micro/img/xE_mcjmDsxMPjjvXTIzu5vEgBwU=/fit-in/64x64/pic4261953.jpg
21754,Nottingham,2006,2658,6.26,5.904,1408,/boardgame/21754/nottingham,https://cf.geekdo-images.com/micro/img/LOB3SToQvctCIZB63WJ5K0295-c=/fit-in/64x64/pic1514260.jpg
65200,Asteroyds,2010,2659,6.38,5.904,1095,/boardgame/65200/asteroyds,https://cf.geekdo-images.com/micro/img/l-VksRMBRE0VvyNI1bXtFFZmZJg=/fit-in/64x64/pic744492.jpg
2633,DOG,1997,2660,6.38,5.904,1141,/boardgame/2633/dog,https://cf.geekdo-images.com/micro/img/qo_CxWFwB2joVOjR9ehWXDjNNt8=/fit-in/64x64/pic395076.jpg
859,Illuminati,1982,2661,6.18,5.903,2508,/boardgame/859/illuminati,https://cf.geekdo-images.com/micro/img/iOtivxzCm82haxrXc41vfptD5FI=/fit-in/64x64/pic55406.jpg
33468,Zombie in my Pocket,2007,2662,6.34,5.903,1553,/boardgame/33468/zombie-my-pocket,https://cf.geekdo-images.com/micro/img/n2MVBZNbbw_LRZ7ZXDwFn6fkujM=/fit-in/64x64/pic455367.jpg
24843,Graenaland,2006,2663,6.71,5.903,643,/boardgame/24843/graenaland,https://cf.geekdo-images.com/micro/img/CKz4jaQB8CH5W4HHIqTonSmb_GE=/fit-in/64x64/pic150184.jpg
170,Family Business,1982,2664,6.09,5.903,3743,/boardgame/170/family-business,https://cf.geekdo-images.com/micro/img/WovQuu9t1JfX3IxqfbvLeJxvFPQ=/fit-in/64x64/pic399009.jpg
142084,Kings of Israel,2014,2665,7.38,5.903,362,/boardgame/142084/kings-israel,https://cf.geekdo-images.com/micro/img/_o-T4wstP5OwsLhvDzaQyKp--EA=/fit-in/64x64/pic1719406.jpg
32341,Cockroach Salad,2007,2666,6.16,5.902,2184,/boardgame/32341/cockroach-salad,https://cf.geekdo-images.com/micro/img/lnAhnlJz5HhmXuBmc9MYhC7_tZE=/fit-in/64x64/pic2303528.jpg
2748,"Thirty Years War: Europe in Agony, 1618-1648",2001,2667,6.82,5.902,615,/boardgame/2748/thirty-years-war-europe-agony-1618-1648,https://cf.geekdo-images.com/micro/img/2FaeWuBJpCEQdatVl71MSHlILh8=/fit-in/64x64/pic32860.jpg
69120,Cadwallon: City of Thieves,2010,2668,6.3,5.902,1548,/boardgame/69120/cadwallon-city-thieves,https://cf.geekdo-images.com/micro/img/zoojbVqGmDWxW9ejeMj_RQ1Q0ow=/fit-in/64x64/pic1247236.jpg
246684,Smartphone Inc.,2018,2669,7.58,5.902,302,/boardgame/246684/smartphone-inc,https://cf.geekdo-images.com/micro/img/dcg4xwPwriGFp0vAK-8jUG2tdqA=/fit-in/64x64/pic4258616.jpg
1552,Illuminati: New World Order,1994,2670,6.37,5.902,1231,/boardgame/1552/illuminati-new-world-order,https://cf.geekdo-images.com/micro/img/KStyG_Zwyvacmb_IcEM6layVkOI=/fit-in/64x64/pic373546.jpg
31954,"A Victory Denied: Crisis at Smolensk, July-September, 1941",2009,2671,7.35,5.902,366,/boardgame/31954/victory-denied-crisis-smolensk-july-september-1941,https://cf.geekdo-images.com/micro/img/3aEXcCnadG8FHrNNbeQG3MqrLd0=/fit-in/64x64/pic3494517.jpg
181329,Team Play,2015,2672,6.95,5.902,480,/boardgame/181329/team-play,https://cf.geekdo-images.com/micro/img/VPOwbh-0U7FdsowugZCWBTPbjGg=/fit-in/64x64/pic2602638.jpg
154428,Trekking the National Parks:  First Edition,2014,2673,7.16,5.901,420,/boardgame/154428/trekking-national-parks-first-edition,https://cf.geekdo-images.com/micro/img/pphP5Y0N7l3ETw6JbR_Dre2HHy4=/fit-in/64x64/pic3259093.png
3230,Tyros,2002,2674,6.48,5.901,867,/boardgame/3230/tyros,https://cf.geekdo-images.com/micro/img/-mu1EwwzE_6wETF3ZiZzus2mxd8=/fit-in/64x64/pic174318.jpg
172881,Quartz,2015,2675,6.91,5.901,571,/boardgame/172881/quartz,https://cf.geekdo-images.com/micro/img/MRCh2Bvg6H7AfGoPbSXe5sLjC4o=/fit-in/64x64/pic3051553.jpg
192120,Meeple War,2016,2676,6.72,5.901,644,/boardgame/192120/meeple-war,https://cf.geekdo-images.com/micro/img/TV4r5eEHGJFike098_BVVvPJWRw=/fit-in/64x64/pic3639455.jpg
115233,Rory's Story Cubes: Voyages,2011,2677,6.61,5.901,754,/boardgame/115233/rorys-story-cubes-voyages,https://cf.geekdo-images.com/micro/img/BAvMh52MxBp8nCOfzjjtH0TIZpo=/fit-in/64x64/pic1214388.jpg
35248,Batavia,2008,2678,6.41,5.9,1075,/boardgame/35248/batavia,https://cf.geekdo-images.com/micro/img/D7IIG2e7Lr2uo0yTOQ3M7VRPCaY=/fit-in/64x64/pic714427.jpg
244513,ICECOOL2,2018,2679,7.42,5.9,338,/boardgame/244513/icecool2,https://cf.geekdo-images.com/micro/img/Fp8nlIsqaKWOyzAPY7eCjnhxF4Q=/fit-in/64x64/pic3950733.png
2539,Urland,2001,2680,6.57,5.9,746,/boardgame/2539/urland,https://cf.geekdo-images.com/micro/img/cZ8XVGw5FrVamlGHtBhhX782xK4=/fit-in/64x64/pic194451.jpg
112869,Munchkin Apocalypse,2012,2681,6.52,5.9,1127,/boardgame/112869/munchkin-apocalypse,https://cf.geekdo-images.com/micro/img/LhFdVZQD52tsQ4dar8jlTGxjm1g=/fit-in/64x64/pic1408454.jpg
68,Successors (second edition),1997,2682,7.04,5.899,463,/boardgame/68/successors-second-edition,https://cf.geekdo-images.com/micro/img/d714PDdImCzBk5_xml0H3sRuxc0=/fit-in/64x64/pic290690.jpg
198707,Hostage Negotiator: Crime Wave,2017,2683,7.72,5.899,313,/boardgame/198707/hostage-negotiator-crime-wave,https://cf.geekdo-images.com/micro/img/1O8H3pc1g-XtUmO7MXbzaoakB3U=/fit-in/64x64/pic3025051.jpg
25823,Cartagena 2. The Pirate's Nest,2006,2684,6.47,5.899,874,/boardgame/25823/cartagena-2-pirates-nest,https://cf.geekdo-images.com/micro/img/MBYo8t2n3yMoKi8ZdVJQSt93imY=/fit-in/64x64/pic252156.jpg
756,Black Vienna,1987,2685,7.03,5.899,440,/boardgame/756/black-vienna,https://cf.geekdo-images.com/micro/img/ji2W3avQTkdvht7SjpxmDOspulw=/fit-in/64x64/pic1734204.jpg
29602,Okko: Era of the Asagiri,2008,2686,6.69,5.899,730,/boardgame/29602/okko-era-asagiri,https://cf.geekdo-images.com/micro/img/qHt_UnGbtUYjYx0R2UZmeANqgG8=/fit-in/64x64/pic384109.jpg
17651,Under the Lily Banners,2005,2687,7.64,5.899,293,/boardgame/17651/under-lily-banners,https://cf.geekdo-images.com/micro/img/IAQ4it8D5VnHNpb_ob3s4OAPvIw=/fit-in/64x64/pic368814.jpg
13532,Guderian's Blitzkrieg II,2001,2688,8.06,5.899,259,/boardgame/13532/guderians-blitzkrieg-ii,https://cf.geekdo-images.com/micro/img/ndnPcxxVqHJID917NXl3J4JDJ6s=/fit-in/64x64/pic960573.jpg
215437,Codex: Card-Time Strategy – Core Set,2016,2689,7.68,5.898,294,/boardgame/215437/codex-card-time-strategy-core-set,https://cf.geekdo-images.com/micro/img/kD_jnUEvXNIDhOy2HVBpsin2yeE=/fit-in/64x64/pic3290122.jpg
1209,Pax Britannica,1985,2690,6.69,5.898,708,/boardgame/1209/pax-britannica,https://cf.geekdo-images.com/micro/img/N3RGz_zHGWZsQDvuwQV4-eYCQW8=/fit-in/64x64/pic235239.jpg
95,Igel Ärgern,1990,2691,6.41,5.898,986,/boardgame/95/igel-argern,https://cf.geekdo-images.com/micro/img/GgrS3Y9Mn5NWjp-Wy8rlJ0_JNK4=/fit-in/64x64/pic309356.jpg
139131,Hoplomachus: Rise of Rome,2013,2692,8.13,5.898,234,/boardgame/139131/hoplomachus-rise-rome,https://cf.geekdo-images.com/micro/img/L4e0BNyKwmvpuL81wC3nxi6h7xE=/fit-in/64x64/pic1608871.jpg
259374,Belratti,2018,2693,7.28,5.898,364,/boardgame/259374/belratti,https://cf.geekdo-images.com/micro/img/2X9pAKtnDJ-udjI3Q68tcmuXTHA=/fit-in/64x64/pic4302037.jpg
19947,Ark,2005,2694,6.27,5.898,1333,/boardgame/19947/ark,https://cf.geekdo-images.com/micro/img/BHFpds5eQDSrjs-M9dniSQJ0Tdw=/fit-in/64x64/pic103315.jpg
194923,Techno Bowl: Arcade Football Unplugged,2017,2695,8.59,5.897,228,/boardgame/194923/techno-bowl-arcade-football-unplugged,https://cf.geekdo-images.com/micro/img/2EtY5eWorIFyc-AUAV1vGDKZKTI=/fit-in/64x64/pic2918767.jpg
1830,Nippon Rails,1992,2696,6.84,5.897,557,/boardgame/1830/nippon-rails,https://cf.geekdo-images.com/micro/img/qRSe9ifE532u0JICa6hle9f-7I0=/fit-in/64x64/pic1065519.jpg
156,Wildlife Adventure,1985,2697,6.84,5.897,547,/boardgame/156/wildlife-adventure,https://cf.geekdo-images.com/micro/img/jterIKuQO-9E1M2HJNIoPJXatj8=/fit-in/64x64/pic7096.jpg
119337,Aeroplanes: Aviation Ascendant,2012,2698,6.62,5.896,700,/boardgame/119337/aeroplanes-aviation-ascendant,https://cf.geekdo-images.com/micro/img/YKS0DejL31Hgz0W7m5kTYIVd2JQ=/fit-in/64x64/pic1221593.jpg
6707,Age of Mythology: The Boardgame,2003,2699,6.15,5.896,3071,/boardgame/6707/age-mythology-boardgame,https://cf.geekdo-images.com/micro/img/9mE0Eq9esYUAtjRvzB0r-slqxK0=/fit-in/64x64/pic31542.jpg
18803,Black Stories,2004,2700,6.09,5.896,3303,/boardgame/18803/black-stories,https://cf.geekdo-images.com/micro/img/S2KMFuLrY7rgmFviCrMU6EteksQ=/fit-in/64x64/pic208686.jpg
4471,Fist of Dragonstones,2002,2701,6.16,5.896,2067,/boardgame/4471/fist-dragonstones,https://cf.geekdo-images.com/micro/img/BnTDOSE0KhwTQEbYWBBibWScDzI=/fit-in/64x64/pic441579.jpg
13362,"Warhammer 40,000 (fourth edition)",2004,2702,6.47,5.896,1080,/boardgame/13362/warhammer-40000-fourth-edition,https://cf.geekdo-images.com/micro/img/rOforaOOM9CazJGy4Af4tycc3eM=/fit-in/64x64/pic54514.jpg
214484,HEXplore It: The Valley of the Dead King,2017,2703,7.91,5.896,331,/boardgame/214484/hexplore-it-valley-dead-king,https://cf.geekdo-images.com/micro/img/-vAm3z-K0VmL986dMaaP_Itphck=/fit-in/64x64/pic3713346.jpg
22237,Hart an der Grenze,2006,2704,6.46,5.895,916,/boardgame/22237/hart-der-grenze,https://cf.geekdo-images.com/micro/img/Y6zWR2JHE7pur34xenz-PIHCVog=/fit-in/64x64/pic116538.jpg
200726,Rocky Road à la Mode,2017,2705,6.79,5.895,557,/boardgame/200726/rocky-road-la-mode,https://cf.geekdo-images.com/micro/img/4D0-nfxfGYGd1yLe4O5Wwn3zLvQ=/fit-in/64x64/pic3030150.png
4553,Attribute,2002,2706,6.37,5.895,1063,/boardgame/4553/attribute,https://cf.geekdo-images.com/micro/img/jo_WI35S46u3LPxaAq4VL5tJfsk=/fit-in/64x64/pic211585.jpg
73538,Pirate Fluxx,2011,2707,6.2,5.894,2224,/boardgame/73538/pirate-fluxx,https://cf.geekdo-images.com/micro/img/T23inVspjvQoeQnFQpc_gcEpDDA=/fit-in/64x64/pic887575.jpg
46807,Infinite City,2009,2708,6.21,5.894,1713,/boardgame/46807/infinite-city,https://cf.geekdo-images.com/micro/img/2mrTf6Tvfk0gzctn1ahdsEA-lxk=/fit-in/64x64/pic511277.jpg
40107,Soviet Dawn,2009,2709,7.06,5.894,442,/boardgame/40107/soviet-dawn,https://cf.geekdo-images.com/micro/img/zvfQ40BwgNfwCJsyUHfRZxYjRwk=/fit-in/64x64/pic2544865.jpg
15157,Amazonas,2005,2710,6.34,5.894,1173,/boardgame/15157/amazonas,https://cf.geekdo-images.com/micro/img/xp59LNw4zsCC0n2yASwB07zesm4=/fit-in/64x64/pic63567.jpg
73664,Cabo,2010,2711,6.91,5.893,498,/boardgame/73664/cabo,https://cf.geekdo-images.com/micro/img/mv_JTM5uY65KMdCVJC_AK7ujgAY=/fit-in/64x64/pic754318.jpg
125924,Clubs,2013,2712,6.56,5.893,754,/boardgame/125924/clubs,https://cf.geekdo-images.com/micro/img/ffv3am9-vKr1pnMR4MIaajdtIp4=/fit-in/64x64/pic1467459.jpg
1431,War at Sea (second edition),1976,2713,6.47,5.893,918,/boardgame/1431/war-sea-second-edition,https://cf.geekdo-images.com/micro/img/-zgaQKMuDgUXe354ny6GFtuA8gg=/fit-in/64x64/pic497221.jpg
21804,Traditional Card Games,0,2714,6.57,5.893,767,/boardgame/21804/traditional-card-games,https://cf.geekdo-images.com/micro/img/LD-yuz-fqivgEcW66pW1tHrSUQs=/fit-in/64x64/pic111209.jpg
98085,Seven Dragons,2011,2715,6.27,5.893,1525,/boardgame/98085/seven-dragons,https://cf.geekdo-images.com/micro/img/IKgNpaAgXOb6-sAzAuMwt_wxuO8=/fit-in/64x64/pic1022004.jpg
23,Divine Right,1979,2716,7.05,5.893,522,/boardgame/23/divine-right,https://cf.geekdo-images.com/micro/img/i4t1U0_ak_kAzAzQpB1-ReR9bI4=/fit-in/64x64/pic1440309.jpg
225729,Arkham Noir: Case #1 – The Witch Cult Murders,2017,2717,7,5.892,469,/boardgame/225729/arkham-noir-case-1-witch-cult-murders,https://cf.geekdo-images.com/micro/img/jSCrE1Re1XGW8DGLUk9If3wkKw8=/fit-in/64x64/pic3601472.jpg
137909,Bugs in the Kitchen,2013,2718,6.26,5.891,1400,/boardgame/137909/bugs-kitchen,https://cf.geekdo-images.com/micro/img/UuY2KC6fAUi12SUVyjaRable3Ck=/fit-in/64x64/pic3891987.jpg
25900,Kingdom of Heaven: The Crusader States 1097-1291,2012,2719,7.66,5.891,292,/boardgame/25900/kingdom-heaven-crusader-states-1097-1291,https://cf.geekdo-images.com/micro/img/GbRM5PzH518WJDRa5yYM0949u3c=/fit-in/64x64/pic188057.jpg
133285,Tin Goose,2016,2720,7.03,5.891,429,/boardgame/133285/tin-goose,https://cf.geekdo-images.com/micro/img/mM37bgxMOQc2pac8HftNc-EjXx8=/fit-in/64x64/pic2625316.jpg
65534,The Ares Project,2011,2721,6.68,5.891,638,/boardgame/65534/ares-project,https://cf.geekdo-images.com/micro/img/FruVcd9IMUezvTw41j0PWAicmvQ=/fit-in/64x64/pic726700.jpg
92666,Hegemonic,2013,2722,6.87,5.891,526,/boardgame/92666/hegemonic,https://cf.geekdo-images.com/micro/img/FTn-rT0FCySgo7IFwwdR3gxFLLw=/fit-in/64x64/pic1819022.jpg
247,Gloria Picktoria,1996,2723,6.37,5.89,999,/boardgame/247/gloria-picktoria,https://cf.geekdo-images.com/micro/img/-GcxZgnMDiZvmZ538Dgzt7CM0A0=/fit-in/64x64/pic587284.jpg
63706,11 nimmt!,2010,2724,6.28,5.89,1288,/boardgame/63706/11-nimmt,https://cf.geekdo-images.com/micro/img/3-TrOZUX3RSkO07-iip5dOX-eS8=/fit-in/64x64/pic648725.jpg
203828,13 Minutes: The Cuban Missile Crisis,2017,2725,6.53,5.89,753,/boardgame/203828/13-minutes-cuban-missile-crisis,https://cf.geekdo-images.com/micro/img/QpqFT7A5hhjbVy8fqX2lkWau9mU=/fit-in/64x64/pic3544548.jpg
258308,Fuji,2018,2726,6.93,5.889,491,/boardgame/258308/fuji,https://cf.geekdo-images.com/micro/img/wf1pj_Z_-Fy7IZKM48-1EN65Vno=/fit-in/64x64/pic4264971.jpg
58099,Granada,2009,2727,6.95,5.889,454,/boardgame/58099/granada,https://cf.geekdo-images.com/micro/img/YrDpDTViyu9ievx8nUvzXG4qjgo=/fit-in/64x64/pic575043.jpg
61458,Kaigan,2009,2728,6.98,5.889,428,/boardgame/61458/kaigan,https://cf.geekdo-images.com/micro/img/m2rt3YOwOgfh-tp-nUF-6qSkNXc=/fit-in/64x64/pic805573.jpg
804,Thunder Road,1986,2729,6.6,5.889,726,/boardgame/804/thunder-road,https://cf.geekdo-images.com/micro/img/xol5fH28bDeFif6cCTKekSYEqUI=/fit-in/64x64/pic4010011.jpg
5336,Talisman (third edition),1994,2730,6.32,5.889,1520,/boardgame/5336/talisman-third-edition,https://cf.geekdo-images.com/micro/img/j08jechuoSrCFaSmMEyNB_qEmWc=/fit-in/64x64/pic1691099.jpg
66081,Pocket Battles: Elves vs. Orcs,2010,2731,6.58,5.889,781,/boardgame/66081/pocket-battles-elves-vs-orcs,https://cf.geekdo-images.com/micro/img/eEbX0sB0iA_7rV9a-ArJ2z9wWTo=/fit-in/64x64/pic719281.jpg
37696,The Stars Are Right,2008,2732,6.32,5.889,1274,/boardgame/37696/stars-are-right,https://cf.geekdo-images.com/micro/img/VH-D8h_Wjsai_cCcXslAdcW5ats=/fit-in/64x64/pic462378.jpg
4985,Warmaster,2000,2733,7.14,5.889,427,/boardgame/4985/warmaster,https://cf.geekdo-images.com/micro/img/n7Mne5DDHVMXjsOJUb4O9VhBmTc=/fit-in/64x64/pic73982.jpg
31920,Munchkin Booty,2008,2734,6.28,5.889,1828,/boardgame/31920/munchkin-booty,https://cf.geekdo-images.com/micro/img/gmfh1LcBWKxdA_BI5bub3NM-Qa4=/fit-in/64x64/pic338759.jpg
130605,Lost Valley: The Yukon Goldrush 1896,2014,2735,6.84,5.888,528,/boardgame/130605/lost-valley-yukon-goldrush-1896,https://cf.geekdo-images.com/micro/img/K1X04QybxH2Tmi3OTWkyp-7lR5o=/fit-in/64x64/pic1780912.jpg
123576,Sheepland,2012,2736,6.61,5.888,798,/boardgame/123576/sheepland,https://cf.geekdo-images.com/micro/img/gRwmzp_hLHduHIeQOop4ZTLc1Nk=/fit-in/64x64/pic1298380.jpg
4095,Star Munchkin,2002,2737,6.12,5.888,4287,/boardgame/4095/star-munchkin,https://cf.geekdo-images.com/micro/img/brMq_uLMPl7kjDfrBjo6RYYJYGA=/fit-in/64x64/pic883059.jpg
1679,Carrier,1990,2738,7.37,5.888,353,/boardgame/1679/carrier,https://cf.geekdo-images.com/micro/img/Ezoe4Qhj35ooytIyxrcBxJ9bYf8=/fit-in/64x64/pic1258766.jpg
179835,Stellar Conflict,2015,2739,6.56,5.887,707,/boardgame/179835/stellar-conflict,https://cf.geekdo-images.com/micro/img/udgxT_0Lm-_e9DC8XsIx8TmhZks=/fit-in/64x64/pic2846415.jpg
2535,Valley of the Mammoths,1991,2740,6.4,5.887,1076,/boardgame/2535/valley-mammoths,https://cf.geekdo-images.com/micro/img/LyhE3sVJL8C2oBiWdgJf1C3nXpc=/fit-in/64x64/pic7254.jpg
4258,Totaler Krieg!,1999,2741,7.47,5.887,323,/boardgame/4258/totaler-krieg,https://cf.geekdo-images.com/micro/img/PmLkskZO1b0VNtDtHcbfYvlXWE0=/fit-in/64x64/pic20360.jpg
191177,Space Race: The Card Game,2017,2742,7.04,5.887,495,/boardgame/191177/space-race-card-game,https://cf.geekdo-images.com/micro/img/PnyoS5qY7szVfD6oILWL6XZIwQg=/fit-in/64x64/pic3545293.jpg
7804,Dracula,2003,2743,6.21,5.887,1606,/boardgame/7804/dracula,https://cf.geekdo-images.com/micro/img/h5m58ANg7WBaYyCHcwC89GsUykw=/fit-in/64x64/pic31846.jpg
192297,America,2016,2744,6.85,5.887,499,/boardgame/192297/america,https://cf.geekdo-images.com/micro/img/K6ymsXRJLZb3U9gJX0OpQ-vIlrI=/fit-in/64x64/pic2860338.jpg
110,Auf Achse,1987,2745,6.25,5.887,1459,/boardgame/110/auf-achse,https://cf.geekdo-images.com/micro/img/k8RD8wdrNmcFOT0Ru8ORughl94U=/fit-in/64x64/pic348799.jpg
67181,PIX,2012,2746,6.65,5.887,645,/boardgame/67181/pix,https://cf.geekdo-images.com/micro/img/fmyuLH75aM3MMsQpJS1IZ8ww_Rg=/fit-in/64x64/pic1558327.jpg
242653,Mysthea,2019,2747,8.2,5.886,303,/boardgame/242653/mysthea,https://cf.geekdo-images.com/micro/img/vRCiyxgg8NZvdNXHhVwPJgaE95o=/fit-in/64x64/pic3980663.png
26055,Twilight Imperium (Second Edition),2000,2748,6.91,5.886,503,/boardgame/26055/twilight-imperium-second-edition,https://cf.geekdo-images.com/micro/img/x97i6zhqXQLBbB55Hbv5DQQH08w=/fit-in/64x64/pic391418.jpg
248117,Carson City: The Card Game,2018,2749,7.02,5.886,442,/boardgame/248117/carson-city-card-game,https://cf.geekdo-images.com/micro/img/MLehry5fBsLJ6frulKNXfWZ5c20=/fit-in/64x64/pic4023265.jpg
179719,Risk: Game of Thrones,2015,2750,6.87,5.885,811,/boardgame/179719/risk-game-thrones,https://cf.geekdo-images.com/micro/img/5xI4K9bZ3p-V5h0leGH3vsHtZPg=/fit-in/64x64/pic2568573.jpg
2470,The Extraordinary Adventures of Baron Munchausen,1998,2751,7.32,5.885,337,/boardgame/2470/extraordinary-adventures-baron-munchausen,https://cf.geekdo-images.com/micro/img/YMwSGD5rS_4Z7KCKF9g6H-zTXVg=/fit-in/64x64/pic3238784.jpg
173096,A Tale of Pirates,2017,2752,7.23,5.885,386,/boardgame/173096/tale-pirates,https://cf.geekdo-images.com/micro/img/ZJ-41yNZbWOW0GSMRvagZn1itCM=/fit-in/64x64/pic4231262.png
17970,Axis & Allies Miniatures,2005,2753,6.49,5.885,1069,/boardgame/17970/axis-allies-miniatures,https://cf.geekdo-images.com/micro/img/H5erPTARhQcH0QFQnYK5Y2FsAFI=/fit-in/64x64/pic265018.jpg
164698,Fresh Fish,2014,2754,6.89,5.885,477,/boardgame/164698/fresh-fish,https://cf.geekdo-images.com/micro/img/v28AF0USxHFWzED2Vm01ZS84Ds0=/fit-in/64x64/pic2220379.jpg
392,Brawl,1999,2755,6.37,5.885,1113,/boardgame/392/brawl,
234190,Unstable Unicorns,2017,2756,6.45,5.885,1595,/boardgame/234190/unstable-unicorns,https://cf.geekdo-images.com/micro/img/dNGUuUeU4bll4kAz9cpPTHIacHw=/fit-in/64x64/pic3912914.jpg
224133,The Cousins' War,2017,2757,7.32,5.885,354,/boardgame/224133/cousins-war,https://cf.geekdo-images.com/micro/img/0AOIpYlEMVSssjtANe_DOQOe5ag=/fit-in/64x64/pic3483951.jpg
403,Elk Fest,1999,2758,6.18,5.884,1722,/boardgame/403/elk-fest,https://cf.geekdo-images.com/micro/img/XSRqkkxNWxmE8vZIXc9rhADG1ks=/fit-in/64x64/pic357251.jpg
164506,Biblios Dice,2015,2759,6.88,5.884,478,/boardgame/164506/biblios-dice,https://cf.geekdo-images.com/micro/img/9mK-fgqFo3bL8JV_gX6g4ZU0aok=/fit-in/64x64/pic2300088.jpg
194789,10 Minute Heist: The Wizard's Tower,2017,2760,6.58,5.884,732,/boardgame/194789/10-minute-heist-wizards-tower,https://cf.geekdo-images.com/micro/img/NVM9VmhIPaNmgxM-TeaZEyeTzQY=/fit-in/64x64/pic3584961.jpg
12896,La Bataille des Quatre Bras,1991,2761,7.92,5.884,273,/boardgame/12896/la-bataille-des-quatre-bras,https://cf.geekdo-images.com/micro/img/52O5W3X8j2OEzM0VFQWnAFrQwek=/fit-in/64x64/pic100647.jpg
1545,Flowerpower,2001,2762,6.59,5.883,678,/boardgame/1545/flowerpower,https://cf.geekdo-images.com/micro/img/u9PM_V-l7lkNjInVB82oAe479DM=/fit-in/64x64/pic83701.jpg
5451,Hanafuda,1701,2763,6.73,5.883,628,/boardgame/5451/hanafuda,https://cf.geekdo-images.com/micro/img/dx4xpcAUbEQeoYFDzRciKZybzAA=/fit-in/64x64/pic2649408.jpg
245197,Deadwood 1876,2018,2764,6.9,5.883,519,/boardgame/245197/deadwood-1876,https://cf.geekdo-images.com/micro/img/2k1tzoFimw0G_GNfhDu0f8a-enM=/fit-in/64x64/pic4252510.jpg
256877,Hail Hydra,2018,2765,6.85,5.883,557,/boardgame/256877/hail-hydra,https://cf.geekdo-images.com/micro/img/WVsg7x3Bjmhci40gXPquU3urB5k=/fit-in/64x64/pic4233915.jpg
37728,Rock the Beat,2008,2766,6.33,5.883,1127,/boardgame/37728/rock-beat,https://cf.geekdo-images.com/micro/img/Jz23O0UZxjluVVsbEGWdHyqOOfY=/fit-in/64x64/pic1638726.jpg
6542,Lock 'n Load: Forgotten Heroes – Vietnam,2003,2767,7.39,5.883,350,/boardgame/6542/lock-n-load-forgotten-heroes-vietnam,https://cf.geekdo-images.com/micro/img/RpY2S2ngVNEMeTv78kp3q-uUQvU=/fit-in/64x64/pic2565018.jpg
218208,Ticket to Ride: First Journey (Europe),2017,2768,7.09,5.882,423,/boardgame/218208/ticket-ride-first-journey-europe,https://cf.geekdo-images.com/micro/img/2nvoxo6ZavFESpLhbL5s1206AQo=/fit-in/64x64/pic3381772.jpg
