ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
3603,The Normandy Campaign,1983,13674,6.44,5.538,91,/boardgame/3603/the-normandy-campaign,https://cf.geekdo-images.com/pKFP3q6BX2EJCDGMSe2j-Q__micro/img/eULUjY3diexomdXAi8LRjuHT5Ow=/fit-in/64x64/filters:strip_icc()/pic781890.jpg
319969,KUR-NU-GI,2022,13675,7.29,5.538,54,/boardgame/319969/kur-nu-gi,https://cf.geekdo-images.com/Dk45HT62rgcoxi8GvoUsCw__micro/img/l3uEsMEFog-uAmfn2EDTdkwPrq0=/fit-in/64x64/filters:strip_icc()/pic5964117.jpg
27813,Saikoro,2007,13676,6.59,5.538,77,/boardgame/27813/saikoro,https://cf.geekdo-images.com/LD79Jsj-OY_YAbB-LUS65g__micro/img/Hq3Ed4aQfYXerikfoVQTA7yCHDU=/fit-in/64x64/filters:strip_icc()/pic416492.jpg
189890,Scrimish,2015,13677,5.89,5.538,311,/boardgame/189890/scrimish,https://cf.geekdo-images.com/UgFLYOwP6l6TY4J98Sp0XQ__micro/img/8xGvEzSoPFt4tmmALYSYm_k3bs0=/fit-in/64x64/filters:strip_icc()/pic3518033.jpg
742,Germania,1995,13678,6.78,5.538,69,/boardgame/742/germania,https://cf.geekdo-images.com/-wP7x_KcIogZCEnQ0m7YRg__micro/img/jmQhlwJWAS1ETvlPTFxC5jew4qw=/fit-in/64x64/filters:strip_icc()/pic185440.jpg
231032,Perfect Hotel,2017,13679,5.95,5.538,193,/boardgame/231032/perfect-hotel,https://cf.geekdo-images.com/__Bq775zE0G17KMaUPd4lw__micro/img/jgPBxT2fFEb4fm3nPkesPOMcn-M=/fit-in/64x64/filters:strip_icc()/pic3631551.jpg
425,Thunder's Edge,1999,13680,6.13,5.538,148,/boardgame/425/thunders-edge,https://cf.geekdo-images.com/GS8yXuAtoENWPBhbhs_sBA__micro/img/DcHrDUt_1oLLeAtDMgbo8wiVQ7Y=/fit-in/64x64/filters:strip_icc()/pic82172.jpg
282494,Ten Suns,2020,13681,6.88,5.538,75,/boardgame/282494/ten-suns,https://cf.geekdo-images.com/WIbAteUuy7yFGWRS9SeyFQ__micro/img/GgmoNaHIYg-jM3DwgdG5B6Iv0Sc=/fit-in/64x64/filters:strip_icc()/pic5536256.jpg
2047,Up the Creek,1975,13682,5.74,5.538,467,/boardgame/2047/up-the-creek,https://cf.geekdo-images.com/FpcOnGuMpnhetJh95XeZ3A__micro/img/j8q5qvMyGkEePuyNX5UZDpktqWQ=/fit-in/64x64/filters:strip_icc()/pic73245.jpg
2706,Attack of the Mutants!,1981,13683,6.33,5.538,120,/boardgame/2706/attack-of-the-mutants,https://cf.geekdo-images.com/jth6l_usPMtxofQxE8GaxQ__micro/img/Bsbp5AaoVJAih6g8lwVw4pJ5B30=/fit-in/64x64/filters:strip_icc()/pic3636525.jpg
11500,"Spartan: Tactical Warfare in the Hellenistic Age, 500-100BC",1975,13684,6.65,5.538,90,/boardgame/11500/spartan-tactical-warfare-in-the-hellenistic-age-50,https://cf.geekdo-images.com/R0iCeJV46yKPXeuYEDOhqA__micro/img/Q76beklB_u6y-CqqI88qDvWi-7A=/fit-in/64x64/filters:strip_icc()/pic6368467.jpg
337391,Nice Buns,2021,13685,6.22,5.538,177,/boardgame/337391/nice-buns,https://cf.geekdo-images.com/5YUtqpk3DbtcoEuBwSXr0g__micro/img/gR-_sZ8B29d9M39O4fOTRz36UC0=/fit-in/64x64/filters:strip_icc()/pic6162624.png
130907,Jungle Brunch,2012,13686,6.02,5.538,175,/boardgame/130907/jungle-brunch,https://cf.geekdo-images.com/oRyH1goh93mCNr1m0bMLtA__micro/img/vnu0kPVlTKUXsDD3vevcNLjfAdE=/fit-in/64x64/filters:strip_icc()/pic1422658.jpg
176588,A Glorious Chance: The Naval Struggle for Lake Ontario in the War of 1812,2023,13687,8.71,5.538,38,/boardgame/176588/a-glorious-chance-the-naval-struggle-for-lake-onta,https://cf.geekdo-images.com/SSTJ89nfuRvf7_V2P7ZndQ__micro/img/l1f7T-CCT1RMUIcaenOKa6VHM5E=/fit-in/64x64/filters:strip_icc()/pic3515758.jpg
12168,D-Day,1961,13688,5.94,5.538,307,/boardgame/12168/d-day,https://cf.geekdo-images.com/M9ifUuXQ_pxt891DWgAoqQ__micro/img/13gJHoBQgXR6RcR0cFlslaztVhs=/fit-in/64x64/filters:strip_icc()/pic52768.jpg
355787,Funkoverse Strategy Game: Peter Pan 100,2022,13689,7.17,5.538,48,/boardgame/355787/funkoverse-strategy-game-peter-pan-100,https://cf.geekdo-images.com/uIR5GoOlBgQnM0ClwInB_w__micro/img/S-pxMGS7F6UxvsevwUlpTCX1DQQ=/fit-in/64x64/filters:strip_icc()/pic6715870.png
184462,Alchemidus,2015,13690,6.29,5.538,100,/boardgame/184462/alchemidus,https://cf.geekdo-images.com/94Jt7L3jD_fwpoinj5iSAA__micro/img/wMVqJrVtpm1cpYpE61d0oveTHVg=/fit-in/64x64/filters:strip_icc()/pic3162702.png
5864,The Flight of the Goeben: World War I Naval Operations in the Mediterranean,1970,13691,7.46,5.538,45,/boardgame/5864/the-flight-of-the-goeben-world-war-i-naval-operati,https://cf.geekdo-images.com/CxsVaDJ_egaVrRl89sUudQ__micro/img/ubvFoJOAwh6onsnUN6lxc_MvX3Y=/fit-in/64x64/filters:strip_icc()/pic67085.jpg
366910,Hellton Palace,2022,13692,6.39,5.538,118,/boardgame/366910/hellton-palace,https://cf.geekdo-images.com/YAv-uhKxbbxZMGlUf-wOHw__micro/img/o1-0v7yIr7vg8_tMhThGys6Ncng=/fit-in/64x64/filters:strip_icc()/pic6972031.png
95364,Cubulus,2011,13693,6.08,5.538,154,/boardgame/95364/cubulus,https://cf.geekdo-images.com/fWYgOGqVB--zhcGywcNVCg__micro/img/eUqfttxFZrFqS11XcaVqmHRMAW4=/fit-in/64x64/filters:strip_icc()/pic1045289.jpg
415938,Inori,2024,13694,6.68,5.538,98,/boardgame/415938/inori,https://cf.geekdo-images.com/ly9FxByzM8tdYvF7ROKMZQ__micro/img/Mm0Rx3_MDfuQ-AW78zwGNB_A4_4=/fit-in/64x64/filters:strip_icc()/pic8273127.jpg
314017,UNDO: Peak of No Return,2020,13695,6.37,5.538,95,/boardgame/314017/undo-peak-of-no-return,https://cf.geekdo-images.com/juM1ceLGMvSXVGfaVrmbLg__micro/img/HJ4530SJqJaxSejVw8QOZao4rUM=/fit-in/64x64/filters:strip_icc()/pic5883094.jpg
94822,Ouro de Tolo,2011,13696,6.61,5.538,75,/boardgame/94822/ouro-de-tolo,https://cf.geekdo-images.com/Cuj-6tHNejcdyRxzDWuQNg__micro/img/x2i25VBmhZMQeFs_IUDSeDF0XU8=/fit-in/64x64/filters:strip_icc()/pic948331.jpg
8351,"Clash of Titans: The Tank Battle for Kursk, 1943",1998,13697,6.97,5.538,62,/boardgame/8351/clash-of-titans-the-tank-battle-for-kursk-1943,https://cf.geekdo-images.com/cqfbk--xW3rh2qHgX5IliA__micro/img/titiuNC2sduHZ2I5Ca_c_llbo0I=/fit-in/64x64/filters:strip_icc()/pic121985.jpg
233085,Coup Deluxe: Mobile Edition,2015,13698,7.08,5.538,56,/boardgame/233085/coup-deluxe-mobile-edition,https://cf.geekdo-images.com/TQdRfS7MH2VvxMn9QoVKjw__micro/img/3eMBb-yAnsMW33gfa9vJXFEiVek=/fit-in/64x64/filters:strip_icc()/pic2996425.jpg
404544,Dangerous Space: Core Set,2024,13699,7.31,5.538,43,/boardgame/404544/dangerous-space-core-set,https://cf.geekdo-images.com/npVh7fCtY7_hk6pzYYf3IA__micro/img/GCY5dSWX-Q8L72lOdFVHHx2d-zo=/fit-in/64x64/filters:strip_icc()/pic7872899.png
7640,The Fall of Tobruk,1975,13700,7.33,5.538,55,/boardgame/7640/the-fall-of-tobruk,https://cf.geekdo-images.com/iam9LE_poWcf26vH04LlkQ__micro/img/v3CCL2h_K5EeB2PKjI3ovDQrWpQ=/fit-in/64x64/filters:strip_icc()/pic1705331.png
3147,Mandarin,1991,13701,6.39,5.538,143,/boardgame/3147/mandarin,https://cf.geekdo-images.com/t_6wKkIPg8S9660Lmp2_lw__micro/img/-JFLTtM2NbPUdH87c5GlFCPgkWI=/fit-in/64x64/filters:strip_icc()/pic865064.jpg
88316,Autokrator,2012,13702,6.22,5.538,136,/boardgame/88316/autokrator,https://cf.geekdo-images.com/HjlxJk1XkCJodPq3vzh32g__micro/img/B-IEOTjb2qBST72iCWy3mHlRscw=/fit-in/64x64/filters:strip_icc()/pic1384545.jpg
62343,Cornucopia,2010,13703,5.83,5.538,268,/boardgame/62343/cornucopia,https://cf.geekdo-images.com/DMXnaqbU_TKfYmDPHHyfHg__micro/img/enOk9YUJNpSiWBJZwJoN5raiuX0=/fit-in/64x64/filters:strip_icc()/pic608828.jpg
341934,Just Wild,2021,13704,6.4,5.538,96,/boardgame/341934/just-wild,https://cf.geekdo-images.com/0USjI9bhQcx4nLLhQ_N_mw__micro/img/ih_J-0DZ_vtpa7Qh92v3bLnsvzc=/fit-in/64x64/filters:strip_icc()/pic6264414.jpg
312535,Pigeon Pigeon,2020,13705,6.42,5.538,106,/boardgame/312535/pigeon-pigeon,https://cf.geekdo-images.com/w8nQwdl42nPLFeKwcBXs7g__micro/img/Xw3HstY1g6M9pQADTPtH0QGJ0dM=/fit-in/64x64/filters:strip_icc()/pic5671613.jpg
313536,Pop-Tarts Game,2020,13706,5.98,5.538,217,/boardgame/313536/pop-tarts-game,https://cf.geekdo-images.com/XMVQd4HMGMzbsaQTSne2qw__micro/img/xWynOD-JhMmKmkW84Cgs8G69BKs=/fit-in/64x64/filters:strip_icc()/pic5523655.png
207828,Nightlancer,2021,13707,7.37,5.538,62,/boardgame/207828/nightlancer,https://cf.geekdo-images.com/UEizJTAlrH2p4qrfxQKiOQ__micro/img/jBa1Su5Lk-ycMbcUTepNBP_4H5w=/fit-in/64x64/filters:strip_icc()/pic5839802.jpg
198328,Clue: Game of Thrones,2016,13708,6.05,5.538,327,/boardgame/198328/clue-game-of-thrones,https://cf.geekdo-images.com/Ub0q8NEZfu91lsiAuwzapQ__micro/img/Kw4nNVVemZrGRAKXdKK8Ogg40Og=/fit-in/64x64/filters:strip_icc()/pic3301431.jpg
163481,Takamatsu,2014,13709,6.2,5.538,125,/boardgame/163481/takamatsu,https://cf.geekdo-images.com/d-fhVXd-pEUAbbO1hTuWiw__micro/img/-qfuq6FtyKN9RNwy05rpoOEfnVA=/fit-in/64x64/filters:strip_icc()/pic2156026.jpg
244428,Highlander: The Board Game,2018,13710,6.22,5.538,146,/boardgame/244428/highlander-the-board-game,https://cf.geekdo-images.com/kyTkU6Jx7bThWEk4jEZIgA__micro/img/IIq1RWoncQKgDwCXs35kuK_-6fA=/fit-in/64x64/filters:strip_icc()/pic3944921.jpg
262122,Quix!,2018,13711,7.08,5.538,70,/boardgame/262122/quix,https://cf.geekdo-images.com/Yu0guXR0ANx0u98CGENkKg__micro/img/a6FrnZpnfWpCBQIcG-7q0z5KotE=/fit-in/64x64/filters:strip_icc()/pic4360609.png
200282,Jack's Friends,2017,13712,7.62,5.538,47,/boardgame/200282/jacks-friends,https://cf.geekdo-images.com/6m-jjBxd6Sx2k87AyWxRWA__micro/img/EqcdBSQxd3Cz1PtMKE7Dr7SZF7A=/fit-in/64x64/filters:strip_icc()/pic3029032.jpg
333405,Claim Kingdoms: Das grosse Duell um den Thron!,2021,13713,7.38,5.538,41,/boardgame/333405/claim-kingdoms-das-grosse-duell-um-den-thron,https://cf.geekdo-images.com/St16112BovHVtSGVtUM8kg__micro/img/nJIbXAat-tegTpUCXdh5pMO8h20=/fit-in/64x64/filters:strip_icc()/pic6036707.jpg
81698,Total Rumble,2010,13714,6.73,5.538,98,/boardgame/81698/total-rumble,https://cf.geekdo-images.com/UfuolixhKM_z4ZYLcjiRew__micro/img/lIwjcwjGsg5sJumxbgjdIq5-a3Y=/fit-in/64x64/filters:strip_icc()/pic800167.jpg
205439,Flink,2016,13715,7.83,5.538,42,/boardgame/205439/flink,https://cf.geekdo-images.com/BpLeMhU8BHUr8MzZ0bDtHg__micro/img/m5QRGuinJIsRWumM9GYG5LVuUsI=/fit-in/64x64/filters:strip_icc()/pic6082528.jpg
276107,Genesia,2020,13716,6.35,5.538,144,/boardgame/276107/genesia,https://cf.geekdo-images.com/vtDK1rJBJxHDdnylE8NPDQ__micro/img/RuZIYmL8kNF2b8zXrqKcTljxObs=/fit-in/64x64/filters:strip_icc()/pic5692511.jpg
14781,Drôles de Zèbres,2004,13717,6.27,5.538,116,/boardgame/14781/droles-de-zebres,https://cf.geekdo-images.com/Z8k-LfVdu7k-be9Dm2Oe0w__micro/img/rLPboo4f2DztJlrmYAFtK0dZnmc=/fit-in/64x64/filters:strip_icc()/pic530424.jpg
220843,Overworld,2019,13718,6.49,5.538,94,/boardgame/220843/overworld,https://cf.geekdo-images.com/VXslpceiBCDCDly7FZXHJg__micro/img/UDUvbf1ELavYijqEn8WgSb1Hd4Q=/fit-in/64x64/filters:strip_icc()/pic3624661.png
174991,JunKing,2015,13719,6.15,5.538,160,/boardgame/174991/junking,https://cf.geekdo-images.com/1r6XZvn7vbrCJ--7hwAwPg__micro/img/rgxZl4vJLXl6a1M8TVfPqXFhzLo=/fit-in/64x64/filters:strip_icc()/pic2454666.jpg
1396,Ben Hur,1987,13720,6.54,5.538,83,/boardgame/1396/ben-hur,https://cf.geekdo-images.com/VwTFzQ9r9Y9MBQE0ayVmCw__micro/img/SBeyMNfXw-DyiVWQZKeEULAm-TU=/fit-in/64x64/filters:strip_icc()/pic846406.jpg
5481,Vive l'Empereur,2003,13721,6.72,5.538,74,/boardgame/5481/vive-lempereur,https://cf.geekdo-images.com/2CLKGrAtsUzHaWtLkdNb9w__micro/img/D7e0rs6Jfh2hLLfzJ09_Tkc-pcY=/fit-in/64x64/filters:strip_icc()/pic19936.jpg
49397,Battleground Fantasy Warfare: Men of Hawkshold,2005,13722,6.75,5.537,67,/boardgame/49397/battleground-fantasy-warfare-men-of-hawkshold,https://cf.geekdo-images.com/qAvRllJ3SRPiWEqqKLw62g__micro/img/1L9_3260Gipz1zNAwXGkqBbHEy4=/fit-in/64x64/filters:strip_icc()/pic851844.jpg
373744,Escape Room: The Game – Puzzle Adventures: Mission Mayday,2022,13723,7.29,5.537,43,/boardgame/373744/escape-room-the-game-puzzle-adventures-mission-may,https://cf.geekdo-images.com/EV8PjCoablVVAJDGJXuzRA__micro/img/wNb68MP4J5Q-vacxwZnX487-TWc=/fit-in/64x64/filters:strip_icc()/pic7151540.jpg
319746,8th Air Force,2020,13724,8.29,5.537,45,/boardgame/319746/8th-air-force,https://cf.geekdo-images.com/23GLotc09ecdqCqSVEnqIw__micro/img/lTK4EvQfF_AaTwPmz8gnJ9iCvUg=/fit-in/64x64/filters:strip_icc()/pic7295061.png
207378,Animal Mind,2016,13725,6.44,5.537,89,/boardgame/207378/animal-mind,https://cf.geekdo-images.com/JXe-koBF1o3JCMcrMYldZA__micro/img/21OjqFI32CQQv9zVQNJa3LlgBe0=/fit-in/64x64/filters:strip_icc()/pic5349895.jpg
142980,Nanahoshi,2013,13726,6.33,5.537,114,/boardgame/142980/nanahoshi,https://cf.geekdo-images.com/jZEhef5hWtUodrgJe78k4Q__micro/img/7H0ZiFjERy9-ASZM4vnMANvHcLE=/fit-in/64x64/filters:strip_icc()/pic1668000.jpg
36911,"Barbarossa: The Russo-German War, 1941-45",2008,13727,6.99,5.537,62,/boardgame/36911/barbarossa-the-russo-german-war-1941-45,https://cf.geekdo-images.com/VyJDEx7fS3DEBiwzZB0wKQ__micro/img/woGjeSin54NDKqXAQXt7TTr0taI=/fit-in/64x64/filters:strip_icc()/pic7463594.jpg
18867,Canoe,2003,13728,7.63,5.537,75,/boardgame/18867/canoe,https://cf.geekdo-images.com/w83RNz0eXWOIhzcuvVYqKA__micro/img/6CYZskvjmVUPO1TLQfYfGqr2CpU=/fit-in/64x64/filters:strip_icc()/pic305143.jpg
5835,Command Decision,1986,13729,6.47,5.537,98,/boardgame/5835/command-decision,https://cf.geekdo-images.com/Kp5gKuyBsPtIC5OYqlgnOw__micro/img/7oAKv6mY2SheevwXoPvPOyS0H88=/fit-in/64x64/filters:strip_icc()/pic43060.jpg
206464,The Grunwald Swords,2016,13730,7.18,5.537,55,/boardgame/206464/the-grunwald-swords,https://cf.geekdo-images.com/nlUCf6BDNHJfgstpy0clNA__micro/img/h3kpVupOBAUCa1t8ImX8O_9fP34=/fit-in/64x64/filters:strip_icc()/pic3135024.jpg
3843,Tomb Raider Collectible Card Game,1999,13731,6.17,5.537,207,/boardgame/3843/tomb-raider-collectible-card-game,https://cf.geekdo-images.com/kNZyNG_JEb1ejqY8-clUKQ__micro/img/haRwtYuTHVuoXs_8xlu4QTiiMUE=/fit-in/64x64/filters:strip_icc()/pic68909.jpg
241488,Where's Mr. Wolf?,2018,13732,6.33,5.537,123,/boardgame/241488/wheres-mr-wolf,https://cf.geekdo-images.com/rB5N4hs-_XBQ8DE_1TvFSQ__micro/img/knPry0zTAmbS_8GX20bn53KRVC4=/fit-in/64x64/filters:strip_icc()/pic3914657.jpg
8160,Illuminati: Crime Lords,2004,13733,5.87,5.537,251,/boardgame/8160/illuminati-crime-lords,https://cf.geekdo-images.com/B2Vndn5_GqkTkvy25RyBAQ__micro/img/XZmQxJ5iQLYwwLSl_9mE2GOoYU8=/fit-in/64x64/filters:strip_icc()/pic45153.jpg
131416,C.O.A.L.: Combat-Oriented Armored League,2013,13734,6.72,5.537,85,/boardgame/131416/coal-combat-oriented-armored-league,https://cf.geekdo-images.com/gX9yuG-4nhkP5QG2sdIkzw__micro/img/rVB5qjx_am_V6sO8eJA_lkdnwuM=/fit-in/64x64/filters:strip_icc()/pic1541503.jpg
352923,DECK 52: Space Wrecked,2021,13735,7.13,5.537,60,/boardgame/352923/deck-52-space-wrecked,https://cf.geekdo-images.com/El2_vweNGyctRSKaQG4zjw__micro/img/u4b0jUukdIhPDCFim8XM0GkxWKg=/fit-in/64x64/filters:strip_icc()/pic6581928.jpg
180598,Voilà!,2015,13736,6.31,5.537,105,/boardgame/180598/voila,https://cf.geekdo-images.com/xHayOKO2rZ8hZn8yZ72_Pw__micro/img/uU-qeYpbu4wK8iHPommlYA-e-PU=/fit-in/64x64/filters:strip_icc()/pic2631881.png
192623,Emergence: A Game of Teamwork and Deception,2016,13737,6.11,5.537,182,/boardgame/192623/emergence-a-game-of-teamwork-and-deception,https://cf.geekdo-images.com/mJGYsIP8m4bHEu4ATsBOoA__micro/img/fHfdBrWXELdjT_PTCAPJRhMUP5k=/fit-in/64x64/filters:strip_icc()/pic3512233.jpg
326243,BUILDZI,2020,13738,6.3,5.537,109,/boardgame/326243/buildzi,https://cf.geekdo-images.com/yHhgylSLJyerUkZGZfcsQw__micro/img/gcVCmVWItDDmOhOYobIo9dqR5wc=/fit-in/64x64/filters:strip_icc()/pic6621220.jpg
203104,Cthulhu in the House,2016,13739,6.16,5.537,159,/boardgame/203104/cthulhu-in-the-house,https://cf.geekdo-images.com/XnvpvvKXIgXvtmlWSYiN8Q__micro/img/MCkKSouuGu_wMJQS_nrOOsAuuTo=/fit-in/64x64/filters:strip_icc()/pic3081607.jpg
296027,Hokusai,2022,13740,7.85,5.537,39,/boardgame/296027/hokusai,https://cf.geekdo-images.com/3ErXOpzAAXVO0BnWkiJAZg__micro/img/smfS2k6tDR69NSvaRjxrkoUGsX8=/fit-in/64x64/filters:strip_icc()/pic6357954.png
56943,Seidenstraße,2009,13741,6.48,5.537,87,/boardgame/56943/seidenstrasse,https://cf.geekdo-images.com/0ftk6AaSUQbesh0E7LyX9g__micro/img/SexvZd8BaLlo1Z4Wy_c6iASpiqw=/fit-in/64x64/filters:strip_icc()/pic577422.jpg
195456,SPY,2017,13742,5.76,5.537,401,/boardgame/195456/spy,https://cf.geekdo-images.com/GyGxoowCSkJknkwEq35u_A__micro/img/l7xxoepAucJzhIZypOHKxFtjdrc=/fit-in/64x64/filters:strip_icc()/pic3214734.jpg
307534,Большая Бродилка (Big Adventure),2019,13743,6.49,5.537,139,/boardgame/307534/bolsaia-brodilka-big-adventure,https://cf.geekdo-images.com/GmgQBVxYAhWfJycq03HrYg__micro/img/jduDq7FtXEWagYAUNnCPOwjHSDY=/fit-in/64x64/filters:strip_icc()/pic7203037.jpg
327549,Sweetlandia,2021,13744,6.37,5.537,105,/boardgame/327549/sweetlandia,https://cf.geekdo-images.com/c5Q8xtYrgLMUkewf_WO2Ag__micro/img/C3aI6OMHqiZyTQD-2mIPhqP9nNA=/fit-in/64x64/filters:strip_icc()/pic5874324.png
11188,Superstar Pro Wrestling Game,1984,13745,7.41,5.537,70,/boardgame/11188/superstar-pro-wrestling-game,https://cf.geekdo-images.com/GRoVOVOCpLh8DpwB_9qOrg__micro/img/dpMKDa8WA7Ssq03Gs0WPIu7F3zs=/fit-in/64x64/filters:strip_icc()/pic45494.jpg
193699,Konflikt '47,2016,13746,8.08,5.537,41,/boardgame/193699/konflikt-47,https://cf.geekdo-images.com/4dvkATcJX_kSUIU6fl3FBQ__micro/img/vPy0haWN8JYpYdHhJRPnw2gt8nY=/fit-in/64x64/filters:strip_icc()/pic3078354.jpg
130042,In Country: Vietnam 1965-1975,2013,13747,7.11,5.537,56,/boardgame/130042/in-country-vietnam-1965-1975,https://cf.geekdo-images.com/qBGWslnI8ijNkTRbos5O-w__micro/img/YYiScExgbhco1dHKOBvrX6CIZS4=/fit-in/64x64/filters:strip_icc()/pic1412298.jpg
256640,H.D.P.: Hasta Donde Puedas,2016,13748,6.08,5.537,233,/boardgame/256640/hdp-hasta-donde-puedas,https://cf.geekdo-images.com/vlzSIkXxVv4vtiNB6JxZ1g__micro/img/fG7y3Xj-Qs_QATQ49tbRyVZRyUQ=/fit-in/64x64/filters:strip_icc()/pic8200395.jpg
312744,Titanic,2020,13749,6.18,5.537,174,/boardgame/312744/titanic,https://cf.geekdo-images.com/nWDockdrRLNOWoF14xi04Q__micro/img/n6weFfTtHJQTZ-tgUhk3n8UZ8rU=/fit-in/64x64/filters:strip_icc()/pic5494165.png
124759,Famous 500: The World's Smallest Car Racing Game,2012,13750,6.44,5.537,86,/boardgame/124759/famous-500-the-worlds-smallest-car-racing-game,https://cf.geekdo-images.com/5gogdqGaXXiwhRGOOampCg__micro/img/RnBVbRJQeA5PqS456cnctVHnjqk=/fit-in/64x64/filters:strip_icc()/pic1787284.png
393307,Tower Up,2024,13751,7.67,5.537,42,/boardgame/393307/tower-up,https://cf.geekdo-images.com/3GBPmFILs8upxBhdQIvwTA__micro/img/3hBTiYixt7ZLXpPm-vJw2Vzrxzo=/fit-in/64x64/filters:strip_icc()/pic8143457.jpg
35306,Battlefields of Olympus,2008,13752,6.12,5.537,141,/boardgame/35306/battlefields-of-olympus,https://cf.geekdo-images.com/ou1xg7xmmqf1A5Y62sncFw__micro/img/-h6Dq5cRgwhC45KPv6ZMt5VkYug=/fit-in/64x64/filters:strip_icc()/pic539597.jpg
19904,4th Street Pro Football,2000,13753,7.69,5.537,44,/boardgame/19904/4th-street-pro-football,https://cf.geekdo-images.com/XFsdoysiiNRW9A7UyHKPdw__micro/img/jX-gl20r7u20dc93MIK685x3b30=/fit-in/64x64/filters:strip_icc()/pic94902.jpg
17691,Djambi,1968,13754,6.56,5.537,85,/boardgame/17691/djambi,https://cf.geekdo-images.com/0TL93TcrpLTJRvnfaV3BNQ__micro/img/BdhJdIrQmN9xfIgge4_6EhNwQuQ=/fit-in/64x64/filters:strip_icc()/pic122970.jpg
16456,Canope 1801,2001,13755,7.37,5.537,48,/boardgame/16456/canope-1801,https://cf.geekdo-images.com/rvqxN9fw451vlv2ZGl7bwA__micro/img/J2yPvRAzppvRzCv9vT2hkBTNDh4=/fit-in/64x64/filters:strip_icc()/pic98276.jpg
327004,Ecologies: Bizarre Biomes,2020,13756,7.39,5.537,51,/boardgame/327004/ecologies-bizarre-biomes,https://cf.geekdo-images.com/4Z6w-kUQ1AnTklciIsU39A__micro/img/WfnfUgGZyPP7lxMXGtPfMez7lzE=/fit-in/64x64/filters:strip_icc()/pic7886489.jpg
940,Karawane,1990,13757,6.02,5.537,171,/boardgame/940/karawane,https://cf.geekdo-images.com/9mC5aXNmvXGhsFV4qP3zCQ__micro/img/1d053xamJPJzcoWUzq4b2JZAad0=/fit-in/64x64/filters:strip_icc()/pic885261.jpg
1547,Janus,1975,13758,6.47,5.537,92,/boardgame/1547/janus,https://cf.geekdo-images.com/98PWafhKe-9Q1UTuFxFGxA__micro/img/VeT89TfqJEaBgD7twaFQqWqmSYU=/fit-in/64x64/filters:strip_icc()/pic4415983.jpg
153103,Mensch ärgere Dich nicht: Das Kartenspiel,2014,13759,6.06,5.537,146,/boardgame/153103/mensch-argere-dich-nicht-das-kartenspiel,https://cf.geekdo-images.com/h_NQF94UWbz5CY-pMSyTZw__micro/img/-_5qGiHjQYLUBwNlYFQ7Wt_1Skk=/fit-in/64x64/filters:strip_icc()/pic1886278.png
16323,Panzer Korps,1982,13760,7.25,5.537,50,/boardgame/16323/panzer-korps,https://cf.geekdo-images.com/D9nVgdaXPBUwbVrJHw25Gg__micro/img/uH_shC4_P_9ifD2dDmXTMDNJYao=/fit-in/64x64/filters:strip_icc()/pic1961620.jpg
102940,Trophy Buck,2011,13761,5.87,5.537,272,/boardgame/102940/trophy-buck,https://cf.geekdo-images.com/b_Emji6zKYq3x6Cndq1xQQ__micro/img/SHJLJLRadH9OhfEF1dXnvEgO2c0=/fit-in/64x64/filters:strip_icc()/pic1041544.png
274205,3D Labyrinth,2019,13762,6.24,5.537,121,/boardgame/274205/3d-labyrinth,https://cf.geekdo-images.com/dvqEDhNcQHBvu7gWkbaiKw__micro/img/IjZn6GQFshIVhhSILT02GpEtk1s=/fit-in/64x64/filters:strip_icc()/pic4939411.jpg
8651,Pi mal Daumen,1999,13763,6.57,5.537,73,/boardgame/8651/pi-mal-daumen,https://cf.geekdo-images.com/Kddy8kHx_sakG1Lx-66pBQ__micro/img/aDLbUcbv1Ro8CdgtGyIYMh8TTY4=/fit-in/64x64/filters:strip_icc()/pic2254363.jpg
311990,Macaron,2021,13764,6.72,5.537,85,/boardgame/311990/macaron,https://cf.geekdo-images.com/ngZ_k15DR8FJmm2f2u-zJw__micro/img/dKNhJ8_aWpTi4PqO266U6hz50JI=/fit-in/64x64/filters:strip_icc()/pic5664084.jpg
342550,Amazonas,2022,13765,7.03,5.537,68,/boardgame/342550/amazonas,https://cf.geekdo-images.com/7jG2qJyCk36Yx7DaQAsFZg__micro/img/1_Vhszovpb7PCwXcUGN8ueEpQ6M=/fit-in/64x64/filters:strip_icc()/pic6287437.png
410495,Baronda,2023,13766,7.2,5.537,45,/boardgame/410495/baronda,https://cf.geekdo-images.com/UccQd0CH3LS9Syytf9rcIA__micro/img/TZjelDGG4HnplL2EHy2BP9sgnHY=/fit-in/64x64/filters:strip_icc()/pic7946270.jpg
236881,Holmes and Moriarty,2018,13767,6.93,5.537,58,/boardgame/236881/holmes-and-moriarty,https://cf.geekdo-images.com/cXtKtaRM--sV3U0f4zpEWQ__micro/img/o3_7Fbc5N2SqT1HjJ0pgzsRTsWg=/fit-in/64x64/filters:strip_icc()/pic3822685.jpg
380924,Cartagena: Escape Diaries,2023,13768,7.1,5.537,49,/boardgame/380924/cartagena-escape-diaries,https://cf.geekdo-images.com/QAmrtLZeFzeWcC9jxJyZJg__micro/img/RM2-IjVpiUH6hE_Dzm2MEJ0pjSo=/fit-in/64x64/filters:strip_icc()/pic7362370.png
