ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
63628,The Manhattan Project,2012,189,7.47,7.213,7382,/boardgame/63628/manhattan-project,https://cf.geekdo-images.com/images/pic1222522_mt.jpg
129622,Love Letter,2012,190,7.29,7.211,39963,/boardgame/129622/love-letter,https://cf.geekdo-images.com/images/pic1401448_mt.jpg
70919,Takenoko,2011,191,7.33,7.211,22849,/boardgame/70919/takenoko,https://cf.geekdo-images.com/images/pic1912529_mt.jpg
2655,Hive,2001,192,7.33,7.211,21650,/boardgame/2655/hive,https://cf.geekdo-images.com/images/pic791151_mt.jpg
204583,Kingdomino,2016,193,7.44,7.21,9063,/boardgame/204583/kingdomino,https://cf.geekdo-images.com/images/pic3132685_mt.png
5,Acquire,1964,194,7.36,7.209,15877,/boardgame/5/acquire,https://cf.geekdo-images.com/images/pic3299296_mt.jpg
21241,Neuroshima Hex!,2006,195,7.44,7.209,10631,/boardgame/21241/neuroshima-hex,https://cf.geekdo-images.com/images/pic1844819_mt.jpg
143693,Glass Road,2013,196,7.49,7.207,6613,/boardgame/143693/glass-road,https://cf.geekdo-images.com/images/pic3505745_mt.jpg
121,Dune,1979,197,7.63,7.207,4746,/boardgame/121/dune,https://cf.geekdo-images.com/images/pic279251_mt.jpg
25554,Notre Dame,2007,198,7.39,7.206,10398,/boardgame/25554/notre-dame,https://cf.geekdo-images.com/images/pic199316_mt.jpg
188834,Secret Hitler,2016,199,7.61,7.204,6118,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/images/pic2771488_mt.png
31594,In the Year of the Dragon,2007,200,7.41,7.199,8826,/boardgame/31594/year-dragon,https://cf.geekdo-images.com/images/pic285822_mt.jpg
172081,Burgle Bros.,2015,201,7.67,7.197,4004,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/images/pic2439102_mt.png
54625,Space Hulk (third edition),2009,202,7.55,7.196,6083,/boardgame/54625/space-hulk-third-edition,https://cf.geekdo-images.com/images/pic588817_mt.jpg
54,Tikal,1999,203,7.34,7.196,14550,/boardgame/54/tikal,https://cf.geekdo-images.com/images/pic178078_mt.jpg
176734,The Manhattan Project: Energy Empire,2016,204,7.93,7.191,2503,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/images/pic3048617_mt.jpg
71,Civilization,1980,205,7.52,7.191,6376,/boardgame/71/civilization,https://cf.geekdo-images.com/images/pic114473_mt.jpg
200680,Agricola (revised edition),2016,206,8.28,7.19,1826,/boardgame/200680/agricola-revised-edition,https://cf.geekdo-images.com/images/pic3029377_mt.jpg
70323,King of Tokyo,2011,207,7.28,7.189,40765,/boardgame/70323/king-tokyo,https://cf.geekdo-images.com/images/pic3043734_mt.jpg
198994,Hero Realms,2016,208,7.74,7.188,3641,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/images/pic3744052_mt.jpg
109276,Kanban: Automotive Revolution,2014,209,7.76,7.187,3173,/boardgame/109276/kanban-automotive-revolution,https://cf.geekdo-images.com/images/pic2041406_mt.png
46213,Telestrations,2009,210,7.43,7.187,7887,/boardgame/46213/telestrations,https://cf.geekdo-images.com/images/pic2523100_mt.jpg
203993,Lorenzo il Magnifico,2016,211,7.83,7.186,2847,/boardgame/203993/lorenzo-il-magnifico,https://cf.geekdo-images.com/images/pic3175535_mt.jpg
139976,Cthulhu Wars,2015,212,8.04,7.182,2667,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/images/pic3527761_mt.jpg
105134,Risk Legacy,2011,213,7.54,7.182,5993,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/images/pic1196938_mt.jpg
170042,Raiders of the North Sea,2015,214,7.81,7.181,3024,/boardgame/170042/raiders-north-sea,https://cf.geekdo-images.com/images/pic3578101_mt.jpg
161533,Lisboa,2017,215,8.27,7.18,1703,/boardgame/161533/lisboa,https://cf.geekdo-images.com/images/pic3209553_mt.jpg
8217,San Juan,2004,216,7.29,7.18,19455,/boardgame/8217/san-juan,https://cf.geekdo-images.com/images/pic174174_mt.jpg
9217,Saint Petersburg,2004,217,7.33,7.172,12819,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/images/pic246360_mt.jpg
2653,Survive: Escape from Atlantis!,1982,218,7.32,7.171,14965,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/images/pic1300182_mt.png
118,Modern Art,1992,219,7.33,7.169,12308,/boardgame/118/modern-art,https://cf.geekdo-images.com/images/pic3458036_mt.png
21348,Ticket to Ride: Märklin,2006,220,7.41,7.165,7951,/boardgame/21348/ticket-ride-marklin,https://cf.geekdo-images.com/images/pic162026_mt.jpg
224037,Codenames Duet,2017,221,7.96,7.163,2220,/boardgame/224037/codenames-duet,https://cf.geekdo-images.com/images/pic3596681_mt.jpg
24480,The Pillars of the Earth,2006,222,7.31,7.163,13661,/boardgame/24480/pillars-earth,https://cf.geekdo-images.com/images/pic3691155_mt.jpg
233078,Twilight Imperium: Fourth Edition,2017,223,9.08,7.16,1178,/boardgame/233078/twilight-imperium-fourth-edition,https://cf.geekdo-images.com/images/pic3727516_mt.jpg
157969,Sheriff of Nottingham,2014,224,7.29,7.159,18315,/boardgame/157969/sheriff-nottingham,https://cf.geekdo-images.com/images/pic2075830_mt.jpg
15987,Arkham Horror,2005,225,7.33,7.159,31583,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/images/pic175966_mt.jpg
39683,At the Gates of Loyang,2009,226,7.39,7.154,7593,/boardgame/39683/gates-loyang,https://cf.geekdo-images.com/images/pic3601060_mt.jpg
79828,A Few Acres of Snow,2011,227,7.43,7.154,6478,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/images/pic905905_mt.jpg
163967,Tiny Epic Galaxies,2015,228,7.41,7.153,7989,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/images/pic2349732_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,229,7.38,7.152,8594,/boardgame/90137/blood-bowl-team-manager-card-game,https://cf.geekdo-images.com/images/pic1222746_mt.jpg
13122,Antiquity,2004,230,7.86,7.149,2366,/boardgame/13122/antiquity,https://cf.geekdo-images.com/images/pic3731052_mt.png
55670,Macao,2009,231,7.44,7.147,6002,/boardgame/55670/macao,https://cf.geekdo-images.com/images/pic665651_mt.jpg
176396,Quadropolis,2016,232,7.43,7.144,6609,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/images/pic2840020_mt.jpg
175640,Vinhos Deluxe Edition,2016,233,8.36,7.144,1446,/boardgame/175640/vinhos-deluxe-edition,https://cf.geekdo-images.com/images/pic2649446_mt.jpg
712,Blood Bowl (Third Edition),1994,234,7.58,7.143,4660,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/images/pic1427839_mt.jpg
96913,Lancaster,2011,235,7.47,7.141,5282,/boardgame/96913/lancaster,https://cf.geekdo-images.com/images/pic1280761_mt.jpg
128996,1775: Rebellion,2013,236,7.81,7.14,2672,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/images/pic1386705_mt.jpg
209685,Century: Spice Road,2017,237,7.48,7.14,5780,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/images/pic3339551_mt.jpg
25417,BattleLore,2006,238,7.39,7.138,8764,/boardgame/25417/battlelore,https://cf.geekdo-images.com/images/pic145116_mt.jpg
66188,Fresco,2010,239,7.33,7.137,9495,/boardgame/66188/fresco,https://cf.geekdo-images.com/images/pic714398_mt.jpg
40354,Maria,2009,240,7.97,7.135,2051,/boardgame/40354/maria,https://cf.geekdo-images.com/images/pic524669_mt.jpg
191189,Aeon's End,2016,241,8.1,7.133,2083,/boardgame/191189/aeons-end,https://cf.geekdo-images.com/images/pic3189350_mt.jpg
154809,Nippon,2015,242,7.79,7.133,2636,/boardgame/154809/nippon,https://cf.geekdo-images.com/images/pic2683981_mt.jpg
147949,One Night Ultimate Werewolf,2014,243,7.31,7.131,13288,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/images/pic1809823_mt.jpg
83330,Mansions of Madness,2011,244,7.37,7.128,11133,/boardgame/83330/mansions-madness,https://cf.geekdo-images.com/images/pic814011_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,245,7.51,7.126,4757,/boardgame/18833/lord-rings-confrontation,https://cf.geekdo-images.com/images/pic1680704_mt.jpg
150658,Pandemic: The Cure,2014,246,7.4,7.125,6593,/boardgame/150658/pandemic-cure,https://cf.geekdo-images.com/images/pic2225998_mt.jpg
66362,Glen More,2010,247,7.35,7.124,7475,/boardgame/66362/glen-more,https://cf.geekdo-images.com/images/pic1013640_mt.jpg
100901,Flash Point: Fire Rescue,2011,248,7.26,7.124,15260,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/images/pic1129370_mt.jpg
144592,Bruxelles 1893,2013,249,7.65,7.123,3227,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/images/pic1726346_mt.jpg
65781,London,2010,250,7.41,7.121,5702,/boardgame/65781/london,https://cf.geekdo-images.com/images/pic770317_mt.jpg
5404,Amun-Re,2003,251,7.36,7.12,7487,/boardgame/5404/amun-re,https://cf.geekdo-images.com/images/pic2748305_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,252,8.1,7.119,1822,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/images/pic2654558_mt.png
199561,Sagrada,2017,253,7.63,7.118,3606,/boardgame/199561/sagrada,https://cf.geekdo-images.com/images/pic3525224_mt.jpg
73171,Earth Reborn,2010,254,7.76,7.118,2939,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/images/pic746581_mt.jpg
182134,Evolution: Climate,2016,255,7.89,7.115,2441,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/images/pic2876816_mt.jpg
136063,Forbidden Desert,2013,256,7.25,7.114,16925,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/images/pic1528722_mt.jpg
102652,Sentinels of the Multiverse,2011,257,7.32,7.113,11859,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/images/pic1296144_mt.jpg
172,For Sale,1997,258,7.22,7.111,17025,/boardgame/172/sale,https://cf.geekdo-images.com/images/pic1513085_mt.jpg
162886,Spirit Island,2017,259,8.45,7.109,1439,/boardgame/162886/spirit-island,https://cf.geekdo-images.com/images/pic3615739_mt.png
17226,Descent: Journeys in the Dark,2005,260,7.34,7.108,10520,/boardgame/17226/descent-journeys-dark,https://cf.geekdo-images.com/images/pic249300_mt.jpg
875,Roads & Boats,1999,261,7.75,7.107,2582,/boardgame/875/roads-boats,https://cf.geekdo-images.com/images/pic713985_mt.jpg
192458,51st State: Master Set,2016,262,7.84,7.105,2511,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/images/pic2945432_mt.jpg
137408,Amerigo,2013,263,7.5,7.105,4305,/boardgame/137408/amerigo,https://cf.geekdo-images.com/images/pic1824151_mt.jpg
27162,Kingsburg,2007,264,7.23,7.104,16030,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/images/pic253057_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,265,7.42,7.104,7120,/boardgame/11170/heroscape-master-set-rise-valkyrie,https://cf.geekdo-images.com/images/pic244662_mt.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,266,8.04,7.099,2400,/boardgame/146791/shadows-brimstone-city-ancients,https://cf.geekdo-images.com/images/pic2037825_mt.jpg
98778,Hanabi,2010,267,7.19,7.098,26833,/boardgame/98778/hanabi,https://cf.geekdo-images.com/images/pic2007286_mt.jpg
58421,Egizia,2009,268,7.46,7.095,4522,/boardgame/58421/egizia,https://cf.geekdo-images.com/images/pic586431_mt.jpg
13,Catan,1995,269,7.24,7.093,73446,/boardgame/13/catan,https://cf.geekdo-images.com/images/pic2419375_mt.jpg
97786,Small World Underground,2011,270,7.35,7.093,7669,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/images/pic979889_mt.jpg
105551,Archipelago,2012,271,7.42,7.091,5689,/boardgame/105551/archipelago,https://cf.geekdo-images.com/images/pic1640388_mt.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,272,7.32,7.091,10338,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/images/pic1775517_mt.jpg
138161,Firefly: The Game,2013,273,7.4,7.087,7755,/boardgame/138161/firefly-game,https://cf.geekdo-images.com/images/pic1727008_mt.png
128671,Spartacus: A Game of Blood & Treachery,2012,274,7.48,7.084,5244,/boardgame/128671/spartacus-game-blood-treachery,https://cf.geekdo-images.com/images/pic1533071_mt.jpg
63888,Innovation,2010,275,7.24,7.083,11617,/boardgame/63888/innovation,https://cf.geekdo-images.com/images/pic2966859_mt.png
203420,Exit: The Game – The Abandoned Cabin,2016,276,7.8,7.081,2344,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/images/pic3332426_mt.jpg
205359,Star Wars: Destiny,2016,277,7.93,7.079,2537,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/images/pic3363466_mt.jpg
36553,Time's Up! Title Recall!,2008,278,7.78,7.078,2329,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/images/pic3690447_mt.jpg
34219,Biblios,2007,279,7.24,7.077,11138,/boardgame/34219/biblios,https://cf.geekdo-images.com/images/pic759154_mt.jpg
151347,Millennium Blades,2016,280,7.92,7.075,2208,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/images/pic2468179_mt.jpg
171668,The Grizzled,2015,281,7.33,7.074,7286,/boardgame/171668/grizzled,https://cf.geekdo-images.com/images/pic3719610_mt.png
127398,Legends of Andor,2012,282,7.31,7.074,9141,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/images/pic2606106_mt.jpg
166669,San Juan (second edition),2014,283,7.62,7.074,3064,/boardgame/166669/san-juan-second-edition,https://cf.geekdo-images.com/images/pic2305703_mt.jpg
42052,Vinhos,2010,284,7.52,7.074,3816,/boardgame/42052/vinhos,https://cf.geekdo-images.com/images/pic815592_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,285,7.6,7.071,3405,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/images/pic859584_mt.jpg
90419,Airlines Europe,2011,286,7.36,7.068,5762,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/images/pic975416_mt.jpg
125618,Libertalia,2012,287,7.25,7.066,9743,/boardgame/125618/libertalia,https://cf.geekdo-images.com/images/pic1326136_mt.jpg
62222,Commands & Colors: Napoleonics,2010,288,7.98,7.066,1935,/boardgame/62222/commands-colors-napoleonics,https://cf.geekdo-images.com/images/pic837162_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,289,7.8,7.065,2704,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/images/pic2783386_mt.jpg
3685,Hammer of the Scots,2002,290,7.56,7.064,3463,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/images/pic623710_mt.jpg
158899,Colt Express,2014,291,7.2,7.061,14427,/boardgame/158899/colt-express,https://cf.geekdo-images.com/images/pic2869710_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,292,7.48,7.06,4212,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/images/pic1196537_mt.jpg
161614,Stockpile,2015,293,7.6,7.059,3187,/boardgame/161614/stockpile,https://cf.geekdo-images.com/images/pic2537618_mt.jpg
50,Lost Cities,1999,294,7.15,7.058,28474,/boardgame/50/lost-cities,https://cf.geekdo-images.com/images/pic2606107_mt.jpg
189932,Tyrants of the Underdark,2016,295,7.92,7.058,2066,/boardgame/189932/tyrants-underdark,https://cf.geekdo-images.com/images/pic2801874_mt.jpg
206718,Ethnos,2017,296,7.61,7.056,3028,/boardgame/206718/ethnos,https://cf.geekdo-images.com/images/pic3304124_mt.png
162082,Deus,2014,297,7.38,7.055,5182,/boardgame/162082/deus,https://cf.geekdo-images.com/images/pic2219643_mt.png
43570,Friday,2011,298,7.24,7.053,10483,/boardgame/43570/friday,https://cf.geekdo-images.com/images/pic1513328_mt.jpg
475,Taj Mahal,2000,299,7.32,7.052,6346,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/images/pic178427_mt.jpg
141572,Paperback,2014,300,7.35,7.052,5658,/boardgame/141572/paperback,https://cf.geekdo-images.com/images/pic1991455_mt.jpg
95527,Madeira,2013,301,7.66,7.048,2696,/boardgame/95527/madeira,https://cf.geekdo-images.com/images/pic1762708_mt.jpg
27173,Vikings,2007,302,7.29,7.046,7059,/boardgame/27173/vikings,https://cf.geekdo-images.com/images/pic1904581_mt.jpg
6472,A Game of Thrones (first edition),2003,303,7.28,7.045,9523,/boardgame/6472/game-thrones-first-edition,https://cf.geekdo-images.com/images/pic1222116_mt.jpg
34119,Tales of the Arabian Nights,2009,304,7.27,7.044,9386,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/images/pic486114_mt.jpg
163968,Elysium,2015,305,7.33,7.042,5845,/boardgame/163968/elysium,https://cf.geekdo-images.com/images/pic2837103_mt.png
119506,Freedom: The Underground Railroad,2012,306,7.62,7.042,2792,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/images/pic1478723_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,307,7.32,7.04,6425,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/images/pic1615561_mt.jpg
128271,Ginkgopolis,2012,308,7.44,7.04,3989,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/images/pic1412371_mt.jpg
113924,Zombicide,2012,309,7.28,7.039,12215,/boardgame/113924/zombicide,https://cf.geekdo-images.com/images/pic1196191_mt.jpg
478,Citadels,2000,310,7.13,7.038,39941,/boardgame/478/citadels,https://cf.geekdo-images.com/images/pic3239104_mt.jpg
192153,Pandemic: Reign of Cthulhu,2016,311,7.53,7.035,3944,/boardgame/192153/pandemic-reign-cthulhu,https://cf.geekdo-images.com/images/pic2866737_mt.png
15062,Shadows over Camelot,2005,312,7.15,7.033,21489,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/images/pic70547_mt.jpg
39351,Automobile,2009,313,7.36,7.032,4864,/boardgame/39351/automobile,https://cf.geekdo-images.com/images/pic744514_mt.jpg
9625,Struggle of Empires,2004,314,7.51,7.03,3484,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/images/pic1367165_mt.jpg
150,PitchCar,1995,315,7.24,7.03,7949,/boardgame/150/pitchcar,https://cf.geekdo-images.com/images/pic215555_mt.jpg
97842,Last Will,2011,316,7.25,7.029,7256,/boardgame/97842/last-will,https://cf.geekdo-images.com/images/pic1109132_mt.jpg
155703,Evolution,2014,317,7.25,7.027,8451,/boardgame/155703/evolution,https://cf.geekdo-images.com/images/pic3543505_mt.jpg
155987,Abyss,2014,318,7.32,7.026,6123,/boardgame/155987/abyss,https://cf.geekdo-images.com/images/pic1965255_mt.jpg
9674,Ingenious,2004,319,7.16,7.026,13444,/boardgame/9674/ingenious,https://cf.geekdo-images.com/images/pic1473656_mt.jpg
39938,Carson City,2009,320,7.29,7.026,5953,/boardgame/39938/carson-city,https://cf.geekdo-images.com/images/pic577030_mt.jpg
3307,Wallenstein (first edition),2002,321,7.52,7.022,3334,/boardgame/3307/wallenstein-first-edition,https://cf.geekdo-images.com/images/pic358092_mt.jpg
140603,Francis Drake,2013,322,7.49,7.02,3452,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/images/pic1616979_mt.jpg
15363,Nexus Ops,2005,323,7.25,7.019,7811,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/images/pic1134615_mt.jpg
1513,The Republic of Rome,1990,324,7.55,7.017,3491,/boardgame/1513/republic-rome,https://cf.geekdo-images.com/images/pic487045_mt.jpg
18,RoboRally,1994,325,7.13,7.016,20111,/boardgame/18/roborally,https://cf.geekdo-images.com/images/pic1000553_mt.jpg
133473,Sushi Go!,2013,326,7.13,7.015,20924,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/images/pic1900075_mt.jpg
42776,Gears of War: The Board Game,2011,327,7.49,7.011,3987,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/images/pic1004112_mt.jpg
22827,StarCraft: The Board Game,2007,328,7.34,7.011,6284,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/images/pic265704_mt.jpg
192836,The Colonists,2016,329,7.88,7.01,1944,/boardgame/192836/colonists,https://cf.geekdo-images.com/images/pic3195482_mt.jpg
