ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
47185,Warhammer: Invasion,2009,466,7.24,6.867,5294,/boardgame/47185/warhammer-invasion,https://cf.geekdo-images.com/micro/img/2V3C8AQ-lxBbzNBYpZ7vk9IWpXM=/fit-in/64x64/pic567135.jpg
41066,Virgin Queen,2012,467,8.08,6.867,1360,/boardgame/41066/virgin-queen,https://cf.geekdo-images.com/micro/img/WyT3baQ6tKSRRAJL0UxbM6nYS1M=/fit-in/64x64/pic1276971.jpg
117915,Yedo,2012,468,7.44,6.866,2943,/boardgame/117915/yedo,https://cf.geekdo-images.com/micro/img/n8I6QzzsFUKPkoO5XcATBsGk5qw=/fit-in/64x64/pic1633240.jpg
100423,Elder Sign,2011,469,7.01,6.865,18117,/boardgame/100423/elder-sign,https://cf.geekdo-images.com/micro/img/tLPzw_Ch5Dgcraddni8fWagiaJI=/fit-in/64x64/pic1236119.jpg
143741,BANG! The Dice Game,2013,470,7.01,6.864,14085,/boardgame/143741/bang-dice-game,https://cf.geekdo-images.com/micro/img/DRTvdFiiQH4lNCg0pepKyQG-ljw=/fit-in/64x64/pic2909713.jpg
139898,Brew Crafters,2013,471,7.59,6.862,2190,/boardgame/139898/brew-crafters,https://cf.geekdo-images.com/micro/img/hEL5j48xq3bPvN290q_FxX_0OpA=/fit-in/64x64/pic1601585.jpg
156336,Onirim (second edition),2014,472,7.21,6.861,5074,/boardgame/156336/onirim-second-edition,https://cf.geekdo-images.com/micro/img/SIDjT1_e_oeYG7ykGUho7oYiXMs=/fit-in/64x64/pic2257657.png
35570,Tinners' Trail,2008,473,7.3,6.861,3587,/boardgame/35570/tinners-trail,https://cf.geekdo-images.com/micro/img/-hvLRQxyYpuvOMmvhSiBo6Kz-O0=/fit-in/64x64/pic464133.jpg
82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,474,7.62,6.861,2157,/boardgame/82420/summoner-wars-guild-dwarves-vs-cave-goblins,https://cf.geekdo-images.com/micro/img/uDWSNOtDsdcTdiubI06nA8GaNVY=/fit-in/64x64/pic1218282.jpg
170771,Sword & Sorcery,2017,475,8.2,6.861,1625,/boardgame/170771/sword-sorcery,https://cf.geekdo-images.com/micro/img/aj78bB2mg907IfQd3-Z2qs6oJN0=/fit-in/64x64/pic2673763.jpg
132028,Conflict of Heroes: Awakening the Bear! (second edition),2012,476,8.06,6.86,1454,/boardgame/132028/conflict-heroes-awakening-bear-second-edition,https://cf.geekdo-images.com/micro/img/Ku52wnm2LWY8KTgBDI8kkzvJ7-c=/fit-in/64x64/pic1236709.jpg
179803,Arcadia Quest: Inferno,2017,477,8.25,6.858,1254,/boardgame/179803/arcadia-quest-inferno,https://cf.geekdo-images.com/micro/img/_wRerPU-5wcnmTV1IU-IHGTmsWg=/fit-in/64x64/pic3297428.png
65901,Age of Industry,2010,478,7.43,6.857,2717,/boardgame/65901/age-industry,https://cf.geekdo-images.com/micro/img/nk5htkR6u6VBGR13puCwAUVU3bg=/fit-in/64x64/pic715611.jpg
131287,Panamax,2014,479,7.37,6.856,2980,/boardgame/131287/panamax,https://cf.geekdo-images.com/micro/img/Rwz_B2uwL9dzVg1PuJhKBOWLtbY=/fit-in/64x64/pic1786212.png
117959,Las Vegas,2012,480,7.1,6.856,6598,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/micro/img/xUFXmWrtcbIfqdOszSMhnxGLwnk=/fit-in/64x64/pic1450127.jpg
143515,Coal Baron,2013,481,7.31,6.856,3531,/boardgame/143515/coal-baron,https://cf.geekdo-images.com/micro/img/LUjcHNiwMonyeDMXi6CNS_MrjEQ=/fit-in/64x64/pic1743451.jpg
168435,Between Two Cities,2015,482,7.09,6.854,6993,/boardgame/168435/between-two-cities,https://cf.geekdo-images.com/micro/img/SoTbuMtT7WGANQxV7MFf86Lunss=/fit-in/64x64/pic2326114.jpg
91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,483,7.3,6.852,4700,/boardgame/91872/dungeons-dragons-legend-drizzt-board-game,https://cf.geekdo-images.com/micro/img/p30mb7I9G9oPedXKRl9Yb6CPf7Y=/fit-in/64x64/pic994268.jpg
29603,D-Day at Omaha Beach,2009,484,8.26,6.85,1169,/boardgame/29603/d-day-omaha-beach,https://cf.geekdo-images.com/micro/img/jNWjv5cmtw9Gh5nVAMMtB8lu_uA=/fit-in/64x64/pic2212619.jpg
5782,Coloretto,2003,485,6.97,6.849,15200,/boardgame/5782/coloretto,https://cf.geekdo-images.com/micro/img/U4veyoPMo2WquOZKs0ZhN450wdU=/fit-in/64x64/pic149765.jpg
94,Union Pacific,1999,486,7.23,6.849,4035,/boardgame/94/union-pacific,https://cf.geekdo-images.com/micro/img/-dcZEBlC1dvalU50aHeHNunZO3s=/fit-in/64x64/pic226392.jpg
156943,Saint Petersburg (second edition),2014,487,7.58,6.848,2119,/boardgame/156943/saint-petersburg-second-edition,https://cf.geekdo-images.com/micro/img/m7CsoVif4KPVj6m9or2ovbhEs_M=/fit-in/64x64/pic2298046.png
30957,Tribune: Primus Inter Pares,2007,488,7.24,6.848,4130,/boardgame/30957/tribune-primus-inter-pares,https://cf.geekdo-images.com/micro/img/fncC0yHx1s8qGHNAQLEudRr62H0=/fit-in/64x64/pic413081.jpg
170416,Vast: The Crystal Caverns,2016,489,7.37,6.848,3472,/boardgame/170416/vast-crystal-caverns,https://cf.geekdo-images.com/micro/img/QDlQfzsNgxXSs2qiA4y3bQ3yeMM=/fit-in/64x64/pic2962290.jpg
12891,Friedrich,2004,490,7.56,6.848,2304,/boardgame/12891/friedrich,https://cf.geekdo-images.com/micro/img/g7DUEOpcg4hQzwNTgCNbPGmk6FA=/fit-in/64x64/pic1064931.jpg
173442,Empires: Age of Discovery,2015,491,7.96,6.847,1406,/boardgame/173442/empires-age-discovery,https://cf.geekdo-images.com/micro/img/HDtdj9biybrt5c4RN-hWLMzzBrQ=/fit-in/64x64/pic2420342.jpg
1035,Squad Leader,1977,492,7.48,6.847,2855,/boardgame/1035/squad-leader,https://cf.geekdo-images.com/micro/img/yWxE752C8J3RZ43wVF5apkGaU84=/fit-in/64x64/pic232451.jpg
162286,Super Motherload,2015,493,7.5,6.846,2410,/boardgame/162286/super-motherload,https://cf.geekdo-images.com/micro/img/zCm3lXTXrMOzpl9VgzxiBWQcnIY=/fit-in/64x64/pic3293385.jpg
151004,Smash Up: Science Fiction Double Feature,2014,494,7.39,6.843,3184,/boardgame/151004/smash-science-fiction-double-feature,https://cf.geekdo-images.com/micro/img/rZkX1wzE9J2XzeEZM9_tSE3iBg8=/fit-in/64x64/pic1857661.jpg
111799,Cuba Libre,2013,495,7.76,6.842,1693,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/micro/img/fn4RuGyQYvMNaLpjp-mKtXxCcbo=/fit-in/64x64/pic1723711.jpg
528,ZÈRTZ,1999,496,7.31,6.839,3520,/boardgame/528/zertz,https://cf.geekdo-images.com/micro/img/CJcJKxTIgy5ybEmvzD4FHErIyJs=/fit-in/64x64/pic3140639.jpg
137269,Spyrium,2013,497,7.14,6.839,5140,/boardgame/137269/spyrium,https://cf.geekdo-images.com/micro/img/fjpoF0KuufdmQovqJjk4jAPpQ10=/fit-in/64x64/pic1808509.jpg
203416,Exit: The Game – The Pharaoh's Tomb,2016,498,7.39,6.837,2772,/boardgame/203416/exit-game-pharaohs-tomb,https://cf.geekdo-images.com/micro/img/8bJjMypuLHKeWDRP6SV_YBr0_RM=/fit-in/64x64/pic3332423.jpg
179275,One Deck Dungeon,2016,499,7.31,6.836,3760,/boardgame/179275/one-deck-dungeon,https://cf.geekdo-images.com/micro/img/jyOXFepL_B-I_gzbi0MDTfnqHr4=/fit-in/64x64/pic3019101.jpg
187617,Nemo's War (second edition),2017,500,8.17,6.834,1225,/boardgame/187617/nemos-war-second-edition,https://cf.geekdo-images.com/micro/img/nhtTPwgdWJBgYpaPeycSMl-HlNQ=/fit-in/64x64/pic2818012.jpg
171499,Cacao,2015,501,7.14,6.833,5626,/boardgame/171499/cacao,https://cf.geekdo-images.com/micro/img/FxsYktiAH3pZBqf5NyMjGCJ-NLk=/fit-in/64x64/pic2379288.jpg
163602,XCOM: The Board Game,2015,502,7.12,6.832,6332,/boardgame/163602/xcom-board-game,https://cf.geekdo-images.com/micro/img/BFa5yGKDBqCe0154b4E-hsBWCDM=/fit-in/64x64/pic2247621.jpg
193558,The Oracle of Delphi,2016,503,7.37,6.831,2843,/boardgame/193558/oracle-delphi,https://cf.geekdo-images.com/micro/img/mPTi7hqjjNOFHglD-20Swty6_Kk=/fit-in/64x64/pic3126511.jpg
12962,Reef Encounter,2004,504,7.15,6.83,4727,/boardgame/12962/reef-encounter,https://cf.geekdo-images.com/micro/img/guuSZQJIxi3l48QhbX68hJuHzpA=/fit-in/64x64/pic85905.jpg
177590,13 Days: The Cuban Missile Crisis,2016,505,7.53,6.83,2298,/boardgame/177590/13-days-cuban-missile-crisis,https://cf.geekdo-images.com/micro/img/AA8hYKDE_bVwLTwimobSB494ins=/fit-in/64x64/pic2935653.jpg
158275,Marvel Dice Masters: Uncanny X-Men,2014,506,7.32,6.83,3384,/boardgame/158275/marvel-dice-masters-uncanny-x-men,https://cf.geekdo-images.com/micro/img/DsXXqBupGcsf_aCDdF_Mw6UGz4Q=/fit-in/64x64/pic2338307.jpg
12002,Jambo,2004,507,7.04,6.83,7577,/boardgame/12002/jambo,https://cf.geekdo-images.com/micro/img/2mfknuq0k_3ygIWg1mrdqqRN-yA=/fit-in/64x64/pic2679053.jpg
17405,1846: The Race for the Midwest,2005,508,8.08,6.829,1218,/boardgame/17405/1846-race-midwest,https://cf.geekdo-images.com/micro/img/csv-G6G0WAnyeId5NQIe1WUnR0Y=/fit-in/64x64/pic3232567.jpg
221965,The Fox in the Forest,2017,509,7.48,6.829,2437,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/micro/img/axCPju99-Dc5ekvBuFUpegmMp4k=/fit-in/64x64/pic3496085.jpg
27976,Heroscape Master Set: Swarm of the Marro,2007,510,7.63,6.829,2102,/boardgame/27976/heroscape-master-set-swarm-marro,https://cf.geekdo-images.com/micro/img/RRk4hhfGB18UA_rq6L-dFlKtiGA=/fit-in/64x64/pic268096.jpg
7717,Carcassonne: The Castle,2003,511,7.09,6.827,6777,/boardgame/7717/carcassonne-castle,https://cf.geekdo-images.com/micro/img/-g23G2Fvd0zXDtredksI5_WGWYg=/fit-in/64x64/pic2606367.jpg
212445,Blood Bowl (2016 edition),2016,512,8.18,6.827,1289,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/micro/img/Gfjx6gBF4I_8k7norvzXFbwXEUI=/fit-in/64x64/pic3254491.jpg
132018,Churchill,2015,513,7.73,6.826,1759,/boardgame/132018/churchill,https://cf.geekdo-images.com/micro/img/62wqCXn4U04YkpHq0arvDsE7xeY=/fit-in/64x64/pic2467234.jpg
2181,Bridge,1925,514,7.46,6.825,2691,/boardgame/2181/bridge,https://cf.geekdo-images.com/micro/img/UrT-wrPiojSn2WyxCy5NjVmX_uY=/fit-in/64x64/pic1273353.jpg
26566,Homesteaders,2009,515,7.29,6.824,3192,/boardgame/26566/homesteaders,https://cf.geekdo-images.com/micro/img/2by4qIUCKAZVYDgAerBISiUeVhU=/fit-in/64x64/pic1113708.jpg
69789,Ascension: Deckbuilding Game,2010,516,7.03,6.824,10016,/boardgame/69789/ascension-deckbuilding-game,https://cf.geekdo-images.com/micro/img/hckucbn2V6R4yty9NYpC5-Lz-ok=/fit-in/64x64/pic2382123.jpg
21882,Blue Moon City,2006,517,7.05,6.823,6965,/boardgame/21882/blue-moon-city,https://cf.geekdo-images.com/micro/img/YZWGZcfYY2asXLWMhIGT6XDH2lY=/fit-in/64x64/pic4218264.jpg
20100,Wits & Wagers,2005,518,6.96,6.82,11322,/boardgame/20100/wits-wagers,https://cf.geekdo-images.com/micro/img/d_fnAbikYlI35iuCG21cpnPckAw=/fit-in/64x64/pic521431.jpg
483,Diplomacy,1959,519,7.05,6.82,10707,/boardgame/483/diplomacy,https://cf.geekdo-images.com/micro/img/aA1pZKL83k1ZsyW1w8h2joaKQw0=/fit-in/64x64/pic288149.jpg
237182,Root,2018,520,8.42,6.816,1083,/boardgame/237182/root,https://cf.geekdo-images.com/micro/img/MX280MIN3ir96WKNGsaPKvPpX0Y=/fit-in/64x64/pic4254509.jpg
9440,Maharaja: The Game of Palace Building in India,2004,521,7.16,6.815,4625,/boardgame/9440/maharaja-game-palace-building-india,https://cf.geekdo-images.com/micro/img/tdHeD-UyV0XA_t3mxgc2aLN8P74=/fit-in/64x64/pic44952.jpg
2955,Mexica,2002,522,7.21,6.814,4048,/boardgame/2955/mexica,https://cf.geekdo-images.com/micro/img/JuYvwiELAXS4rpQY3_K3HqXz1GQ=/fit-in/64x64/pic2470537.jpg
200147,Kanagawa,2016,523,7.22,6.814,4097,/boardgame/200147/kanagawa,https://cf.geekdo-images.com/micro/img/b1QHIdrI6FM7DCLCMDVivoZAnUc=/fit-in/64x64/pic3105168.jpg
1345,Genoa,2001,524,7.11,6.813,5635,/boardgame/1345/genoa,https://cf.geekdo-images.com/micro/img/EBoXf5kQy74X33t3JL7eVqqxOx4=/fit-in/64x64/pic450409.jpg
155362,Ca$h 'n Guns (Second Edition),2014,525,6.99,6.812,9359,/boardgame/155362/cah-n-guns-second-edition,https://cf.geekdo-images.com/micro/img/UcaltqMq8kQLDxNu5LXbJ5Sk7RY=/fit-in/64x64/pic2907864.jpg
12902,Carcassonne: The City,2004,526,7.21,6.812,3948,/boardgame/12902/carcassonne-city,https://cf.geekdo-images.com/micro/img/yxD90Hl55T0PJUFaLFbYBl6n0AY=/fit-in/64x64/pic839808.jpg
148319,Tragedy Looper,2011,527,7.32,6.808,3217,/boardgame/148319/tragedy-looper,https://cf.geekdo-images.com/micro/img/6HUqGEWs6DAS-DOK44LyIHMy0fo=/fit-in/64x64/pic2046290.png
69779,Polis: Fight for the Hegemony,2012,528,7.73,6.807,1742,/boardgame/69779/polis-fight-hegemony,https://cf.geekdo-images.com/micro/img/n7XOZMfSzlOZiEqT1EQtFKE769Q=/fit-in/64x64/pic1032795.jpg
145659,Scoville,2014,529,7.21,6.805,3778,/boardgame/145659/scoville,https://cf.geekdo-images.com/micro/img/PdVXcHn-2L5XyTFTxfIoldnc78E=/fit-in/64x64/pic1903464.jpg
224597,Warhammer Underworlds: Shadespire,2017,530,8.15,6.804,1474,/boardgame/224597/warhammer-underworlds-shadespire,https://cf.geekdo-images.com/micro/img/CgYsGpx5Akp4NsLS75Nlnjh3v20=/fit-in/64x64/pic3750232.jpg
1041,San Marco,2001,531,7.19,6.804,3960,/boardgame/1041/san-marco,https://cf.geekdo-images.com/micro/img/xLbKX6XLq4nnHc7huw7H3mNZHTs=/fit-in/64x64/pic174180.jpg
119788,Hyperborea,2014,532,7.28,6.803,3377,/boardgame/119788/hyperborea,https://cf.geekdo-images.com/micro/img/_-t63suG3nuHGo0UrqSzE_qf4i0=/fit-in/64x64/pic2004236.jpg
165401,Wir sind das Volk!,2014,533,7.9,6.803,1395,/boardgame/165401/wir-sind-das-volk,https://cf.geekdo-images.com/micro/img/wHnb7Km1FNFCOxd_wauc7Wv16zg=/fit-in/64x64/pic2239210.jpg
2453,Blokus,2000,534,6.92,6.803,18934,/boardgame/2453/blokus,https://cf.geekdo-images.com/micro/img/Ch_6I6t2Vs_lRqwxNo0gjRsmZfA=/fit-in/64x64/pic2197702.jpg
491,Web of Power,2000,535,7.3,6.803,3144,/boardgame/491/web-power,https://cf.geekdo-images.com/micro/img/gOyVpFEi8tABp8gYByRCl-apKiA=/fit-in/64x64/pic209855.jpg
184921,Bunny Kingdom,2017,536,7.42,6.803,2544,/boardgame/184921/bunny-kingdom,https://cf.geekdo-images.com/micro/img/67Y9zwkV7q0aitMLvorJmZ2Tix4=/fit-in/64x64/pic3613444.jpg
213893,Yamataï,2017,537,7.3,6.802,3221,/boardgame/213893/yamatai,https://cf.geekdo-images.com/micro/img/5_HNB9KJB-Xc7kEcKFy2eZjYXvc=/fit-in/64x64/pic3357724.jpg
71721,Space Hulk: Death Angel – The Card Game,2010,538,6.99,6.802,10781,/boardgame/71721/space-hulk-death-angel-card-game,https://cf.geekdo-images.com/micro/img/lNbI4VlF54wkHyDq52nHkpPwA1c=/fit-in/64x64/pic1873572.jpg
98351,Core Worlds,2011,539,7.22,6.8,3600,/boardgame/98351/core-worlds,https://cf.geekdo-images.com/micro/img/crcp3LOQGX857H_Oxay_hMp0i1w=/fit-in/64x64/pic1063921.jpg
201921,Tiny Epic Quest,2017,540,7.3,6.799,3495,/boardgame/201921/tiny-epic-quest,https://cf.geekdo-images.com/micro/img/ollhPjO9Git79goAgKyCIfQpj-k=/fit-in/64x64/pic3120755.jpg
72321,The Networks,2016,541,7.3,6.799,3141,/boardgame/72321/networks,https://cf.geekdo-images.com/micro/img/Ch2EWl_Vm_BEPmdz1EEM5D6s04k=/fit-in/64x64/pic2896170.jpg
203417,Exit: The Game – The Secret Lab,2016,542,7.31,6.798,2939,/boardgame/203417/exit-game-secret-lab,https://cf.geekdo-images.com/micro/img/LR2dHTSbGBf7U1AnsUIPUcdWqsU=/fit-in/64x64/pic3332425.jpg
171273,FUSE,2015,543,7.15,6.797,4588,/boardgame/171273/fuse,https://cf.geekdo-images.com/micro/img/OI7NaDanu3TpAfjg90ETOgGTfw4=/fit-in/64x64/pic2884287.jpg
161417,Red7,2014,544,6.99,6.796,8828,/boardgame/161417/red7,https://cf.geekdo-images.com/micro/img/gH18h9VzoJScZOjJp51HWrVjnxU=/fit-in/64x64/pic2247258.png
108784,Ascension: Storm of Souls,2011,545,7.33,6.796,3062,/boardgame/108784/ascension-storm-souls,https://cf.geekdo-images.com/micro/img/aA3dUF9SylQJnYcs1wX-Yhl_3fM=/fit-in/64x64/pic1149059.jpg
8125,Santiago,2003,546,7.13,6.796,4511,/boardgame/8125/santiago,https://cf.geekdo-images.com/micro/img/24Hc7fseIgKwwkM4QqOWuGLwI0Q=/fit-in/64x64/pic180497.jpg
40628,Finca,2009,547,7.06,6.795,5996,/boardgame/40628/finca,https://cf.geekdo-images.com/micro/img/TpDK2PI0egiw-mPwOnf9gXatpzM=/fit-in/64x64/pic433784.jpg
156566,Lords of Xidit,2014,548,7.2,6.795,3689,/boardgame/156566/lords-xidit,https://cf.geekdo-images.com/micro/img/C34QMsXdlDjpZIYJhQMaUftzy2A=/fit-in/64x64/pic2074460.jpg
106217,Hawaii,2011,549,7.2,6.795,3685,/boardgame/106217/hawaii,https://cf.geekdo-images.com/micro/img/I6aXHWbTpnqLiVKDH2d_LSiIFzI=/fit-in/64x64/pic1188333.jpg
53953,Thunderstone,2009,550,6.98,6.794,9421,/boardgame/53953/thunderstone,https://cf.geekdo-images.com/micro/img/eB6M9lVgryWg3KPI8I3KdmH-uZI=/fit-in/64x64/pic544780.jpg
202408,Adrenaline,2016,551,7.22,6.794,3680,/boardgame/202408/adrenaline,https://cf.geekdo-images.com/micro/img/jPSrsG0S_4weRLTaG_KXgGKzs1E=/fit-in/64x64/pic3476604.jpg
66356,Dungeons & Dragons: Wrath of Ashardalon Board Game,2011,552,7.2,6.794,5057,/boardgame/66356/dungeons-dragons-wrath-ashardalon-board-game,https://cf.geekdo-images.com/micro/img/u5ZfabJieaOzg1uhKEqFvwUlE2c=/fit-in/64x64/pic968280.jpg
169654,Deep Sea Adventure,2014,553,7.11,6.794,5207,/boardgame/169654/deep-sea-adventure,https://cf.geekdo-images.com/micro/img/0IApugq-iSHbwCqg78QhUnNJD98=/fit-in/64x64/pic3169827.png
13642,Louis XIV,2005,554,7.09,6.792,5121,/boardgame/13642/louis-xiv,https://cf.geekdo-images.com/micro/img/sNJoIYJR4r1pBNBndsIkdDH5yms=/fit-in/64x64/pic63296.jpg
108906,Thunder Alley,2014,555,7.39,6.792,2557,/boardgame/108906/thunder-alley,https://cf.geekdo-images.com/micro/img/UySyXBjTFMuII1W1J3-SPou1IVk=/fit-in/64x64/pic2062087.jpg
224517,Brass: Birmingham,2018,556,8.6,6.791,858,/boardgame/224517/brass-birmingham,https://cf.geekdo-images.com/micro/img/9f34JRDD1AhxnD62n5aX0rIW_g0=/fit-in/64x64/pic3490053.jpg
169124,Flick 'em Up!,2015,557,7.07,6.791,5563,/boardgame/169124/flick-em,https://cf.geekdo-images.com/micro/img/oUhHf8Ujv4BlPpWctDI9uJ4zYlA=/fit-in/64x64/pic2439671.png
129948,The Palaces of Carrara,2012,558,7.23,6.79,3310,/boardgame/129948/palaces-carrara,https://cf.geekdo-images.com/micro/img/helF-z_nRQJBlD2ITn5NoBcXSRA=/fit-in/64x64/pic1446815.jpg
52461,Legacy: The Testament of Duke de Crecy,2013,559,7.23,6.79,3446,/boardgame/52461/legacy-testament-duke-de-crecy,https://cf.geekdo-images.com/micro/img/5RXCB7U6cVWsmOO-cojB9S-LMhk=/fit-in/64x64/pic2225856.jpg
699,HeroQuest,1989,560,7.08,6.789,9252,/boardgame/699/heroquest,https://cf.geekdo-images.com/micro/img/fB5TVktK7skfOQKy9zJIcecZzFc=/fit-in/64x64/pic338410.jpg
29368,Last Night on Earth: The Zombie Game,2007,561,6.99,6.788,12745,/boardgame/29368/last-night-earth-zombie-game,https://cf.geekdo-images.com/micro/img/bdT12fDfd82ZgYUWtjR_IU6wFQQ=/fit-in/64x64/pic207777.jpg
196326,Love Letter Premium,2016,562,7.63,6.785,1924,/boardgame/196326/love-letter-premium,https://cf.geekdo-images.com/micro/img/Y56OyBwp8tLiuKuKhODeD_LI7OA=/fit-in/64x64/pic3124998.jpg
240,Britannia,1986,563,7.22,6.785,3762,/boardgame/240/britannia,https://cf.geekdo-images.com/micro/img/yW0mm81xZUYBPBxkUPdwO1B2Z0c=/fit-in/64x64/pic106711.jpg
244522,Ganz schön clever,2018,564,7.62,6.783,1763,/boardgame/244522/ganz-schon-clever,https://cf.geekdo-images.com/micro/img/gdFpzMUNWYRLss3nmyEy5_iKdbA=/fit-in/64x64/pic3941961.png
72225,CO₂,2012,565,7.24,6.782,3295,/boardgame/72225/co,https://cf.geekdo-images.com/micro/img/yGz7XAHMoSi-2n6QOFdyVdJ-cG8=/fit-in/64x64/pic1350204.jpg
939,Star Wars: The Queen's Gambit,2000,566,7.56,6.781,1966,/boardgame/939/star-wars-queens-gambit,https://cf.geekdo-images.com/micro/img/ldOTNDKDJ4wSDqYPMTMQ_KITeCY=/fit-in/64x64/pic35506.jpg
85897,Thunderstone: Dragonspire,2011,567,7.38,6.779,2516,/boardgame/85897/thunderstone-dragonspire,https://cf.geekdo-images.com/micro/img/RZuVE3ak3_w1I2fJVLi7F14K93w=/fit-in/64x64/pic837358.jpg
2398,Cribbage,1630,568,7.03,6.778,6760,/boardgame/2398/cribbage,https://cf.geekdo-images.com/micro/img/S92kD5sqsMYO4Zb8TxYb8XY6TrM=/fit-in/64x64/pic121094.jpg
174570,Legendary Encounters: A Predator Deck Building Game,2015,569,7.59,6.777,1898,/boardgame/174570/legendary-encounters-predator-deck-building-game,https://cf.geekdo-images.com/micro/img/iXxGOTBc-AMy2ODsfihht1BisMQ=/fit-in/64x64/pic2486937.png
170561,Valeria: Card Kingdoms,2016,570,7.47,6.775,2285,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/micro/img/FvuUFBqeslwBF1yPwFvr02o5Pgk=/fit-in/64x64/pic2919073.jpg
89409,BattleCON: War of Indines,2010,571,7.83,6.772,1467,/boardgame/89409/battlecon-war-indines,https://cf.geekdo-images.com/micro/img/Yo7xMwuZqcVLmvIOS4yeecj0RNg=/fit-in/64x64/pic2039033.jpg
154825,Arkwright,2014,572,7.93,6.771,1276,/boardgame/154825/arkwright,https://cf.geekdo-images.com/micro/img/OJgTYa2aE6gdOIZCLNHLCtyynjU=/fit-in/64x64/pic2776693.png
153016,Telestrations: 12 Player Party Pack,2011,573,7.78,6.769,1462,/boardgame/153016/telestrations-12-player-party-pack,https://cf.geekdo-images.com/micro/img/S5V-ybnbwtR8NJgj4e51Vzw5cik=/fit-in/64x64/pic2587359.jpg
205398,Citadels,2016,574,7.49,6.769,2300,/boardgame/205398/citadels,https://cf.geekdo-images.com/micro/img/RFC2Af9E0VvLoUMeOThKEN9FyEU=/fit-in/64x64/pic3119514.jpg
95064,Ascension: Return of the Fallen,2011,575,7.31,6.767,2904,/boardgame/95064/ascension-return-fallen,https://cf.geekdo-images.com/micro/img/yicNQXFHAMwEayS5_nvtJwVSoPE=/fit-in/64x64/pic947575.jpg
45,Liar's Dice,1800,576,6.92,6.766,10558,/boardgame/45/liars-dice,https://cf.geekdo-images.com/micro/img/aQhdf6u0lXxaZUCnYkj8o3sIaoM=/fit-in/64x64/pic3228069.jpg
215311,Downforce,2017,577,7.46,6.764,2172,/boardgame/215311/downforce,https://cf.geekdo-images.com/micro/img/QRm4FlPVFEhO3lOsCO0rU8Ofmos=/fit-in/64x64/pic3432548.png
194879,Not Alone,2016,578,7.14,6.763,4377,/boardgame/194879/not-alone,https://cf.geekdo-images.com/micro/img/FGR6C90Gl8iXpvcw3UdX23MM1nI=/fit-in/64x64/pic3118416.jpg
191977,The Castles of Burgundy: The Card Game,2016,579,7.15,6.763,3999,/boardgame/191977/castles-burgundy-card-game,https://cf.geekdo-images.com/micro/img/C8_GacnOENqfxSJXpk_pmb_6_vo=/fit-in/64x64/pic2844943.jpg
45986,Stronghold,2009,580,7.22,6.763,3210,/boardgame/45986/stronghold,https://cf.geekdo-images.com/micro/img/67HVQYesF6Y4YN-9O7_hGeqHjkY=/fit-in/64x64/pic570478.jpg
26990,Container,2007,581,7.14,6.759,3820,/boardgame/26990/container,https://cf.geekdo-images.com/micro/img/SfK0AEpMLSwYVCUIyEpSWlB4f9M=/fit-in/64x64/pic332933.jpg
37380,Roll Through the Ages: The Bronze Age,2008,582,6.9,6.759,10634,/boardgame/37380/roll-through-ages-bronze-age,https://cf.geekdo-images.com/micro/img/3ZvCItJJTCaSh-rQQHs8qBAGUjw=/fit-in/64x64/pic986758.jpg
554,La Città,2000,583,7.07,6.758,4829,/boardgame/554/la-citta,https://cf.geekdo-images.com/micro/img/rqE0k_W1nC2R6q9FdKUQRadd6oY=/fit-in/64x64/pic274350.jpg
168917,Smash Up: Pretty Pretty Smash Up,2015,584,7.39,6.758,2535,/boardgame/168917/smash-pretty-pretty-smash,https://cf.geekdo-images.com/micro/img/YVYtFYC9RCitguQkd13ZdCow9q4=/fit-in/64x64/pic2302759.jpg
19600,Antike,2005,585,7.11,6.758,4402,/boardgame/19600/antike,https://cf.geekdo-images.com/micro/img/Bm4FXBCTcZE7yIOlFga6dNMo4e4=/fit-in/64x64/pic171444.jpg
432,6 nimmt!,1994,586,6.89,6.758,14177,/boardgame/432/6-nimmt,https://cf.geekdo-images.com/micro/img/dX4RFqIoCPBh5f1RbQg4Ms8zzzs=/fit-in/64x64/pic2602138.jpg
160851,Lanterns: The Harvest Festival,2015,587,7,6.757,6817,/boardgame/160851/lanterns-harvest-festival,https://cf.geekdo-images.com/micro/img/3E6HVfZiAnEpLw0FlimnIP9BXj4=/fit-in/64x64/pic2372790.png
147151,Concept,2013,588,6.92,6.757,10778,/boardgame/147151/concept,https://cf.geekdo-images.com/micro/img/0Iy_13qu19GZ4CsDy1vB6ljy6Ds=/fit-in/64x64/pic1907628.jpg
8051,Attika,2003,589,7.02,6.757,6087,/boardgame/8051/attika,https://cf.geekdo-images.com/micro/img/32ZDVbrc9DYtJjrobZC_xeBMICU=/fit-in/64x64/pic33096.jpg
