ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
165986,Royals,2014,845,7.23,6.513,1480,/boardgame/165986/royals,https://cf.geekdo-images.com/images/pic3021582_mt.jpg
9446,Blue Moon,2004,846,6.73,6.513,5094,/boardgame/9446/blue-moon,https://cf.geekdo-images.com/images/pic174185_mt.jpg
1115,Poker,1810,847,6.7,6.512,7307,/boardgame/1115/poker,https://cf.geekdo-images.com/images/pic186610_mt.jpg
6411,Blokus 3D,2003,848,6.82,6.512,3503,/boardgame/6411/blokus-3d,https://cf.geekdo-images.com/images/pic1478957_mt.jpg
166226,The Staufer Dynasty,2014,849,7.21,6.511,1474,/boardgame/166226/staufer-dynasty,https://cf.geekdo-images.com/images/pic2256945_mt.png
40270,Call of Cthulhu: The Card Game,2008,850,6.96,6.51,2706,/boardgame/40270/call-cthulhu-card-game,https://cf.geekdo-images.com/images/pic1929811_mt.jpg
143986,CV,2013,851,6.77,6.51,4227,/boardgame/143986/cv,https://cf.geekdo-images.com/images/pic1968267_mt.jpg
167270,Medina (second edition),2014,852,7.35,6.51,1239,/boardgame/167270/medina-second-edition,https://cf.geekdo-images.com/images/pic2061270_mt.jpg
19237,Ca$h 'n Gun$,2005,853,6.64,6.51,8964,/boardgame/19237/cah-n-gun,https://cf.geekdo-images.com/images/pic87523_mt.jpg
204836,Escape Room: The Game,2016,854,7.39,6.509,1211,/boardgame/204836/escape-room-game,https://cf.geekdo-images.com/images/pic3117400_mt.png
139030,Mascarade,2013,855,6.69,6.508,6686,/boardgame/139030/mascarade,https://cf.geekdo-images.com/images/pic1762410_mt.jpg
194880,Dream Home,2016,856,7.01,6.507,2315,/boardgame/194880/dream-home,https://cf.geekdo-images.com/images/pic3176771_mt.jpg
481,Carolus Magnus,2000,857,6.85,6.506,3119,/boardgame/481/carolus-magnus,https://cf.geekdo-images.com/images/pic130679_mt.jpg
134453,The Little Prince: Make Me a Planet,2013,858,6.93,6.505,2556,/boardgame/134453/little-prince-make-me-planet,https://cf.geekdo-images.com/images/pic3083205_mt.jpg
165872,Liberty or Death: The American Insurrection,2016,859,8,6.505,746,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/images/pic2729630_mt.png
12761,Ys,2004,860,6.94,6.503,2376,/boardgame/12761/ys,https://cf.geekdo-images.com/images/pic342165_mt.jpg
2081,The Civil War,1983,861,7.66,6.503,986,/boardgame/2081/civil-war,https://cf.geekdo-images.com/images/pic140475_mt.jpg
3800,Himalaya,2002,862,7.02,6.503,1982,/boardgame/3800/himalaya,https://cf.geekdo-images.com/images/pic1205729_mt.jpg
38343,Ad Astra,2009,863,6.9,6.502,2641,/boardgame/38343/ad-astra,https://cf.geekdo-images.com/images/pic383353_mt.jpg
148943,Coup: Rebellion G54,2014,864,7.16,6.502,1663,/boardgame/148943/coup-rebellion-g54,https://cf.geekdo-images.com/images/pic2809076_mt.jpg
146221,Forge War,2015,865,7.43,6.502,1199,/boardgame/146221/forge-war,https://cf.geekdo-images.com/images/pic2296858_mt.jpg
21550,Blokus Trigon,2006,866,6.93,6.502,2524,/boardgame/21550/blokus-trigon,https://cf.geekdo-images.com/images/pic174139_mt.jpg
26457,Successors (third edition),2008,867,7.52,6.502,1042,/boardgame/26457/successors-third-edition,https://cf.geekdo-images.com/images/pic373193_mt.jpg
83195,Ghost Blitz,2010,868,6.76,6.499,4343,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/images/pic2034769_mt.jpg
3284,Star Wars: Epic Duels,2002,869,6.96,6.498,2770,/boardgame/3284/star-wars-epic-duels,https://cf.geekdo-images.com/images/pic1248093_mt.jpg
139771,Star Trek: Attack Wing,2013,870,7.58,6.498,1628,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/images/pic1731799_mt.jpg
73369,51st State,2010,871,6.91,6.497,2565,/boardgame/73369/51st-state,https://cf.geekdo-images.com/images/pic1149172_mt.jpg
112138,Krosmaster: Arena,2012,872,6.93,6.497,2839,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/images/pic1573355_mt.png
2842,TransAmerica,2001,873,6.66,6.494,6913,/boardgame/2842/transamerica,https://cf.geekdo-images.com/images/pic158561_mt.jpg
113873,"The Hunters: German U-Boats at War, 1939-43",2013,874,7.72,6.494,918,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/images/pic1720387_mt.png
141423,Dead Men Tell No Tales,2015,875,7.21,6.493,1600,/boardgame/141423/dead-men-tell-no-tales,https://cf.geekdo-images.com/images/pic2545662_mt.jpg
88827,Battle Cry: 150th Civil War Anniversary Edition,2010,876,7.64,6.493,959,/boardgame/88827/battle-cry-150th-civil-war-anniversary-edition,https://cf.geekdo-images.com/images/pic868728_mt.jpg
67254,Warmachine Prime Mk II,2010,877,7.89,6.493,785,/boardgame/67254/warmachine-prime-mk-ii,https://cf.geekdo-images.com/images/pic641067_mt.jpg
5716,Balloon Cup,2003,878,6.7,6.491,5215,/boardgame/5716/balloon-cup,https://cf.geekdo-images.com/images/pic63292_mt.jpg
131111,Codex: Card-Time Strategy – Deluxe Set,2016,879,8.38,6.491,656,/boardgame/131111/codex-card-time-strategy-deluxe-set,https://cf.geekdo-images.com/images/pic3302062_mt.jpg
22,Magic Realm,1979,880,7.17,6.49,1754,/boardgame/22/magic-realm,https://cf.geekdo-images.com/images/pic148345_mt.jpg
142079,Space Cadets: Dice Duel,2013,881,6.9,6.489,2559,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/images/pic1650556_mt.png
1499,World in Flames,1985,882,7.51,6.489,1187,/boardgame/1499/world-flames,https://cf.geekdo-images.com/images/pic102339_mt.jpg
57925,Havana,2009,883,6.88,6.487,2591,/boardgame/57925/havana,https://cf.geekdo-images.com/images/pic572305_mt.jpg
115,I'm the Boss!,1994,884,6.83,6.486,3154,/boardgame/115/im-boss,https://cf.geekdo-images.com/images/pic130807_mt.jpg
1403,Turn the Tide,1997,885,6.8,6.486,3255,/boardgame/1403/turn-tide,https://cf.geekdo-images.com/images/pic725351_mt.jpg
135779,A Fake Artist Goes to New York,2012,886,7.15,6.484,1503,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/images/pic3678404_mt.png
1915,Middle-earth,1995,887,7.22,6.484,1606,/boardgame/1915/middle-earth,https://cf.geekdo-images.com/images/pic32976_mt.jpg
41933,Arctic Scavengers,2009,888,6.93,6.483,2360,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/images/pic1114682_mt.jpg
147253,The Ancient World,2014,889,7.19,6.483,1477,/boardgame/147253/ancient-world,https://cf.geekdo-images.com/images/pic1951629_mt.jpg
129459,Duel of Ages II,2013,890,7.54,6.482,1037,/boardgame/129459/duel-ages-ii,https://cf.geekdo-images.com/images/pic1399113_mt.jpg
191876,Ulm,2016,891,7.18,6.481,1466,/boardgame/191876/ulm,https://cf.geekdo-images.com/images/pic3193554_mt.jpg
730,Breakout: Normandy,1992,892,7.66,6.481,897,/boardgame/730/breakout-normandy,https://cf.geekdo-images.com/images/pic239937_mt.jpg
103185,Walnut Grove,2011,893,7.01,6.481,1882,/boardgame/103185/walnut-grove,https://cf.geekdo-images.com/images/pic1132162_mt.jpg
195162,Plague Inc.: The Board Game,2017,894,7.8,6.481,1279,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/images/pic3487954_mt.jpg
142852,DC Comics Deck-Building Game: Heroes Unite,2014,895,7.39,6.481,1256,/boardgame/142852/dc-comics-deck-building-game-heroes-unite,https://cf.geekdo-images.com/images/pic1747908_mt.png
71836,Onirim,2010,896,6.73,6.481,4390,/boardgame/71836/onirim,https://cf.geekdo-images.com/images/pic730580_mt.jpg
142961,Thunderstone Advance: Numenera,2013,897,7.44,6.48,1073,/boardgame/142961/thunderstone-advance-numenera,https://cf.geekdo-images.com/images/pic1683747_mt.jpg
182694,Watson & Holmes,2015,898,7.51,6.48,1005,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/images/pic3477808_mt.jpg
173090,The Game,2015,899,6.74,6.48,4266,/boardgame/173090/game,https://cf.geekdo-images.com/images/pic2405167_mt.jpg
7805,Fearsome Floors,2003,900,6.65,6.48,6405,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/images/pic163508_mt.jpg
394,Kahuna,1998,901,6.66,6.479,6455,/boardgame/394/kahuna,https://cf.geekdo-images.com/images/pic2606165_mt.jpg
24827,Traders of Osaka,2006,902,6.87,6.477,2520,/boardgame/24827/traders-osaka,https://cf.geekdo-images.com/images/pic2375943_mt.png
113401,Timeline: Historical Events,2011,903,6.82,6.477,3113,/boardgame/113401/timeline-historical-events,https://cf.geekdo-images.com/images/pic1724656_mt.jpg
152765,Thunderstone Advance: Worlds Collide,2014,904,7.92,6.477,707,/boardgame/152765/thunderstone-advance-worlds-collide,https://cf.geekdo-images.com/images/pic1888624_mt.jpg
701,A House Divided,1981,905,7.09,6.476,1745,/boardgame/701/house-divided,https://cf.geekdo-images.com/images/pic1261028_mt.jpg
19622,A Victory Lost,2006,906,7.66,6.475,904,/boardgame/19622/victory-lost,https://cf.geekdo-images.com/images/pic102685_mt.jpg
181810,Kodama: The Tree Spirits,2016,907,6.94,6.475,2399,/boardgame/181810/kodama-tree-spirits,https://cf.geekdo-images.com/images/pic3291451_mt.jpg
42487,Lost Cities: The Board Game,2008,908,6.83,6.475,2952,/boardgame/42487/lost-cities-board-game,https://cf.geekdo-images.com/images/pic2606157_mt.jpg
191300,Archaeology: The New Expedition,2016,909,7.24,6.475,1352,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/images/pic2805898_mt.png
146418,Warhammer: Diskwars,2013,910,7.26,6.471,1523,/boardgame/146418/warhammer-diskwars,https://cf.geekdo-images.com/images/pic1854825_mt.jpg
6351,Gulo Gulo,2003,911,6.87,6.471,2619,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/images/pic185673_mt.jpg
94104,Omen: A Reign of War,2011,912,7.4,6.471,1085,/boardgame/94104/omen-reign-war,https://cf.geekdo-images.com/images/pic938454_mt.jpg
37387,Steel Driver,2008,913,7.02,6.47,1785,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/images/pic644894_mt.jpg
254,Empires in Arms,1983,914,7.53,6.469,1094,/boardgame/254/empires-arms,https://cf.geekdo-images.com/images/pic3651485_mt.jpg
24773,On the Underground,2006,915,6.92,6.469,2195,/boardgame/24773/underground,https://cf.geekdo-images.com/images/pic138178_mt.jpg
594,Sleuth,1971,916,6.89,6.468,2311,/boardgame/594/sleuth,https://cf.geekdo-images.com/images/pic1339353_mt.png
103092,Helvetia,2011,917,7.03,6.468,1731,/boardgame/103092/helvetia,https://cf.geekdo-images.com/images/pic1043543_mt.jpg
2122,Vampire: The Eternal Struggle,1994,918,7.09,6.467,1997,/boardgame/2122/vampire-eternal-struggle,https://cf.geekdo-images.com/images/pic178705_mt.jpg
37907,Diamonds Club,2008,919,7.09,6.466,1596,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/images/pic490106_mt.jpg
242,Junta,1978,920,6.75,6.466,4613,/boardgame/242/junta,https://cf.geekdo-images.com/images/pic2497596_mt.jpg
149155,Dead Man's Draw,2015,921,6.87,6.466,2820,/boardgame/149155/dead-mans-draw,https://cf.geekdo-images.com/images/pic2923119_mt.jpg
21920,Leonardo da Vinci,2006,922,6.79,6.466,3259,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/images/pic143408_mt.jpg
172381,My Village,2015,923,7.11,6.465,1548,/boardgame/172381/my-village,https://cf.geekdo-images.com/images/pic2760567_mt.jpg
197405,Tak,2016,924,8.03,6.465,817,/boardgame/197405/tak,https://cf.geekdo-images.com/images/pic3487792_mt.jpg
168,Empire Builder,1982,925,6.92,6.464,2556,/boardgame/168/empire-builder,https://cf.geekdo-images.com/images/pic436693_mt.jpg
90040,Pergamon,2011,926,6.94,6.461,2043,/boardgame/90040/pergamon,https://cf.geekdo-images.com/images/pic1822417_mt.jpg
175223,Valley of the Kings: Afterlife,2015,927,7.43,6.461,1043,/boardgame/175223/valley-kings-afterlife,https://cf.geekdo-images.com/images/pic2456554_mt.jpg
157096,Historia,2014,928,7.02,6.46,1846,/boardgame/157096/historia,https://cf.geekdo-images.com/images/pic2286978_mt.jpg
38863,Hab & Gut,2008,929,7.07,6.459,1634,/boardgame/38863/hab-gut,https://cf.geekdo-images.com/images/pic596750_mt.jpg
180040,Villages of Valeria,2016,930,7.18,6.458,1435,/boardgame/180040/villages-valeria,https://cf.geekdo-images.com/images/pic3503838_mt.jpg
5206,Ogre,1977,931,6.96,6.456,2342,/boardgame/5206/ogre,https://cf.geekdo-images.com/images/pic3229789_mt.jpg
148951,Tiny Epic Kingdoms,2014,932,6.68,6.456,5170,/boardgame/148951/tiny-epic-kingdoms,https://cf.geekdo-images.com/images/pic2947892_mt.jpg
131366,Eight-Minute Empire,2012,933,6.64,6.455,5606,/boardgame/131366/eight-minute-empire,https://cf.geekdo-images.com/images/pic1443212_mt.jpg
38765,Ground Floor,2012,934,7.11,6.454,1476,/boardgame/38765/ground-floor,https://cf.geekdo-images.com/images/pic1560952_mt.jpg
168998,Marvel Dice Masters: Age of Ultron,2015,935,7.49,6.454,979,/boardgame/168998/marvel-dice-masters-age-ultron,https://cf.geekdo-images.com/images/pic2410564_mt.jpg
70,Big City,1999,936,6.9,6.452,2193,/boardgame/70/big-city,https://cf.geekdo-images.com/images/pic1043072_mt.jpg
172220,Dungeons & Dragons: Temple of Elemental Evil Board Game,2015,937,7.49,6.452,1132,/boardgame/172220/dungeons-dragons-temple-elemental-evil-board-game,https://cf.geekdo-images.com/images/pic2496558_mt.jpg
158900,Samurai Spirit,2014,938,6.8,6.451,3029,/boardgame/158900/samurai-spirit,https://cf.geekdo-images.com/images/pic2012135_mt.jpg
131325,Timeline: Diversity,2012,939,6.84,6.451,2645,/boardgame/131325/timeline-diversity,https://cf.geekdo-images.com/images/pic1724658_mt.jpg
107255,Evo (second edition),2011,940,6.99,6.45,1878,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/images/pic1042089_mt.jpg
87890,Prêt-à-Porter,2010,941,7.26,6.45,1237,/boardgame/87890/pret-porter,https://cf.geekdo-images.com/images/pic1055299_mt.jpg
144529,Theseus: The Dark Orbit,2013,942,7.2,6.45,1426,/boardgame/144529/theseus-dark-orbit,https://cf.geekdo-images.com/images/pic1796366_mt.jpg
122842,Exodus: Proxima Centauri,2012,943,7.25,6.449,1272,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/images/pic1744472_mt.png
179460,Stronghold (2nd edition),2016,944,7.72,6.448,796,/boardgame/179460/stronghold-2nd-edition,https://cf.geekdo-images.com/images/pic2642989_mt.jpg
138233,Ascension: Rise of Vigil,2013,945,7.24,6.446,1318,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/images/pic1937190_mt.jpg
29937,König von Siam,2007,946,6.93,6.446,1963,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/images/pic261132_mt.jpg
31497,Oregon,2007,947,6.78,6.444,2932,/boardgame/31497/oregon,https://cf.geekdo-images.com/images/pic1450927_mt.jpg
111417,The Great Heartland Hauling Co.,2013,948,6.99,6.444,1829,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/images/pic1350080_mt.jpg
181524,Masmorra: Dungeons of Arcadia,2017,949,7.27,6.444,1444,/boardgame/181524/masmorra-dungeons-arcadia,https://cf.geekdo-images.com/images/pic2869709_mt.png
35435,Nefertiti,2008,950,7,6.444,1748,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/images/pic1182301_mt.jpg
34887,Revolution!,2009,951,6.74,6.441,3620,/boardgame/34887/revolution,https://cf.geekdo-images.com/images/pic470283_mt.jpg
82168,Escape from the Aliens in Outer Space,2010,952,6.94,6.441,2131,/boardgame/82168/escape-aliens-outer-space,https://cf.geekdo-images.com/images/pic2792336_mt.png
104955,Antike Duellum,2012,953,7.19,6.44,1301,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/images/pic1282841_mt.jpg
169794,Haspelknecht,2015,954,7.38,6.439,1019,/boardgame/169794/haspelknecht,https://cf.geekdo-images.com/images/pic3070755_mt.jpg
37358,Founding Fathers,2010,955,7.02,6.439,1611,/boardgame/37358/founding-fathers,https://cf.geekdo-images.com/images/pic600733_mt.jpg
201,The Rose King,1992,956,6.83,6.438,2505,/boardgame/201/rose-king,https://cf.geekdo-images.com/images/pic2855891_mt.jpg
143185,Smash Up: The Obligatory Cthulhu Set,2013,957,6.83,6.437,2699,/boardgame/143185/smash-obligatory-cthulhu-set,https://cf.geekdo-images.com/images/pic1673124_mt.jpg
55829,Axis & Allies Pacific 1940,2009,958,7.44,6.435,1228,/boardgame/55829/axis-allies-pacific-1940,https://cf.geekdo-images.com/images/pic659980_mt.jpg
202670,Ticket to Ride: Rails & Sails,2016,959,7.44,6.435,1093,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/images/pic3066862_mt.jpg
39339,Android,2008,960,6.74,6.435,3394,/boardgame/39339/android,https://cf.geekdo-images.com/images/pic400196_mt.jpg
3565,Mordheim: City of the Damned,1999,961,7.24,6.435,1417,/boardgame/3565/mordheim-city-damned,https://cf.geekdo-images.com/images/pic1527462_mt.jpg
113636,Edo,2012,962,7.14,6.434,1365,/boardgame/113636/edo,https://cf.geekdo-images.com/images/pic1201149_mt.jpg
14254,PitchCar Mini,2003,963,6.98,6.433,1773,/boardgame/14254/pitchcar-mini,https://cf.geekdo-images.com/images/pic58034_mt.jpg
195544,Tides of Madness,2016,964,7.06,6.432,1570,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/images/pic3028109_mt.jpg
205716,New Angeles,2016,965,7.34,6.432,1148,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/images/pic3123155_mt.jpg
2393,Xiangqi,762,966,7.16,6.432,1553,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/images/pic182374_mt.jpg
168609,"Artifacts, Inc.",2015,967,6.91,6.431,2035,/boardgame/168609/artifacts-inc,https://cf.geekdo-images.com/images/pic2310957_mt.jpg
624,Quoridor,1997,968,6.68,6.431,4617,/boardgame/624/quoridor,https://cf.geekdo-images.com/images/pic3488232_mt.jpg
199,Manhattan,1994,969,6.69,6.43,3825,/boardgame/199/manhattan,https://cf.geekdo-images.com/images/pic3573055_mt.png
1662,"Napoleon: The Waterloo Campaign, 1815",1974,970,7.34,6.429,1106,/boardgame/1662/napoleon-waterloo-campaign-1815,https://cf.geekdo-images.com/images/pic1728935_mt.jpg
91984,Québec,2011,971,7.16,6.428,1279,/boardgame/91984/quebec,https://cf.geekdo-images.com/images/pic1077693_mt.jpg
204,Stephenson's Rocket,1999,972,6.87,6.428,2121,/boardgame/204/stephensons-rocket,https://cf.geekdo-images.com/images/pic3683645_mt.jpg
71906,Castaways,2013,973,7.12,6.427,1476,/boardgame/71906/castaways,https://cf.geekdo-images.com/images/pic1904013_mt.jpg
172385,Porta Nigra,2015,974,7.26,6.427,1115,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/images/pic3060256_mt.jpg
116,Guillotine,1998,975,6.53,6.427,16132,/boardgame/116/guillotine,https://cf.geekdo-images.com/images/pic143139_mt.jpg
36522,2 de Mayo,2008,976,6.97,6.426,1784,/boardgame/36522/2-de-mayo,https://cf.geekdo-images.com/images/pic335314_mt.jpg
180899,Ponzi Scheme,2015,977,7.28,6.426,1132,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/images/pic2599086_mt.jpg
3228,Pueblo,2002,978,6.88,6.425,2101,/boardgame/3228/pueblo,https://cf.geekdo-images.com/images/pic55922_mt.jpg
184151,Legend of the Five Rings: The Card Game,2017,979,8.2,6.425,646,/boardgame/184151/legend-five-rings-card-game,https://cf.geekdo-images.com/images/pic3763363_mt.jpg
84,Rommel in the Desert,1982,980,7.52,6.425,899,/boardgame/84/rommel-desert,https://cf.geekdo-images.com/images/pic239376_mt.jpg
42124,Dungeon Twister 2: Prison,2009,981,7.35,6.425,1074,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/images/pic482348_mt.jpg
125752,Race! Formula 90,2013,982,8.03,6.425,652,/boardgame/125752/race-formula-90,https://cf.geekdo-images.com/images/pic1328833_mt.jpg
178054,A Study in Emerald (second edition),2015,983,7.04,6.423,1575,/boardgame/178054/study-emerald-second-edition,https://cf.geekdo-images.com/images/pic2528014_mt.jpg
167513,Barony,2015,984,7.13,6.422,1461,/boardgame/167513/barony,https://cf.geekdo-images.com/images/pic2414579_mt.jpg
2987,Pirate's Cove,2002,985,6.59,6.422,7314,/boardgame/2987/pirates-cove,https://cf.geekdo-images.com/images/pic162248_mt.jpg
620,We the People,1993,986,7.32,6.421,1068,/boardgame/620/we-people,https://cf.geekdo-images.com/images/pic289191_mt.jpg
18745,Sun Tzu,2005,987,7.08,6.421,1516,/boardgame/18745/sun-tzu,https://cf.geekdo-images.com/images/pic2210749_mt.jpg
