ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
2174,Coup d'etat,1966,6215,6.51,5.592,115,/boardgame/2174/coup-detat,https://cf.geekdo-images.com/micro/img/ZQ2xFC0T7_fpHo4EsTsmin1x8W0=/fit-in/64x64/pic269702.jpg
132407,Stone & Relic,2013,6216,6.41,5.592,117,/boardgame/132407/stone-relic,https://cf.geekdo-images.com/micro/img/szIfJB7tcr_-kKw0Hxq2HIa5lRE=/fit-in/64x64/pic1454598.jpg
83,Sam Grant,1997,6217,6.43,5.592,129,/boardgame/83/sam-grant,https://cf.geekdo-images.com/micro/img/CBjQ2XFyobnh4_mEnxstJbvhDbQ=/fit-in/64x64/pic1747822.jpg
1243,Split Second,1992,6218,6.28,5.592,153,/boardgame/1243/split-second,https://cf.geekdo-images.com/micro/img/FZEO0HsxXOboeJsXukhxtitwvZY=/fit-in/64x64/pic9292.jpg
156878,tummple!,0,6219,6.56,5.592,114,/boardgame/156878/tummple,https://cf.geekdo-images.com/micro/img/RY8cEzn874yv5IhBJFiUILL9oyk=/fit-in/64x64/pic2059998.jpg
38870,Pensacola,2010,6220,7.26,5.592,66,/boardgame/38870/pensacola,https://cf.geekdo-images.com/micro/img/bef5BXRp2iRcImEAlsDtZ3VY-cw=/fit-in/64x64/pic745619.jpg
189610,Vs System 2PCG: The Defenders,2016,6221,7.69,5.592,51,/boardgame/189610/vs-system-2pcg-defenders,https://cf.geekdo-images.com/micro/img/hrM-UDpRJEZxnw8n5jWEG5T8dAw=/fit-in/64x64/pic2833316.jpg
801,Crimean War Battles,1978,6222,6.85,5.592,78,/boardgame/801/crimean-war-battles,https://cf.geekdo-images.com/micro/img/5ftAD7p64iMPLMZ1ZWfga9VumZ4=/fit-in/64x64/pic2573435.jpg
118247,Lucky Numbers,2012,6223,6.44,5.592,120,/boardgame/118247/lucky-numbers,https://cf.geekdo-images.com/micro/img/eT2yDHy6JVHG6d5uzR4wGDw6VIc=/fit-in/64x64/pic1319125.jpg
13218,Austerlitz 1805: Partie Sud,2004,6224,7.38,5.592,60,/boardgame/13218/austerlitz-1805-partie-sud,https://cf.geekdo-images.com/micro/img/crg7teH8WaCzC8rOH7PMNuBVq5o=/fit-in/64x64/pic55098.jpg
116981,Star Wars: Battle of Hoth,2012,6225,6.07,5.592,201,/boardgame/116981/star-wars-battle-hoth,https://cf.geekdo-images.com/micro/img/6mpBbOJ5jC3IA3kvrkq0FV6hD2Q=/fit-in/64x64/pic1337411.jpg
5768,Matanikau,1993,6226,6.64,5.592,97,/boardgame/5768/matanikau,https://cf.geekdo-images.com/micro/img/tw2o-gNNeUQvV3boayswC8lXnB4=/fit-in/64x64/pic361375.jpg
3269,Clue: The Card Game,2002,6227,5.81,5.592,551,/boardgame/3269/clue-card-game,https://cf.geekdo-images.com/micro/img/pkfgdBOb6Qu-mklTnKS1HFukJrA=/fit-in/64x64/pic1512147.jpg
204175,Batman: The Animated Series Dice Game,2016,6228,6.47,5.592,131,/boardgame/204175/batman-animated-series-dice-game,https://cf.geekdo-images.com/micro/img/kHSvBs-Pz_5sDZkxujfJ9blQmkw=/fit-in/64x64/pic3099986.jpg
6644,Spite & Malice,2003,6229,5.85,5.592,465,/boardgame/6644/spite-malice,https://cf.geekdo-images.com/micro/img/1WqF3Aa6zL2RC2Wp9rj15nMa4EQ=/fit-in/64x64/pic457503.jpg
8757,Nordkapp,1983,6230,6.83,5.592,85,/boardgame/8757/nordkapp,https://cf.geekdo-images.com/micro/img/fSZKVXntsBix7HdEimZteJZVYn0=/fit-in/64x64/pic36372.jpg
148381,Ikonikus,2013,6231,6.27,5.592,159,/boardgame/148381/ikonikus,https://cf.geekdo-images.com/micro/img/YK9M1QDVVeg-3QVwmw1FKM0ydgE=/fit-in/64x64/pic1810858.jpg
235375,Spirits of the Forest,2018,6232,8.03,5.592,70,/boardgame/235375/spirits-forest,https://cf.geekdo-images.com/micro/img/u8fMt3jo6Ot_RGvkRwXsurxr-YY=/fit-in/64x64/pic3862634.png
590,Mille Bornes,1954,6233,5.68,5.592,6179,/boardgame/590/mille-bornes,https://cf.geekdo-images.com/micro/img/Ca23Da2sLree4KPbq03Z3FlPUYE=/fit-in/64x64/pic154433.jpg
202096,Marvel Dice Masters: Iron Man and War Machine Starter Set,2017,6234,7.32,5.592,61,/boardgame/202096/marvel-dice-masters-iron-man-and-war-machine-start,https://cf.geekdo-images.com/micro/img/MlHyjnVUGwHHbjB4A0TBDT_WmGw=/fit-in/64x64/pic3574728.jpg
167975,Opération Commando: Pegasus Bridge,2014,6235,7.79,5.592,46,/boardgame/167975/operation-commando-pegasus-bridge,https://cf.geekdo-images.com/micro/img/Y5OI0-cKGFobSgWoM3Gh7MMau28=/fit-in/64x64/pic2305645.jpg
214032,Founders of Gloomhaven,2018,6236,7.38,5.592,70,/boardgame/214032/founders-gloomhaven,https://cf.geekdo-images.com/micro/img/p0ZFdmuLwaVPDQvraXN_ZwH3S4s=/fit-in/64x64/pic3268237.jpg
1144,The Warlock of Firetop Mountain,1986,6237,5.85,5.592,603,/boardgame/1144/warlock-firetop-mountain,https://cf.geekdo-images.com/micro/img/Nexh2Kzz1NHuEZf8ZUENNAqunKA=/fit-in/64x64/pic267088.jpg
212382,Yangtze,2016,6238,6.66,5.592,99,/boardgame/212382/yangtze,https://cf.geekdo-images.com/micro/img/8_dWAkgCQeuns5NaZLg12_ydDwQ=/fit-in/64x64/pic3239043.jpg
140986,Viagem no Tempo,2013,6239,7.17,5.592,73,/boardgame/140986/viagem-no-tempo,https://cf.geekdo-images.com/micro/img/_hpploMZkF6QIeG-qWFud-vc0wk=/fit-in/64x64/pic3020475.jpg
5038,"Druid: Boudicca's Rebellion, 61 A.D.",1984,6240,6.9,5.592,84,/boardgame/5038/druid-boudiccas-rebellion-61-d,https://cf.geekdo-images.com/micro/img/rVHvH4wD3hjkwMZqo8MLeBk1OYU=/fit-in/64x64/pic18088.jpg
2229,Spiel,1980,6241,6.17,5.592,180,/boardgame/2229/spiel,https://cf.geekdo-images.com/micro/img/45AFD2UA3bbT7W92bC9XiXPPf00=/fit-in/64x64/pic1052457.jpg
178450,Side Quest,2016,6242,6.36,5.592,153,/boardgame/178450/side-quest,https://cf.geekdo-images.com/micro/img/FnLHsWuBFf8zrSLs4FC9dXQYudU=/fit-in/64x64/pic2653373.jpg
129395,Monopoly Millionaire Deal Card Game,2012,6243,5.89,5.592,355,/boardgame/129395/monopoly-millionaire-deal-card-game,https://cf.geekdo-images.com/micro/img/Zy4kPjwtun99b7Cc1ORBZ3yjkts=/fit-in/64x64/pic1650507.jpg
221368,DC Comics Deck-Building Game: Confrontations,2017,6244,8.02,5.591,51,/boardgame/221368/dc-comics-deck-building-game-confrontations,https://cf.geekdo-images.com/micro/img/XFbQUboKQYGNm3Bb5TPZkpBCl_k=/fit-in/64x64/pic3673534.png
169675,L'osti d'jeu,2014,6245,6.33,5.591,158,/boardgame/169675/losti-djeu,https://cf.geekdo-images.com/micro/img/tdllnm1h6oPMxkEGiFOe0B0GwnE=/fit-in/64x64/pic2324532.jpg
1312,Nur Peanuts!,2001,6246,6.06,5.591,221,/boardgame/1312/nur-peanuts,https://cf.geekdo-images.com/micro/img/SZyScUaI9AHlVZ7a2w-futycU2Q=/fit-in/64x64/pic214024.jpg
122313,The Doge Ship,2012,6247,6.06,5.591,220,/boardgame/122313/doge-ship,https://cf.geekdo-images.com/micro/img/2wjVj8skvIFEc-YM3zXBjHXSIk4=/fit-in/64x64/pic1278923.jpg
228133,Crystal Clans,2018,6248,7.32,5.591,71,/boardgame/228133/crystal-clans,https://cf.geekdo-images.com/micro/img/hFnwWI3MTTa-GfWwJzLX04wotXc=/fit-in/64x64/pic3741725.jpg
19902,Shiloh: April 1862,2010,6249,7.04,5.591,68,/boardgame/19902/shiloh-april-1862,https://cf.geekdo-images.com/micro/img/BfPpnc4nFOLq2sZepv8cJgfyLQQ=/fit-in/64x64/pic108082.jpg
178361,Waka Tanka,2016,6250,6.39,5.591,132,/boardgame/178361/waka-tanka,https://cf.geekdo-images.com/micro/img/ahujUFZ2x32Ed3EopoqB3sA3hf4=/fit-in/64x64/pic2932960.jpg
18724,Forged in Fire: The 1862 Peninsula Campaign,2006,6251,7.03,5.591,69,/boardgame/18724/forged-fire-1862-peninsula-campaign,https://cf.geekdo-images.com/micro/img/4wsfoc79WYMWmPzXZoWZXK2Cm7w=/fit-in/64x64/pic113544.jpg
115976,Eaten By Zombies!: In Cahoots,2012,6252,6.21,5.591,167,/boardgame/115976/eaten-zombies-cahoots,https://cf.geekdo-images.com/micro/img/EjLrY8cECVWkDm7sQABifgw-AXM=/fit-in/64x64/pic1275724.jpg
170922,Boomtown Bandits,2015,6253,6.62,5.591,111,/boardgame/170922/boomtown-bandits,https://cf.geekdo-images.com/micro/img/fSAVW8-SV02prj2FM4iHQhRj8V4=/fit-in/64x64/pic2538129.png
189504,Love Letter: Star Wars,2015,6254,7.26,5.591,62,/boardgame/189504/love-letter-star-wars,https://cf.geekdo-images.com/micro/img/GGmUFHZq3T8RiwirI0ziYKgpuMQ=/fit-in/64x64/pic2796242.jpg
1375,Guadalcanal,1992,6255,6.35,5.591,146,/boardgame/1375/guadalcanal,https://cf.geekdo-images.com/micro/img/3IIRjGw6T5R4EQslgizjXmNchkE=/fit-in/64x64/pic815971.jpg
114800,Rune Wars,2012,6256,7.26,5.591,70,/boardgame/114800/rune-wars,https://cf.geekdo-images.com/micro/img/NBRYKLmG2D_vLTgOYUx6LaDQjEY=/fit-in/64x64/pic1235593.jpg
32995,Saigo no Kane,2008,6257,6.46,5.591,121,/boardgame/32995/saigo-no-kane,https://cf.geekdo-images.com/micro/img/DJF0tbGaJCGAWislcFyrrMsgOf0=/fit-in/64x64/pic347125.jpg
57201,Greedy Kingdoms,2009,6258,6.63,5.591,97,/boardgame/57201/greedy-kingdoms,https://cf.geekdo-images.com/micro/img/2jr7gCatPRmI06lMHRT4V64V_n0=/fit-in/64x64/pic565301.jpg
161966,Armymals,2014,6259,6.6,5.591,112,/boardgame/161966/armymals,https://cf.geekdo-images.com/micro/img/Zmp0bGCHoQN3TZ9ZWxMDIEtIMSI=/fit-in/64x64/pic2071432.jpg
178958,The Lords of Rock,2016,6260,6.82,5.591,119,/boardgame/178958/lords-rock,https://cf.geekdo-images.com/micro/img/0BIUWHNIF0xzS9cZQBEw538CuO8=/fit-in/64x64/pic3191842.jpg
4154,Yu-Gi-Oh! Trading Card Game,1996,6261,5.88,5.591,876,/boardgame/4154/yu-gi-oh-trading-card-game,https://cf.geekdo-images.com/micro/img/VXwH85ILTQqbOM7MVligpwhrgHk=/fit-in/64x64/pic144665.jpg
2025,Frag,2001,6262,5.71,5.591,1804,/boardgame/2025/frag,https://cf.geekdo-images.com/micro/img/clUtL5jB3ph8KWgZWRCzDII_dRo=/fit-in/64x64/pic407469.jpg
5183,Austerlitz,1993,6263,6.53,5.591,116,/boardgame/5183/austerlitz,https://cf.geekdo-images.com/micro/img/YOegpH7qtaNNsWFEJ7UZIKdXSnQ=/fit-in/64x64/pic434219.jpg
9663,Napoleon on the Danube,1992,6264,7.1,5.591,66,/boardgame/9663/napoleon-danube,https://cf.geekdo-images.com/micro/img/Etw4ktmKI4ggWE03IT9D1a6jZsY=/fit-in/64x64/pic63442.jpg
50764,Black Cross / Blue Sky,2010,6265,7.3,5.591,70,/boardgame/50764/black-cross-blue-sky,https://cf.geekdo-images.com/micro/img/xLjkUdEJOzmrUDwsWNDWDmJ9b_w=/fit-in/64x64/pic812045.jpg
164236,Witch Hunt,2016,6266,8.01,5.591,83,/boardgame/164236/witch-hunt,https://cf.geekdo-images.com/micro/img/JDeGgpOOWaPtDzEqVJl8HqCQPsw=/fit-in/64x64/pic3226092.png
20233,Marquis,2005,6267,6.22,5.591,161,/boardgame/20233/marquis,https://cf.geekdo-images.com/micro/img/OxyK5a73ULnspy1NME3-mWaRNOw=/fit-in/64x64/pic145709.jpg
180906,Portal of Morth,2015,6268,6.91,5.591,98,/boardgame/180906/portal-morth,https://cf.geekdo-images.com/micro/img/fzS9hWt3mREoMTlvjZHbA4NBJcM=/fit-in/64x64/pic2593181.jpg
113971,La Bataille de Dresde,2015,6269,8.79,5.591,40,/boardgame/113971/la-bataille-de-dresde,https://cf.geekdo-images.com/micro/img/6KJIbr69kdnycub7pvPObJc3a_8=/fit-in/64x64/pic3166131.jpg
131017,La Bérézina 1812,2012,6270,8.04,5.591,52,/boardgame/131017/la-berezina-1812,https://cf.geekdo-images.com/micro/img/BgIu8EthHhraAxiGKMqv6mPMPc0=/fit-in/64x64/pic1445454.jpg
485,Galloping Pigs,1992,6271,5.73,5.591,902,/boardgame/485/galloping-pigs,https://cf.geekdo-images.com/micro/img/TZf08PzxBPlCGP2qyVUqQUlKXRY=/fit-in/64x64/pic10338.jpg
36661,One More Barrel,2008,6272,6.47,5.591,140,/boardgame/36661/one-more-barrel,https://cf.geekdo-images.com/micro/img/1pGYAcJ_1KmQOQox1WfVXGDkRbA=/fit-in/64x64/pic353251.jpg
4375,Krone & Schwert,2002,6273,6.04,5.591,268,/boardgame/4375/krone-schwert,https://cf.geekdo-images.com/micro/img/XaOPpBS_Jedrz9m1iKQ1ZXaMlTc=/fit-in/64x64/pic295248.jpg
186793,Barnyard Roundup,2016,6274,6.94,5.591,107,/boardgame/186793/barnyard-roundup,https://cf.geekdo-images.com/micro/img/G5HCNwE8zj_SAHjLP7IUMMDX1G4=/fit-in/64x64/pic2891892.jpg
39189,Kawanakajima 1561,2009,6275,7.68,5.591,61,/boardgame/39189/kawanakajima-1561,https://cf.geekdo-images.com/micro/img/_dnmW-xk8Vyozx3NAVtkpR-JiJY=/fit-in/64x64/pic411742.jpg
184648,The Exiled: Siege,2016,6276,6.81,5.591,102,/boardgame/184648/exiled-siege,https://cf.geekdo-images.com/micro/img/49BmSsy2_IRXPNzwa_bz4BsMoNI=/fit-in/64x64/pic3151660.jpg
185262,Edge of Humanity,2017,6277,6.59,5.591,107,/boardgame/185262/edge-humanity,https://cf.geekdo-images.com/micro/img/RoG_GFmSWkVp55t_4Wk7K-81biI=/fit-in/64x64/pic3663444.jpg
217544,Vanguard of War,2017,6278,7.85,5.591,68,/boardgame/217544/vanguard-war,https://cf.geekdo-images.com/micro/img/dcK3VMGrnan_l8Y78gLnI6mOmvE=/fit-in/64x64/pic3363619.jpg
44890,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",2013,6279,6.84,5.591,91,/boardgame/44890/picket-duty-kamikaze-attacks-against-us-destroyers,https://cf.geekdo-images.com/micro/img/L6yQDe9nD2e_Swy4yuGPVhL0pBY=/fit-in/64x64/pic1525374.png
36659,Free Trader,2008,6280,6.2,5.591,177,/boardgame/36659/free-trader,https://cf.geekdo-images.com/micro/img/vu5gQaUzShCZSMppTWMVe9jbNkU=/fit-in/64x64/pic398872.jpg
9867,Poitiers 1356 et Formigny 1450,1999,6281,7.3,5.59,63,/boardgame/9867/poitiers-1356-et-formigny-1450,https://cf.geekdo-images.com/micro/img/V5cZpD7WLPfF_tfaB_eIFswxW6U=/fit-in/64x64/pic193033.jpg
2200,Falsche FuFFziger,1994,6282,6.41,5.59,118,/boardgame/2200/falsche-fuffziger,https://cf.geekdo-images.com/micro/img/YAE3Lbzpqs1HvIIkUG9rArPjiPk=/fit-in/64x64/pic158903.jpg
41123,Pirate Versus Pirate,2010,6283,6.02,5.59,229,/boardgame/41123/pirate-versus-pirate,https://cf.geekdo-images.com/micro/img/_jpi7iTJ5ddE8Ix8pmSlZBjjMCc=/fit-in/64x64/pic784430.jpg
36598,Impetus,2008,6284,7.42,5.59,56,/boardgame/36598/impetus,https://cf.geekdo-images.com/micro/img/1SrKygf_6_PtRDnmb8xNKhU1O3g=/fit-in/64x64/pic335214.jpg
13920,"Chickamauga: The Last Victory, 20 September 1863",1975,6285,6.79,5.59,81,/boardgame/13920/chickamauga-last-victory-20-september-1863,https://cf.geekdo-images.com/micro/img/-dK-rbeU9ZUG_nIzda7OVmB8D0M=/fit-in/64x64/pic56425.jpg
104736,Et Toque!,2011,6286,6.88,5.59,78,/boardgame/104736/et-toque,https://cf.geekdo-images.com/micro/img/tUZ6q24E_wp7hbRr3Y4iVuw2txU=/fit-in/64x64/pic1064630.jpg
10581,Summer Storm: The Battle of Gettysburg,1998,6287,7.22,5.59,67,/boardgame/10581/summer-storm-battle-gettysburg,https://cf.geekdo-images.com/micro/img/fkqvXbMyEshi2TeuF4xEh6LkgbM=/fit-in/64x64/pic44099.jpg
2936,Dice Run,2002,6288,5.91,5.59,321,/boardgame/2936/dice-run,https://cf.geekdo-images.com/micro/img/uARGFb6ZrTXP0WJRZAXDFq7iSGc=/fit-in/64x64/pic2248206.jpg
642,Oodles,1992,6289,6.11,5.59,242,/boardgame/642/oodles,https://cf.geekdo-images.com/micro/img/fZtKROQEzBogVWLH8BESC3mCS5k=/fit-in/64x64/pic2493652.jpg
1352,Bali,2001,6290,6.06,5.59,229,/boardgame/1352/bali,https://cf.geekdo-images.com/micro/img/pJViiQwF016dL_zrpOgy_wmYZX8=/fit-in/64x64/pic657644.jpg
2173,4 Player Chess,1881,6291,6.02,5.59,343,/boardgame/2173/4-player-chess,https://cf.geekdo-images.com/micro/img/1Dp2ewhOi51SN_--acpeQi-ydR4=/fit-in/64x64/pic2434779.jpg
3152,Star Wars: Starfighter Battle Books,1989,6292,6.54,5.59,106,/boardgame/3152/star-wars-starfighter-battle-books,https://cf.geekdo-images.com/micro/img/O92SX5PYGwqiAPHiqBMD_bK6OLg=/fit-in/64x64/pic12132.jpg
19653,Helden in der Unterwelt,2005,6293,6.43,5.59,117,/boardgame/19653/helden-der-unterwelt,https://cf.geekdo-images.com/micro/img/6cWJDLc_ifNUA9BesWO9zH_58ZA=/fit-in/64x64/pic256965.jpg
116806,Napoleon Against Russia,2015,6294,7.95,5.59,39,/boardgame/116806/napoleon-against-russia,https://cf.geekdo-images.com/micro/img/ShmLANRcew9o0NHa9EFDPgAVqOE=/fit-in/64x64/pic2398306.jpg
84989,Neue Welten,2010,6295,7.32,5.59,55,/boardgame/84989/neue-welten,https://cf.geekdo-images.com/micro/img/LJJRT5DRdJDywm1vIO7i-NxRVQY=/fit-in/64x64/pic828805.jpg
145478,HeartSwitch,2013,6296,6.42,5.59,117,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/micro/img/0xv4VVN7rttnzYs4wd4JOx1ZjzA=/fit-in/64x64/pic1723518.jpg
16792,Second World War at Sea: Strike South,2005,6297,7.05,5.59,73,/boardgame/16792/second-world-war-sea-strike-south,https://cf.geekdo-images.com/micro/img/A887qnheB7MPB96wfaOKr_FAPgM=/fit-in/64x64/pic2257872.jpg
177160,Frontier Stations,2015,6298,6.64,5.59,94,/boardgame/177160/frontier-stations,https://cf.geekdo-images.com/micro/img/njzne1mbDDkp7we2mDvXVIlO6vQ=/fit-in/64x64/pic2507897.jpg
69316,IRONDIE,2010,6299,6.51,5.59,112,/boardgame/69316/irondie,https://cf.geekdo-images.com/micro/img/neVibdRqS-VKagVtO65IZOeq0rA=/fit-in/64x64/pic798327.jpg
1189,The King's War,1989,6300,6.92,5.59,83,/boardgame/1189/kings-war,https://cf.geekdo-images.com/micro/img/3edzSjAGmDLgtMuB95K3-M8f2KU=/fit-in/64x64/pic1937933.jpg
118559,Syracuse (415/413 av. J.-C.),2012,6301,7.56,5.59,62,/boardgame/118559/syracuse-415413-av-j-c,https://cf.geekdo-images.com/micro/img/zsXw7pLJY-umKti3Nfhul3uYrAE=/fit-in/64x64/pic1235937.jpg
414,Around the World in 80 Days,1986,6302,6.02,5.59,245,/boardgame/414/around-world-80-days,https://cf.geekdo-images.com/micro/img/wqQt7dhZc81snNtUXOHcSaXO8S8=/fit-in/64x64/pic664642.jpg
192668,Flag Dash,2016,6303,6.6,5.59,129,/boardgame/192668/flag-dash,https://cf.geekdo-images.com/micro/img/v2aj_DrpmagJxWz-vnIJ4iTAZkI=/fit-in/64x64/pic3519324.jpg
217547,Can't Stop Express,2017,6304,6.38,5.59,132,/boardgame/217547/cant-stop-express,https://cf.geekdo-images.com/micro/img/rS7PEsqfRiuXJGeAIRcNFWnEO78=/fit-in/64x64/pic3417257.jpg
81691,Lino,2010,6305,6.84,5.59,77,/boardgame/81691/lino,https://cf.geekdo-images.com/micro/img/6dneNepanUWK0T56z0tzWyQTp5Q=/fit-in/64x64/pic829703.jpg
43023,Polizei-Alarm!,2009,6306,6.51,5.59,103,/boardgame/43023/polizei-alarm,https://cf.geekdo-images.com/micro/img/3lvXdqQcYIw0tqXoS_R9p7FWM-s=/fit-in/64x64/pic489543.jpg
93540,Five Points: Gangs of New York,2013,6307,6.2,5.59,161,/boardgame/93540/five-points-gangs-new-york,https://cf.geekdo-images.com/micro/img/QJ_oWgTGOp9LkRWL3hLXaqSRSMY=/fit-in/64x64/pic1541090.jpg
3015,Claim,1983,6308,6.25,5.59,148,/boardgame/3015/claim,https://cf.geekdo-images.com/micro/img/VbIapB9FUGUel8_U8iFP7l7VSpA=/fit-in/64x64/pic345296.jpg
8071,Tannenberg,1978,6309,6.33,5.59,145,/boardgame/8071/tannenberg,https://cf.geekdo-images.com/micro/img/KIGteNLpM-zfMbVjph6JssutbE4=/fit-in/64x64/pic62563.jpg
474,Cold War,1984,6310,6.15,5.59,211,/boardgame/474/cold-war,https://cf.geekdo-images.com/micro/img/eLFpl0SPUSNlw4PRTmHna8J_KbI=/fit-in/64x64/pic655442.jpg
14559,Malvern Hill,1999,6311,7.42,5.59,60,/boardgame/14559/malvern-hill,https://cf.geekdo-images.com/micro/img/ZX84aea1p407UJQXJgMmwullxs4=/fit-in/64x64/pic361373.jpg
7637,The Fall of France,1981,6312,6.8,5.59,99,/boardgame/7637/fall-france,https://cf.geekdo-images.com/micro/img/A1Uq3TPoNbTg698VFQVtRXJwOy8=/fit-in/64x64/pic262422.jpg
224149,Deadball,2017,6313,8.53,5.59,61,/boardgame/224149/deadball,https://cf.geekdo-images.com/micro/img/ekJdZTMukZYiOZF1qFn7a36RBfY=/fit-in/64x64/pic3493381.jpg
198,Buried Treasure,1992,6314,6.01,5.59,232,/boardgame/198/buried-treasure,https://cf.geekdo-images.com/micro/img/YZpdFVWd8XGKdf1cW4fG3cc7Wl0=/fit-in/64x64/pic83699.jpg
229491,Edge of Darkness,2019,6315,8.14,5.59,62,/boardgame/229491/edge-darkness,https://cf.geekdo-images.com/micro/img/0Jp0d44aQ8g2KCJPO3AAY01QDxY=/fit-in/64x64/pic3691121.jpg
129735,Boom Boom Balloon,2012,6316,6.04,5.59,228,/boardgame/129735/boom-boom-balloon,https://cf.geekdo-images.com/micro/img/3n981pYrDs-ZkzSF1BLN6mOhJQA=/fit-in/64x64/pic2475101.jpg
56604,Veto! Szlachecka Gra Karciana 2 edycja (2ed),2007,6317,6.72,5.589,88,/boardgame/56604/veto-szlachecka-gra-karciana-2-edycja-2ed,https://cf.geekdo-images.com/micro/img/PCFpjQQjz-6HFwAhTCoQ26UYV7w=/fit-in/64x64/pic561066.jpg
11695,Defiant Russia,2004,6318,6.21,5.589,194,/boardgame/11695/defiant-russia,https://cf.geekdo-images.com/micro/img/yD63AR1sdIXLGn7HpEcAE0TyU1M=/fit-in/64x64/pic2576398.jpg
162480,Rise of the Kage,2015,6319,6.84,5.589,109,/boardgame/162480/rise-kage,https://cf.geekdo-images.com/micro/img/8muVQMPV2I6kHeUVottCzXmp48M=/fit-in/64x64/pic3218462.jpg
155822,Krosmaster Junior,2014,6320,6.21,5.589,172,/boardgame/155822/krosmaster-junior,https://cf.geekdo-images.com/micro/img/zcFxTikA4VdA1wuG5KHErcbggt0=/fit-in/64x64/pic1965055.jpg
12736,The Battle for Dresden 1813,1995,6321,7.04,5.589,68,/boardgame/12736/battle-dresden-1813,https://cf.geekdo-images.com/micro/img/ljR2rMPEkx3KeEThdVncYamwaI0=/fit-in/64x64/pic360054.jpg
151446,La Fallera Calavera: el joc de cartes valencià,2014,6322,7.29,5.589,98,/boardgame/151446/la-fallera-calavera-el-joc-de-cartes-valencia,https://cf.geekdo-images.com/micro/img/8bZw9C1pTIusycws31iebJRLlqY=/fit-in/64x64/pic3863317.png
162391,Archaeologia,2014,6323,6.97,5.589,75,/boardgame/162391/archaeologia,https://cf.geekdo-images.com/micro/img/d1jbV9dcBc2JXw6YblmomzeQjUk=/fit-in/64x64/pic2196922.jpg
206904,Twilight of the Gods,2017,6324,7.92,5.589,62,/boardgame/206904/twilight-gods,https://cf.geekdo-images.com/micro/img/VQhwuoY5nV2OlL648FV5aCLgqj8=/fit-in/64x64/pic3291986.jpg
112118,RED,2011,6325,7.09,5.589,74,/boardgame/112118/red,https://cf.geekdo-images.com/micro/img/OF1X93HTOl24ygyocBorrTzav8k=/fit-in/64x64/pic1153728.jpg
231038,Dreamscape,2019,6326,8.32,5.589,53,/boardgame/231038/dreamscape,https://cf.geekdo-images.com/micro/img/McN7mU9XYwQ7_MzW3zQJ-Ubybsk=/fit-in/64x64/pic3800115.jpg
232979,Richard the Lionheart,2017,6327,6.88,5.589,80,/boardgame/232979/richard-lionheart,https://cf.geekdo-images.com/micro/img/RcO4aKDdS1Vg6L-jDq5YTrmq-5M=/fit-in/64x64/pic3844318.jpg
8843,June 6,1999,6328,6.67,5.589,98,/boardgame/8843/june-6,https://cf.geekdo-images.com/micro/img/f-oa7aG0xQes8iO8k-60kXFR3EE=/fit-in/64x64/pic368818.jpg
220628,Stellium,2017,6329,6.97,5.589,82,/boardgame/220628/stellium,https://cf.geekdo-images.com/micro/img/axhH0uBqFMcKLAaJoqAzgCNoamg=/fit-in/64x64/pic3677740.jpg
4914,"Great War at Sea: 1898, The Spanish American War",2000,6330,6.61,5.589,113,/boardgame/4914/great-war-sea-1898-spanish-american-war,https://cf.geekdo-images.com/micro/img/VV4nCtO7WISEW0RRAaMgKEUZW5A=/fit-in/64x64/pic16448.jpg
232090,Doodle Rush,2017,6331,6.67,5.589,86,/boardgame/232090/doodle-rush,https://cf.geekdo-images.com/micro/img/oTBSlXOpNGblLHj7zGeqwg-nVSk=/fit-in/64x64/pic3688701.jpg
205819,Black Hills,2016,6332,7.09,5.589,93,/boardgame/205819/black-hills,https://cf.geekdo-images.com/micro/img/NTQFM-zJhOYnSMFNqvf_NkwNvlY=/fit-in/64x64/pic3232835.jpg
538,Manager,1991,6333,6.36,5.589,125,/boardgame/538/manager,https://cf.geekdo-images.com/micro/img/jm1i9Epms-SJtHjOxQ38WlylBis=/fit-in/64x64/pic480629.jpg
27608,Hit or Miss,2006,6334,6.24,5.589,153,/boardgame/27608/hit-or-miss,https://cf.geekdo-images.com/micro/img/aNxPqXxSkp_yaUFSScORr8R7QC4=/fit-in/64x64/pic183063.jpg
180050,Star Wars Death Star Perplexus,2015,6335,7.85,5.589,42,/boardgame/180050/star-wars-death-star-perplexus,https://cf.geekdo-images.com/micro/img/nK5cxHhcWovOgw0DuG3NusyAqYc=/fit-in/64x64/pic2673397.jpg
6282,Azhanti High Lightning,1980,6336,6.33,5.589,138,/boardgame/6282/azhanti-high-lightning,https://cf.geekdo-images.com/micro/img/pWGQd24MQcdlCPWwLGf-JEG4rrw=/fit-in/64x64/pic224759.jpg
122327,Pirates of the Spanish Main: Shuffling the Deck,2012,6337,6.06,5.589,213,/boardgame/122327/pirates-spanish-main-shuffling-deck,https://cf.geekdo-images.com/micro/img/foVNIwB9QK8k2TPPT0pNpEzhosQ=/fit-in/64x64/pic1909354.jpg
