ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
191989,Next War: Poland,2017,5307,8.62,5.623,57,/boardgame/191989/next-war-poland,https://cf.geekdo-images.com/FFI5f1YL6g_7WPAvxCV7ag2AN0I=/fit-in/64x64/pic3675376.jpg
144607,Bitter Woods: Designer Edition,2014,5308,8.06,5.623,57,/boardgame/144607/bitter-woods-designer-edition,https://cf.geekdo-images.com/yuT1fTgamWC83o_kNAhh0CQULFM=/fit-in/64x64/pic1855676.png
191932,Exposed,2016,5309,6.43,5.623,165,/boardgame/191932/exposed,https://cf.geekdo-images.com/O6amYgbMCLR3JJnnTHnzw_MiXhY=/fit-in/64x64/pic2954794.jpg
38944,Via Romana,2008,5310,6.36,5.623,177,/boardgame/38944/romana,https://cf.geekdo-images.com/TZT65qUCqmFPrSkihteY2x0pT0s=/fit-in/64x64/pic460569.jpg
216640,The Banishing,2017,5311,7.17,5.623,94,/boardgame/216640/banishing,https://cf.geekdo-images.com/kdVB4d0JNQJJgxjcezXU3h8GgSg=/fit-in/64x64/pic3311817.jpg
96310,Napoleon's War II: The Gates of Moscow,2011,5312,7.51,5.623,72,/boardgame/96310/napoleons-war-ii-gates-moscow,https://cf.geekdo-images.com/uou-1bFz1jFlXK8NEirocrMYa_c=/fit-in/64x64/pic1101811.jpg
2344,Titicaca,2001,5313,6.26,5.623,211,/boardgame/2344/titicaca,https://cf.geekdo-images.com/-8aATeTWOjeGoW4qqtKm0lP9O_U=/fit-in/64x64/pic2281947.jpg
28678,Grand Conquest,2006,5314,7.74,5.623,70,/boardgame/28678/grand-conquest,https://cf.geekdo-images.com/VyfpS967-uToaprTT3xb3puoKIs=/fit-in/64x64/pic259781.jpg
136146,Hell's Gate,2013,5315,6.98,5.622,96,/boardgame/136146/hells-gate,https://cf.geekdo-images.com/eEGGl7evkwbXxJAFjWcGGGN-uzk=/fit-in/64x64/pic1530821.jpg
116046,18NY,2011,5316,7.67,5.622,64,/boardgame/116046/18ny,https://cf.geekdo-images.com/sP5Lehc_yzft-mw8t5jRlMZzon4=/fit-in/64x64/pic2653645.jpg
12747,Scarabeo,1963,5317,6.3,5.622,231,/boardgame/12747/scarabeo,https://cf.geekdo-images.com/N7GaFKMaOTT9mV0YDHLwoMx_gBY=/fit-in/64x64/pic51897.jpg
207898,Captive,2016,5318,7.5,5.622,67,/boardgame/207898/captive,https://cf.geekdo-images.com/uC_8IyAfHPldYhyz_MCqQW6tKYU=/fit-in/64x64/pic3159613.jpg
72204,Alien Uprising,2014,5319,6.21,5.622,257,/boardgame/72204/alien-uprising,https://cf.geekdo-images.com/kB1MZidzkkkTAyCHE2zCbkzYfhM=/fit-in/64x64/pic1757978.jpg
220778,Sticky Chameleons,2017,5320,6.68,5.622,129,/boardgame/220778/sticky-chameleons,https://cf.geekdo-images.com/8J3Jai8KeHe6u6O6GBQE73oZ1aU=/fit-in/64x64/pic3613442.jpg
33159,Middle Kingdom,2008,5321,6,5.622,373,/boardgame/33159/middle-kingdom,https://cf.geekdo-images.com/O-qlhw7gU5HNsEdjdjyO0xqmQK4=/fit-in/64x64/pic300555.jpg
2339,HellRail: Third Perdition,2001,5322,5.88,5.622,521,/boardgame/2339/hellrail-third-perdition,https://cf.geekdo-images.com/INLUqEybmdMbXygfwt0GG5aHXhI=/fit-in/64x64/pic48674.jpg
26147,Monstermaler,2006,5323,6.28,5.622,199,/boardgame/26147/monstermaler,https://cf.geekdo-images.com/Mdp-aWBb3LHzzcCBKjfaDNBE5qo=/fit-in/64x64/pic263870.jpg
203405,Brutal Kingdom,2016,5324,6.49,5.622,147,/boardgame/203405/brutal-kingdom,https://cf.geekdo-images.com/_oagPFSSpHphcfAExNS1h0RAhzY=/fit-in/64x64/pic3332449.jpg
132416,Imperios Milenarios,2012,5325,7.69,5.622,71,/boardgame/132416/imperios-milenarios,https://cf.geekdo-images.com/660XaeerUnu6Nx25yac8VwVkFnY=/fit-in/64x64/pic2670843.png
7537,Subulata,2003,5326,6.53,5.622,147,/boardgame/7537/subulata,https://cf.geekdo-images.com/PzCGVKoVv1KG3Aiqsj2_AQkQAp8=/fit-in/64x64/pic35360.jpg
149863,Castro,2013,5327,6.4,5.622,172,/boardgame/149863/castro,https://cf.geekdo-images.com/hjCavxL-ClZa3ePp9fp6IxPw7XA=/fit-in/64x64/pic1817095.jpg
109801,Sticky Stickz,2011,5328,6.33,5.622,199,/boardgame/109801/sticky-stickz,https://cf.geekdo-images.com/xGl2s1xKF323nPVY9CFJ-FJAQ44=/fit-in/64x64/pic1441090.jpg
3637,Triplanetary,1973,5329,6.91,5.622,112,/boardgame/3637/triplanetary,https://cf.geekdo-images.com/ma-EE_ZHBprjqUsdz03vmg0KGZA=/fit-in/64x64/pic292702.jpg
146963,Let Them Eat Shrimp!,2014,5330,6.7,5.622,138,/boardgame/146963/let-them-eat-shrimp,https://cf.geekdo-images.com/A57t4fzd0KiSMNFIEgmG9C2CV_Y=/fit-in/64x64/pic1906526.jpg
5035,Panzer Armee Afrika,1973,5331,6.17,5.622,298,/boardgame/5035/panzer-armee-afrika,https://cf.geekdo-images.com/tM6eVybXwS3P7IDnIS6GRRfaZ14=/fit-in/64x64/pic16684.jpg
26906,South Mountain,2008,5332,7.64,5.622,70,/boardgame/26906/south-mountain,https://cf.geekdo-images.com/G6cjtbXiC0-sek2-Edg_heWwDLI=/fit-in/64x64/pic436901.jpg
35395,Salem,2016,5333,6.61,5.622,148,/boardgame/35395/salem,https://cf.geekdo-images.com/YxbQsz-O0oWmIXmNVp0iPYD9O1A=/fit-in/64x64/pic2877079.jpg
16444,The Battle of the Bulge,1965,5334,6.08,5.622,348,/boardgame/16444/battle-bulge,https://cf.geekdo-images.com/-KjuLPLLHH2s__mjkORqtRxPi-4=/fit-in/64x64/pic172312.jpg
14940,Domemo,1975,5335,6.64,5.622,128,/boardgame/14940/domemo,https://cf.geekdo-images.com/JY7oPM_AEg26K7lfvZwauzL_Amk=/fit-in/64x64/pic525430.jpg
89403,Big Five,2010,5336,6.35,5.622,174,/boardgame/89403/big-five,https://cf.geekdo-images.com/RnSUEmOFsvHrThUOrBqs3Tx7Ayg=/fit-in/64x64/pic1051216.jpg
9918,Rivoli 1797,1998,5337,7.57,5.622,74,/boardgame/9918/rivoli-1797,https://cf.geekdo-images.com/s254IEREL61KyXBojw7fGTJM1LI=/fit-in/64x64/pic127082.jpg
157653,Illusions of Glory,2017,5338,7.67,5.622,77,/boardgame/157653/illusions-glory,https://cf.geekdo-images.com/kGSH9TqJ0qEde7A3bVWWrOFZcvw=/fit-in/64x64/pic3517110.jpg
200512,Pups,2016,5339,7.02,5.621,105,/boardgame/200512/pups,https://cf.geekdo-images.com/tZoPQF5RPQu9wilNP64YpIY09Y4=/fit-in/64x64/pic3030044.jpg
170756,Fast & Furious: Full Throttle,2015,5340,7.02,5.621,105,/boardgame/170756/fast-furious-full-throttle,https://cf.geekdo-images.com/9DoxkvCC2rHtnZt54uCMjDNytBM=/fit-in/64x64/pic2348737.jpg
540,Sisimizi,1996,5341,6.27,5.621,202,/boardgame/540/sisimizi,https://cf.geekdo-images.com/VG97UEFqL_k5D2bfWy9VCVGBfKM=/fit-in/64x64/pic1389831.jpg
3600,Fifth Frontier War,1981,5342,6.61,5.621,157,/boardgame/3600/fifth-frontier-war,https://cf.geekdo-images.com/e5JmY9-v3DP0xp-dwwsHCOPG8Bw=/fit-in/64x64/pic206570.jpg
673,Star Traders,1987,5343,6.29,5.621,195,/boardgame/673/star-traders,https://cf.geekdo-images.com/kyNmTQR0ty_s2niEgdXmnu09t2k=/fit-in/64x64/pic595019.jpg
36241,Israeli Independence,2008,5344,6.25,5.621,225,/boardgame/36241/israeli-independence,https://cf.geekdo-images.com/xxWmU33DomgrU7slArMbcqDOZ1w=/fit-in/64x64/pic330315.jpg
26952,International Checkers,1600,5345,6.51,5.621,176,/boardgame/26952/international-checkers,https://cf.geekdo-images.com/6KJPc7pKMu_uZnPbFfeoT7vpAHs=/fit-in/64x64/pic238340.jpg
183949,Aloha Pioha,2016,5346,6.74,5.621,134,/boardgame/183949/aloha-pioha,https://cf.geekdo-images.com/Cubt8Hd5xSsBI7IsYGAw9cPEKyM=/fit-in/64x64/pic2907182.jpg
5482,Devil's Den,1980,5347,6.59,5.621,157,/boardgame/5482/devils-den,https://cf.geekdo-images.com/kbrrwV_8JawIEIy6mJVg4quHML4=/fit-in/64x64/pic479826.jpg
163277,Cardline: Dinosaurs,2014,5348,6.13,5.621,280,/boardgame/163277/cardline-dinosaurs,https://cf.geekdo-images.com/hVZcfHV42bc_KTk6ETusRlQUyBQ=/fit-in/64x64/pic2480314.jpg
7365,"Wilson's Creek: The West's First Fight, August 10, 1861",1980,5349,6.48,5.621,161,/boardgame/7365/wilsons-creek-wests-first-fight-august-10-1861,https://cf.geekdo-images.com/loiWM-jFkH2bi2lJm1-UbmuYhUc=/fit-in/64x64/pic395741.jpg
164775,Monstrous,2016,5350,6.33,5.621,207,/boardgame/164775/monstrous,https://cf.geekdo-images.com/Nccfyl0P0p0PJSMgZuZyUI1NKi8=/fit-in/64x64/pic3297444.jpg
18961,Paranoia Mandatory Bonus Fun! Card Game,2005,5351,5.96,5.621,443,/boardgame/18961/paranoia-mandatory-bonus-fun-card-game,https://cf.geekdo-images.com/kRWDJmim4xoCBsdMwrLy-_c6Y4E=/fit-in/64x64/pic96823.jpg
4604,Chez Greek,2002,5352,5.97,5.621,436,/boardgame/4604/chez-greek,https://cf.geekdo-images.com/oIVlC-EGVoMiuFCtiPcbVzGZ_LY=/fit-in/64x64/pic20234.jpg
171541,Flying Kiwis,2015,5353,6.22,5.621,237,/boardgame/171541/flying-kiwis,https://cf.geekdo-images.com/JaaReEeDxdbnkGaML8O76WamiAI=/fit-in/64x64/pic2368701.jpg
76728,Freeze,2010,5354,7.14,5.621,86,/boardgame/76728/freeze,https://cf.geekdo-images.com/yskRzhYovlFQ-AeOK16dqCKXHa8=/fit-in/64x64/pic774407.jpg
172162,Da Luigi,2015,5355,6.41,5.621,165,/boardgame/172162/da-luigi,https://cf.geekdo-images.com/3M3tChchn0umAX8Ie6XhcknjYds=/fit-in/64x64/pic2382511.jpg
173291,Spit It Out!,2015,5356,6.22,5.621,211,/boardgame/173291/spit-it-out,https://cf.geekdo-images.com/Yg87EyyVQKdCZMSfUgPrWhokLHU=/fit-in/64x64/pic2410520.jpg
168512,X-Men: Mutant Revolution,2015,5357,6.51,5.621,165,/boardgame/168512/x-men-mutant-revolution,https://cf.geekdo-images.com/Soc5Bcy1DfyYS-GHBu5cBtq3r44=/fit-in/64x64/pic2338281.jpg
4364,Gaines Mill,1997,5358,7.37,5.621,82,/boardgame/4364/gaines-mill,https://cf.geekdo-images.com/Y1oHZHNlswVHLqfVvOzmf6cZrhw=/fit-in/64x64/pic433474.jpg
147790,Buccaneer Bones,2013,5359,5.87,5.621,565,/boardgame/147790/buccaneer-bones,https://cf.geekdo-images.com/VOue9l-Pe_JPacAxf_S1yefTlNA=/fit-in/64x64/pic1774455.jpg
9855,Strat-O-Matic Pro Basketball,1973,5360,6.9,5.621,134,/boardgame/9855/strat-o-matic-pro-basketball,https://cf.geekdo-images.com/5SOuyIWlVKLXDwGC3MCQEs8Mmqk=/fit-in/64x64/pic44816.jpg
140865,Agent Hunter,2013,5361,5.81,5.621,740,/boardgame/140865/agent-hunter,https://cf.geekdo-images.com/ch7FXbXR_RBMcuGVsMuyYaN8GuA=/fit-in/64x64/pic1630765.jpg
234691,Mystery of the Temples,2017,5362,6.93,5.621,109,/boardgame/234691/mystery-temples,https://cf.geekdo-images.com/BcrsF_Yec5wjFrNFdNUsMExhV8k=/fit-in/64x64/pic3728355.jpg
224517,Brass: Birmingham,2018,5363,8.95,5.621,49,/boardgame/224517/brass-birmingham,https://cf.geekdo-images.com/9f34JRDD1AhxnD62n5aX0rIW_g0=/fit-in/64x64/pic3490053.jpg
99081,Bears!,2011,5364,5.85,5.621,762,/boardgame/99081/bears,https://cf.geekdo-images.com/sz0Fec3qBDu8BUc-iz7JUxaQRQY=/fit-in/64x64/pic2893791.jpg
203759,The Walking Dead: No Sanctuary,2018,5365,7.19,5.62,101,/boardgame/203759/walking-dead-no-sanctuary,https://cf.geekdo-images.com/493UEaKoVHD1Z33abpXk3fevRRk=/fit-in/64x64/pic3097992.png
189351,Virus,2016,5366,6.88,5.62,184,/boardgame/189351/virus,https://cf.geekdo-images.com/m9DO17bhxTxSleUQfSyX3OxWynw=/fit-in/64x64/pic2992100.jpg
40561,Curling Table Game,2008,5367,6.8,5.62,114,/boardgame/40561/curling-table-game,https://cf.geekdo-images.com/gU_TD9ff0IhKO_VaMyBVsIjFHe0=/fit-in/64x64/pic428287.jpg
13995,La Bataille d'Espagnol: Talavera,1979,5368,7.01,5.62,104,/boardgame/13995/la-bataille-despagnol-talavera,https://cf.geekdo-images.com/djPPSzD49kaDH3phtSzxXY31Px4=/fit-in/64x64/pic62369.jpg
6558,The Secret Door,1991,5369,6.21,5.62,228,/boardgame/6558/secret-door,https://cf.geekdo-images.com/uh1VeAQsO22BoWQJXjxJQcJ3t6c=/fit-in/64x64/pic547291.jpg
6540,Fear God and Dread Nought,2001,5370,7.35,5.62,89,/boardgame/6540/fear-god-and-dread-nought,https://cf.geekdo-images.com/EkepKZVfFxCN1dGu6FPLPSW39Bc=/fit-in/64x64/pic37116.jpg
3466,WarpWar,1977,5371,6.24,5.62,239,/boardgame/3466/warpwar,https://cf.geekdo-images.com/9ZrMaFEsSwVwHD-wJwOJeoZEXLs=/fit-in/64x64/pic69457.jpg
136416,Ab in die Tonne,2013,5372,6.13,5.62,253,/boardgame/136416/ab-die-tonne,https://cf.geekdo-images.com/xKMnZdMJZqijmyUJZWDqqLuBIkw=/fit-in/64x64/pic1531992.jpg
42131,War of the Ring,2009,5373,7.01,5.62,102,/boardgame/42131/war-ring,https://cf.geekdo-images.com/x18oDBi3mE3p7PMuLO5ff_mVteM=/fit-in/64x64/pic475251.jpg
174584,Orcs Must Die! The Board Game: Order Edition,2016,5374,6.72,5.62,131,/boardgame/174584/orcs-must-die-board-game-order-edition,https://cf.geekdo-images.com/xdKqrSFhQztmkENP_rZNPB_fgs4=/fit-in/64x64/pic3785012.png
193327,The Golden Sails,2016,5375,6.97,5.62,96,/boardgame/193327/golden-sails,https://cf.geekdo-images.com/8QBJacvAvUZACvlZ5M0tj56lV5A=/fit-in/64x64/pic2880770.jpg
18296,Silk Road,2006,5376,5.9,5.62,470,/boardgame/18296/silk-road,https://cf.geekdo-images.com/_7p_oJi9FLWnRLrUEhd349tp68Q=/fit-in/64x64/pic118474.jpg
2212,eBay Electronic Talking Auction Game,2001,5377,5.97,5.62,367,/boardgame/2212/ebay-electronic-talking-auction-game,https://cf.geekdo-images.com/K9a8vD0qHnpk_gTALlVoF3dt3ak=/fit-in/64x64/pic126435.jpg
104655,Lemonade Stand,2012,5378,6.04,5.62,326,/boardgame/104655/lemonade-stand,https://cf.geekdo-images.com/Ltflq9UmoaZOe_DpPe_MVuXJCQA=/fit-in/64x64/pic1296394.jpg
13976,Feudo,2004,5379,6.1,5.62,303,/boardgame/13976/feudo,https://cf.geekdo-images.com/b1tR957fameeq_zmFGdYnsoM3tk=/fit-in/64x64/pic57986.jpg
18085,Anno Domini: Kirche & Staat,1998,5380,6.95,5.62,95,/boardgame/18085/anno-domini-kirche-staat,https://cf.geekdo-images.com/gEB8LIu41VAz3w16MGLjZjqI4yU=/fit-in/64x64/pic1713804.jpg
201037,Ghostbusters: Protect the Barrier Game,2016,5381,6.82,5.62,120,/boardgame/201037/ghostbusters-protect-barrier-game,https://cf.geekdo-images.com/_EFb9pSPpVWBKJBP1IaeaTbw6wU=/fit-in/64x64/pic3038921.jpg
6266,Sherlock Holmes: West End Adventures,1995,5382,7.55,5.62,68,/boardgame/6266/sherlock-holmes-west-end-adventures,https://cf.geekdo-images.com/6aTK4mWE9rkUaXIlCyrgAn79Mus=/fit-in/64x64/pic24992.jpg
150930,Mad City,2014,5383,6.24,5.62,218,/boardgame/150930/mad-city,https://cf.geekdo-images.com/UBRwoinILEEcXXSwulGqSIWl9w4=/fit-in/64x64/pic1867064.jpg
180977,Magecraft,2016,5384,6.98,5.62,100,/boardgame/180977/magecraft,https://cf.geekdo-images.com/WvwbyYobLfU9ikNyjDuO3set9yo=/fit-in/64x64/pic2644212.jpg
332,Vernissage,1993,5385,6.33,5.62,183,/boardgame/332/vernissage,https://cf.geekdo-images.com/JFmEEFWZ_yMzyiFxge5Djy82oXM=/fit-in/64x64/pic217022.jpg
195981,BEEEEES!,2017,5386,7.17,5.62,92,/boardgame/195981/beeeees,https://cf.geekdo-images.com/rd4KfRq6OpCoOuCOO9mRJxJwFbg=/fit-in/64x64/pic3451129.jpg
174064,Stratego Waterloo,2015,5387,7.71,5.62,95,/boardgame/174064/stratego-waterloo,https://cf.geekdo-images.com/abJBYk6YpUq4FiCppZXrPfUbKjk=/fit-in/64x64/pic2430568.png
21955,Treehouse,2006,5388,5.83,5.62,792,/boardgame/21955/treehouse,https://cf.geekdo-images.com/urSpzepXYzZRtD11_y_BfIW4Jfg=/fit-in/64x64/pic3236696.jpg
191475,Wizard: Jubiläumsedition,2016,5389,7.52,5.62,75,/boardgame/191475/wizard-jubilaumsedition,https://cf.geekdo-images.com/zrcGll3OVNCmbQSYnalRVF9xoHs=/fit-in/64x64/pic2937396.jpg
204886,Suspicion,2016,5390,6.4,5.62,212,/boardgame/204886/suspicion,https://cf.geekdo-images.com/js2orJ75uJ1hbT2YLaSonZn82yM=/fit-in/64x64/pic3109861.jpg
188325,'65: Squad-Level Combat in the Jungles of Vietnam,2016,5391,7.62,5.62,77,/boardgame/188325/65-squad-level-combat-jungles-vietnam,https://cf.geekdo-images.com/IBg9cQBgdxukPaEDeA5DGERk8eQ=/fit-in/64x64/pic2763185.jpg
89951,Offboard,2011,5392,6.64,5.62,134,/boardgame/89951/offboard,https://cf.geekdo-images.com/yYzEPl9CpK6tmyiOE4hd0I2_jK0=/fit-in/64x64/pic1224503.jpg
137933,Dicht dran,2013,5393,6.36,5.62,171,/boardgame/137933/dicht-dran,https://cf.geekdo-images.com/xp9wH7RReNpTjRRvC0CbjRCaPl8=/fit-in/64x64/pic1562036.jpg
34284,Graffiti,2007,5394,6.39,5.62,178,/boardgame/34284/graffiti,https://cf.geekdo-images.com/ZZCRb7wjMHg4SEy0Kml2bUGjQh8=/fit-in/64x64/pic1640076.jpg
4278,Battle Over Britain,1983,5395,6.57,5.62,159,/boardgame/4278/battle-over-britain,https://cf.geekdo-images.com/sDqgnxBVG9HIMCilhxOhUHspzpg=/fit-in/64x64/pic43880.jpg
148213,Primer: The Gamer's Source for Battles from the Age of Reason,2013,5396,8.97,5.619,42,/boardgame/148213/primer-gamers-source-battles-age-reason,https://cf.geekdo-images.com/MkbrNmeo4uqLBgC-amjtdUnnRtM=/fit-in/64x64/pic2408372.jpg
207487,Freak Shop,2016,5397,6.71,5.619,121,/boardgame/207487/freak-shop,https://cf.geekdo-images.com/l2tiWueJP-Q7mFOQfJJjAegfBx4=/fit-in/64x64/pic3152633.jpg
2995,Sniper! (first edition),1973,5398,6.21,5.619,237,/boardgame/2995/sniper-first-edition,https://cf.geekdo-images.com/izgcfLEJoaDN9fmFFiLmcCJ3l1o=/fit-in/64x64/pic34252.jpg
35179,Globalissimo,2008,5399,6.54,5.619,137,/boardgame/35179/globalissimo,https://cf.geekdo-images.com/505tIgcjC5TOG1tQ6nP8HFcxb0E=/fit-in/64x64/pic597782.jpg
12253,ATS Stalingrad: Dzerhezinsky Tractor Works 1942,2004,5400,7.35,5.619,67,/boardgame/12253/ats-stalingrad-dzerhezinsky-tractor-works-1942,https://cf.geekdo-images.com/1rn8GL_ghAaFdyT57ntS2HlMGIQ=/fit-in/64x64/pic187874.jpg
178655,Panzer Battles: 11th Panzer on the Chir River,2016,5401,7.9,5.619,65,/boardgame/178655/panzer-battles-11th-panzer-chir-river,https://cf.geekdo-images.com/_y0e-SGJP1RYnHrvTw3NeFx0Skw=/fit-in/64x64/pic3196321.jpg
116877,Heroica: Ilrion,2012,5402,6.42,5.619,162,/boardgame/116877/heroica-ilrion,https://cf.geekdo-images.com/QhdnrI8nGzlizrzw41J1Otmjgxk=/fit-in/64x64/pic1337414.jpg
6976,St-Lô,1986,5403,7.25,5.619,85,/boardgame/6976/st-lo,https://cf.geekdo-images.com/GgaK1JG-rkfQgnHEBpWOxXYJjtE=/fit-in/64x64/pic28510.jpg
48979,Wazabi,2008,5404,5.83,5.619,735,/boardgame/48979/wazabi,https://cf.geekdo-images.com/rYOLRb6wALD1XdOKYEQ_l_54-RA=/fit-in/64x64/pic3484942.jpg
26736,Ukraine '44,2006,5405,7.57,5.619,71,/boardgame/26736/ukraine-44,https://cf.geekdo-images.com/w5LfS5xbUFqsJOlhWOTVw4nv8tQ=/fit-in/64x64/pic1251215.jpg
2541,Cosmic Cows,2001,5406,5.9,5.619,580,/boardgame/2541/cosmic-cows,https://cf.geekdo-images.com/IQ0rfH--0RVx3pj0JUwwi1bxthQ=/fit-in/64x64/pic2440753.png
5485,Atlantic Wall,1978,5407,6.74,5.619,134,/boardgame/5485/atlantic-wall,https://cf.geekdo-images.com/Jq87WbduIHEgauVmdEuy78REfK8=/fit-in/64x64/pic315481.jpg
449,The Great Balloon Race,1991,5408,6.19,5.619,242,/boardgame/449/great-balloon-race,https://cf.geekdo-images.com/az931V-OjSUrMIjunTInhFsfuIA=/fit-in/64x64/pic200928.jpg
1251,New World,1990,5409,6.04,5.619,328,/boardgame/1251/new-world,https://cf.geekdo-images.com/KFmPIF3EN20K0utaD4ZxYQqsWmE=/fit-in/64x64/pic264935.jpg
1784,Dark Cults,1983,5410,6.82,5.619,121,/boardgame/1784/dark-cults,https://cf.geekdo-images.com/Vqg2k3B_N0BKSF6T_lLBusX28EU=/fit-in/64x64/pic75821.jpg
60245,Mummy's Treasure,2009,5411,6.6,5.619,131,/boardgame/60245/mummys-treasure,https://cf.geekdo-images.com/bCOejQGONqPQfn4o-iOrEUIXp0w=/fit-in/64x64/pic1789438.jpg
42688,Hibernia,2009,5412,6.29,5.619,210,/boardgame/42688/hibernia,https://cf.geekdo-images.com/pa6PRmc8d8lpNJZqdQ4ICbLK83Q=/fit-in/64x64/pic1059651.jpg
29382,Rock of the Marne,2008,5413,6.69,5.619,121,/boardgame/29382/rock-marne,https://cf.geekdo-images.com/gpuZVzdH_7UaIs65eoE9wFvbGto=/fit-in/64x64/pic230943.jpg
123408,Serpent's Tongue,2013,5414,6.56,5.619,198,/boardgame/123408/serpents-tongue,https://cf.geekdo-images.com/6SJ24Y0PIq9fVZ7ATomeU7UPmnc=/fit-in/64x64/pic1726676.png
229543,Sakura,2017,5415,6.39,5.618,185,/boardgame/229543/sakura,https://cf.geekdo-images.com/Iio-iP7gvarWghvX9PZ4HjNuo-w=/fit-in/64x64/pic3614636.jpg
93001,IceDice,2011,5416,6.39,5.618,186,/boardgame/93001/icedice,https://cf.geekdo-images.com/eLn35Vrr3aAzH4Sp8NCac_NkXZI=/fit-in/64x64/pic988888.jpg
183441,A Game of Gnomes,2015,5417,6.56,5.618,128,/boardgame/183441/game-gnomes,https://cf.geekdo-images.com/INfoD8-8mR-aSXM1EUs-RVwssJE=/fit-in/64x64/pic2654102.png
10323,Saga,2003,5418,6.67,5.618,122,/boardgame/10323/saga,https://cf.geekdo-images.com/LQrzn-AIwWNBDFxDUpKTHgKRqJg=/fit-in/64x64/pic42882.jpg
177725,They Come Unseen,2015,5419,6.74,5.618,137,/boardgame/177725/they-come-unseen,https://cf.geekdo-images.com/MQ8XFov9TaMuKrO7eVpW9c_Ok_M=/fit-in/64x64/pic2570712.jpg
130908,Desperados,2012,5420,6.51,5.618,139,/boardgame/130908/desperados,https://cf.geekdo-images.com/zJ7qlZzEHxYLEqPdVALNyfypgUo=/fit-in/64x64/pic1422748.jpg
3262,The Powerpuff Girls: Villains at Large Game,2000,5421,6.39,5.618,164,/boardgame/3262/powerpuff-girls-villains-large-game,https://cf.geekdo-images.com/LbhPr0llM-G91842OgenCPVXDs4=/fit-in/64x64/pic197320.jpg
209280,Family Plot,2017,5422,7,5.618,133,/boardgame/209280/family-plot,https://cf.geekdo-images.com/-XSgh6lZBPIhJRC0Lc7Fv8XO7OU=/fit-in/64x64/pic3188663.jpg
43845,18Ardennes,2010,5423,7.57,5.618,67,/boardgame/43845/18ardennes,https://cf.geekdo-images.com/06DRJrvoUeUoGg4snPiTkJ-U2hc=/fit-in/64x64/pic1339388.jpg
214484,HEXplore It: The Valley of the Dead King,2017,5424,8.55,5.618,80,/boardgame/214484/hexplore-it-valley-dead-king,https://cf.geekdo-images.com/-vAm3z-K0VmL986dMaaP_Itphck=/fit-in/64x64/pic3713346.jpg
3712,Tac Air,1987,5425,6.16,5.618,274,/boardgame/3712/tac-air,https://cf.geekdo-images.com/suCTrplz7EOzHgx9c0NWP2C12M0=/fit-in/64x64/pic55565.jpg
115105,Kittens in a Blender,2011,5426,5.77,5.618,1514,/boardgame/115105/kittens-blender,https://cf.geekdo-images.com/fs8U4WHFLAfw-VTLNZHJXxXPEpU=/fit-in/64x64/pic1178777.jpg
158888,Race to Berlin,2015,5427,7.75,5.618,64,/boardgame/158888/race-berlin,https://cf.geekdo-images.com/5Dk2_aSmrGWE772PHr76XnzKXvA=/fit-in/64x64/pic2735588.jpg
196217,18Ireland,2017,5428,7.74,5.618,60,/boardgame/196217/18ireland,https://cf.geekdo-images.com/SrxKkfa5ctTL9QGsUdKJwJfTpXk=/fit-in/64x64/pic3272679.png
216710,Wings of Glory: WW2 Battle of Britain Starter Set,2017,5429,8.31,5.618,73,/boardgame/216710/wings-glory-ww2-battle-britain-starter-set,https://cf.geekdo-images.com/7wXtg-2ypagA3iC8KsGubWgyzmc=/fit-in/64x64/pic3491992.jpg
128114,Hooyah: Navy Seals Card Game,2012,5430,6.26,5.618,197,/boardgame/128114/hooyah-navy-seals-card-game,https://cf.geekdo-images.com/m_g3QTi4WHbJZsS58re5BiON0WY=/fit-in/64x64/pic1376132.jpg
229453,CV Pocket,2017,5431,6.68,5.618,129,/boardgame/229453/cv-pocket,https://cf.geekdo-images.com/icVHbRhyyFCJaBwbHVs_hJ6Y-aY=/fit-in/64x64/pic3639067.jpg
73960,Red Poppies: WWI Tactics,2010,5432,7.48,5.618,69,/boardgame/73960/red-poppies-wwi-tactics,https://cf.geekdo-images.com/6ck4kKzaoYeLy1Vp8f46Bf_HG6U=/fit-in/64x64/pic754910.jpg
124044,Tooth & Nail: Factions,2012,5433,6.33,5.618,171,/boardgame/124044/tooth-nail-factions,https://cf.geekdo-images.com/iN8y7rRg-ITla5DvMcVFqoJaHpU=/fit-in/64x64/pic2812672.jpg
2994,Guderian's Blitzkrieg,1992,5434,6.89,5.618,122,/boardgame/2994/guderians-blitzkrieg,https://cf.geekdo-images.com/VtNgAHZS53pku-7tN3ml1AW7bOE=/fit-in/64x64/pic434244.jpg
184085,Perfect Alibi,2015,5435,6.39,5.618,159,/boardgame/184085/perfect-alibi,https://cf.geekdo-images.com/u0nVe8ZMYbb-vwIcucVjrWEmLc8=/fit-in/64x64/pic2669361.png
182638,Harald,2015,5436,6.77,5.617,115,/boardgame/182638/harald,https://cf.geekdo-images.com/q4_Y6dG3OdYm6kKjWpod9k51XGU=/fit-in/64x64/pic3077346.jpg
177815,Burger Boss,2015,5437,6.55,5.617,144,/boardgame/177815/burger-boss,https://cf.geekdo-images.com/dMgWWUDjAWKmHZHeCRaHVzOBq2k=/fit-in/64x64/pic2582503.jpg
