ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
40354,Maria,2009,193,7.97,7.182,1861,/boardgame/40354/maria,//cf.geekdo-images.com/images/pic524669_mt.jpg
55670,Macao,2009,194,7.44,7.182,5695,/boardgame/55670/macao,//cf.geekdo-images.com/images/pic665651_mt.jpg
24480,The Pillars of the Earth,2006,195,7.32,7.181,12801,/boardgame/24480/pillars-earth,//cf.geekdo-images.com/images/pic212815_mt.jpg
198773,Codenames: Pictures,2016,196,7.67,7.181,3211,/boardgame/198773/codenames-pictures,//cf.geekdo-images.com/images/pic3089388_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,197,7.4,7.178,7913,/boardgame/90137/blood-bowl-team-manager-card-game,//cf.geekdo-images.com/images/pic1222746_mt.jpg
25417,BattleLore,2006,198,7.41,7.177,8555,/boardgame/25417/battlelore,//cf.geekdo-images.com/images/pic145116_mt.jpg
83330,Mansions of Madness,2011,199,7.4,7.174,10282,/boardgame/83330/mansions-madness,//cf.geekdo-images.com/images/pic814011_mt.jpg
13122,Antiquity,2004,200,7.83,7.174,2184,/boardgame/13122/antiquity,//cf.geekdo-images.com/images/pic138460_mt.jpg
163068,Trickerion: Legends of Illusion,2015,201,7.89,7.174,2187,/boardgame/163068/trickerion-legends-illusion,//cf.geekdo-images.com/images/pic2585510_mt.png
19777,Indonesia,2005,202,7.74,7.172,2475,/boardgame/19777/indonesia,//cf.geekdo-images.com/images/pic93485_mt.jpg
875,Roads & Boats,1999,203,7.76,7.17,2442,/boardgame/875/roads-boats,//cf.geekdo-images.com/images/pic713985_mt.jpg
712,Blood Bowl (Third Edition),1994,204,7.58,7.166,4411,/boardgame/712/blood-bowl-third-edition,//cf.geekdo-images.com/images/pic1427839_mt.jpg
96913,Lancaster,2011,205,7.48,7.165,4624,/boardgame/96913/lancaster,//cf.geekdo-images.com/images/pic1280761_mt.jpg
39683,At the Gates of Loyang,2009,206,7.38,7.165,6918,/boardgame/39683/gates-loyang,//cf.geekdo-images.com/images/pic628652_mt.jpg
136063,Forbidden Desert,2013,207,7.3,7.163,13724,/boardgame/136063/forbidden-desert,//cf.geekdo-images.com/images/pic1528722_mt.jpg
102652,Sentinels of the Multiverse,2011,208,7.37,7.163,10590,/boardgame/102652/sentinels-multiverse,//cf.geekdo-images.com/images/pic1296144_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,209,7.51,7.161,4417,/boardgame/18833/lord-rings-confrontation,//cf.geekdo-images.com/images/pic1680704_mt.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,210,7.38,7.158,9205,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,//cf.geekdo-images.com/images/pic1775517_mt.jpg
66188,Fresco,2010,211,7.34,7.158,8485,/boardgame/66188/fresco,//cf.geekdo-images.com/images/pic714398_mt.jpg
128996,1775: Rebellion,2013,212,7.84,7.156,2221,/boardgame/128996/1775-rebellion,//cf.geekdo-images.com/images/pic1386705_mt.jpg
5404,Amun-Re,2003,213,7.37,7.155,7105,/boardgame/5404/amun-re,//cf.geekdo-images.com/images/pic2748305_mt.jpg
100901,Flash Point: Fire Rescue,2011,214,7.29,7.155,13096,/boardgame/100901/flash-point-fire-rescue,//cf.geekdo-images.com/images/pic1129370_mt.jpg
65781,London,2010,215,7.42,7.154,5414,/boardgame/65781/london,//cf.geekdo-images.com/images/pic770317_mt.jpg
118,Modern Art,1992,216,7.3,7.152,11296,/boardgame/118/modern-art,//cf.geekdo-images.com/images/pic149747_mt.jpg
17226,Descent: Journeys in the Dark,2005,217,7.36,7.152,10174,/boardgame/17226/descent-journeys-dark,//cf.geekdo-images.com/images/pic249300_mt.jpg
66362,Glen More,2010,218,7.36,7.15,6927,/boardgame/66362/glen-more,//cf.geekdo-images.com/images/pic1013640_mt.jpg
139976,Cthulhu Wars,2015,219,8.06,7.147,1953,/boardgame/139976/cthulhu-wars,//cf.geekdo-images.com/images/pic1689273_mt.jpg
98778,Hanabi,2010,220,7.23,7.145,22387,/boardgame/98778/hanabi,//cf.geekdo-images.com/images/pic2007286_mt.jpg
176396,Quadropolis,2016,221,7.51,7.139,4366,/boardgame/176396/quadropolis,//cf.geekdo-images.com/images/pic2840020_mt.jpg
13,Catan,1995,222,7.28,7.137,65162,/boardgame/13/catan,//cf.geekdo-images.com/images/pic2419375_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,223,7.52,7.136,3984,/boardgame/116998/thunderstone-advance-towers-ruin,//cf.geekdo-images.com/images/pic1196537_mt.jpg
97786,Small World Underground,2011,224,7.38,7.134,6773,/boardgame/97786/small-world-underground,//cf.geekdo-images.com/images/pic979889_mt.jpg
156129,Deception: Murder in Hong Kong,2014,225,7.59,7.134,3424,/boardgame/156129/deception-murder-hong-kong,//cf.geekdo-images.com/images/pic2568916_mt.jpg
150658,Pandemic: The Cure,2014,226,7.42,7.131,5257,/boardgame/150658/pandemic-cure,//cf.geekdo-images.com/images/pic2225998_mt.jpg
58421,Egizia,2009,227,7.46,7.129,4268,/boardgame/58421/egizia,//cf.geekdo-images.com/images/pic586431_mt.jpg
42052,Vinhos,2010,228,7.55,7.128,3515,/boardgame/42052/vinhos,//cf.geekdo-images.com/images/pic815592_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,229,7.97,7.127,2009,/boardgame/169255/game-thrones-card-game-second-edition,//cf.geekdo-images.com/images/pic2783386_mt.jpg
27162,Kingsburg,2007,230,7.25,7.127,14811,/boardgame/27162/kingsburg,//cf.geekdo-images.com/images/pic253057_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,231,7.41,7.122,6837,/boardgame/11170/heroscape-master-set-rise-valkyrie,//cf.geekdo-images.com/images/pic244662_mt.jpg
3685,Hammer of the Scots,2002,232,7.57,7.121,3352,/boardgame/3685/hammer-scots,//cf.geekdo-images.com/images/pic623710_mt.jpg
36553,Time's Up! Title Recall!,2008,233,7.79,7.117,2078,/boardgame/36553/times-title-recall,//cf.geekdo-images.com/images/pic1937566_mt.jpg
172,For Sale,1997,234,7.22,7.115,14872,/boardgame/172/sale,//cf.geekdo-images.com/images/pic1513085_mt.jpg
63888,Innovation,2010,235,7.26,7.111,10571,/boardgame/63888/innovation,//cf.geekdo-images.com/images/pic2966859_mt.png
137408,Amerigo,2013,236,7.5,7.107,3666,/boardgame/137408/amerigo,//cf.geekdo-images.com/images/pic1824151_mt.jpg
62222,Commands & Colors: Napoleonics,2010,237,7.96,7.105,1731,/boardgame/62222/commands-colors-napoleonics,//cf.geekdo-images.com/images/pic837162_mt.jpg
113924,Zombicide,2012,238,7.34,7.104,10445,/boardgame/113924/zombicide,//cf.geekdo-images.com/images/pic1196191_mt.jpg
192291,Sushi Go Party!,2016,239,7.79,7.103,2289,/boardgame/192291/sushi-go-party,//cf.geekdo-images.com/images/pic3031286_mt.jpg
105551,Archipelago,2012,240,7.43,7.102,4837,/boardgame/105551/archipelago,//cf.geekdo-images.com/images/pic1640388_mt.jpg
475,Taj Mahal,2000,241,7.34,7.102,6156,/boardgame/475/taj-mahal,//cf.geekdo-images.com/images/pic178427_mt.jpg
154809,Nippon,2015,242,7.84,7.1,1913,/boardgame/154809/nippon,//cf.geekdo-images.com/images/pic2683981_mt.jpg
144592,Bruxelles 1893,2013,243,7.64,7.097,2666,/boardgame/144592/bruxelles-1893,//cf.geekdo-images.com/images/pic1726346_mt.jpg
125618,Libertalia,2012,244,7.28,7.095,8451,/boardgame/125618/libertalia,//cf.geekdo-images.com/images/pic1326136_mt.jpg
90419,Airlines Europe,2011,245,7.37,7.095,5219,/boardgame/90419/airlines-europe,//cf.geekdo-images.com/images/pic975416_mt.jpg
166384,Spyfall,2014,246,7.25,7.093,9298,/boardgame/166384/spyfall,//cf.geekdo-images.com/images/pic2453926_mt.jpg
138161,Firefly: The Game,2013,247,7.41,7.092,6449,/boardgame/138161/firefly-game,//cf.geekdo-images.com/images/pic1727008_mt.png
146791,Shadows of Brimstone: City of the Ancients,2014,248,8.07,7.091,1928,/boardgame/146791/shadows-brimstone-city-ancients,//cf.geekdo-images.com/images/pic2037825_mt.jpg
6472,A Game of Thrones (first edition),2003,249,7.3,7.09,9240,/boardgame/6472/game-thrones-first-edition,//cf.geekdo-images.com/images/pic1222116_mt.jpg
158899,Colt Express,2014,250,7.25,7.088,10654,/boardgame/158899/colt-express,//cf.geekdo-images.com/images/pic2869710_mt.jpg
127398,Legends of Andor,2012,251,7.33,7.088,7145,/boardgame/127398/legends-andor,//cf.geekdo-images.com/images/pic2606106_mt.jpg
128671,Spartacus: A Game of Blood & Treachery,2012,252,7.48,7.087,4447,/boardgame/128671/spartacus-game-blood-treachery,//cf.geekdo-images.com/images/pic1533071_mt.jpg
39351,Automobile,2009,253,7.38,7.085,4658,/boardgame/39351/automobile,//cf.geekdo-images.com/images/pic744514_mt.jpg
3307,Wallenstein (first edition),2002,254,7.52,7.084,3272,/boardgame/3307/wallenstein-first-edition,//cf.geekdo-images.com/images/pic358092_mt.jpg
9625,Struggle of Empires,2004,255,7.52,7.084,3372,/boardgame/9625/struggle-empires,//cf.geekdo-images.com/images/pic1367165_mt.jpg
27173,Vikings,2007,256,7.3,7.084,6682,/boardgame/27173/vikings,//cf.geekdo-images.com/images/pic1904581_mt.jpg
162082,Deus,2014,257,7.41,7.083,4387,/boardgame/162082/deus,//cf.geekdo-images.com/images/pic2219643_mt.png
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,258,7.58,7.083,3046,/boardgame/62227/labyrinth-war-terror-2001,//cf.geekdo-images.com/images/pic859584_mt.jpg
34219,Biblios,2007,259,7.25,7.081,9274,/boardgame/34219/biblios,//cf.geekdo-images.com/images/pic759154_mt.jpg
172287,Champions of Midgard,2015,260,7.65,7.079,2618,/boardgame/172287/champions-midgard,//cf.geekdo-images.com/images/pic2869714_mt.jpg
163968,Elysium,2015,261,7.39,7.079,4639,/boardgame/163968/elysium,//cf.geekdo-images.com/images/pic2837103_mt.png
34119,Tales of the Arabian Nights,2009,262,7.29,7.078,8242,/boardgame/34119/tales-arabian-nights,//cf.geekdo-images.com/images/pic486114_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,263,7.36,7.068,5420,/boardgame/133848/euphoria-build-better-dystopia,//cf.geekdo-images.com/images/pic1615561_mt.jpg
1513,The Republic of Rome,1990,264,7.55,7.065,3302,/boardgame/1513/republic-rome,//cf.geekdo-images.com/images/pic487045_mt.jpg
478,Citadels,2000,265,7.15,7.064,36563,/boardgame/478/citadels,//cf.geekdo-images.com/images/pic3239104_mt.jpg
39938,Carson City,2009,266,7.31,7.063,5602,/boardgame/39938/carson-city,//cf.geekdo-images.com/images/pic577030_mt.jpg
97842,Last Will,2011,267,7.27,7.062,6499,/boardgame/97842/last-will,//cf.geekdo-images.com/images/pic1109132_mt.jpg
171668,The Grizzled,2015,268,7.37,7.06,4875,/boardgame/171668/grizzled,//cf.geekdo-images.com/images/pic3184278_mt.png
163967,Tiny Epic Galaxies,2015,269,7.38,7.06,5096,/boardgame/163967/tiny-epic-galaxies,//cf.geekdo-images.com/images/pic2349732_mt.jpg
141572,Paperback,2014,270,7.41,7.06,4081,/boardgame/141572/paperback,//cf.geekdo-images.com/images/pic1991455_mt.jpg
119506,Freedom: The Underground Railroad,2012,271,7.65,7.06,2323,/boardgame/119506/freedom-underground-railroad,//cf.geekdo-images.com/images/pic1478723_mt.jpg
50,Lost Cities,1999,272,7.14,7.057,25873,/boardgame/50/lost-cities,//cf.geekdo-images.com/images/pic2606107_mt.jpg
18,RoboRally,1994,273,7.16,7.055,18992,/boardgame/18/roborally,//cf.geekdo-images.com/images/pic1000553_mt.jpg
9674,Ingenious,2004,274,7.18,7.054,12657,/boardgame/9674/ingenious,//cf.geekdo-images.com/images/pic1473656_mt.jpg
15363,Nexus Ops,2005,275,7.26,7.054,7474,/boardgame/15363/nexus-ops,//cf.geekdo-images.com/images/pic1134615_mt.jpg
150,PitchCar,1995,276,7.25,7.054,7425,/boardgame/150/pitchcar,//cf.geekdo-images.com/images/pic215555_mt.jpg
140603,Francis Drake,2013,277,7.51,7.054,3049,/boardgame/140603/francis-drake,//cf.geekdo-images.com/images/pic1616979_mt.jpg
128271,Ginkgopolis,2012,278,7.43,7.054,3600,/boardgame/128271/ginkgopolis,//cf.geekdo-images.com/images/pic1412371_mt.jpg
155703,Evolution,2014,279,7.3,7.053,6366,/boardgame/155703/evolution,//cf.geekdo-images.com/images/pic2558560_mt.jpg
43570,Friday,2011,280,7.25,7.052,8254,/boardgame/43570/friday,//cf.geekdo-images.com/images/pic1513328_mt.jpg
42776,Gears of War: The Board Game,2011,281,7.5,7.052,3670,/boardgame/42776/gears-war-board-game,//cf.geekdo-images.com/images/pic1004112_mt.jpg
586,Up Front,1983,282,7.84,7.049,1845,/boardgame/586/front,//cf.geekdo-images.com/images/pic162086_mt.jpg
50750,Belfort,2011,283,7.34,7.048,4836,/boardgame/50750/belfort,//cf.geekdo-images.com/images/pic1368514_mt.jpg
15062,Shadows over Camelot,2005,284,7.16,7.046,19648,/boardgame/15062/shadows-over-camelot,//cf.geekdo-images.com/images/pic70547_mt.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,285,7.66,7.046,2673,/boardgame/181521/warhammer-quest-adventure-card-game,//cf.geekdo-images.com/images/pic2625794_mt.jpg
121288,Dixit: Journey,2012,286,7.5,7.046,3298,/boardgame/121288/dixit-journey,//cf.geekdo-images.com/images/pic1387599_mt.jpg
166669,San Juan (second edition),2014,287,7.69,7.045,2163,/boardgame/166669/san-juan-second-edition,//cf.geekdo-images.com/images/pic2305703_mt.jpg
26997,1989: Dawn of Freedom,2012,288,7.92,7.044,1577,/boardgame/26997/1989-dawn-freedom,//cf.geekdo-images.com/images/pic1278138_mt.jpg
24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,289,7.57,7.042,2791,/boardgame/24800/conflict-heroes-awakening-bear-russia-1941-42,//cf.geekdo-images.com/images/pic2674714_mt.jpg
22827,StarCraft: The Board Game,2007,290,7.34,7.042,5961,/boardgame/22827/starcraft-board-game,//cf.geekdo-images.com/images/pic265704_mt.jpg
18098,Napoleon's Triumph,2007,291,7.97,7.04,1490,/boardgame/18098/napoleons-triumph,//cf.geekdo-images.com/images/pic291050_mt.jpg
95527,Madeira,2013,292,7.66,7.04,2228,/boardgame/95527/madeira,//cf.geekdo-images.com/images/pic1762708_mt.jpg
160477,Onitama,2014,293,7.66,7.038,2442,/boardgame/160477/onitama,//cf.geekdo-images.com/images/pic2904046_mt.png
113997,Tajemnicze Domostwo,2013,294,7.41,7.038,3778,/boardgame/113997/tajemnicze-domostwo,//cf.geekdo-images.com/images/pic2601636_mt.jpg
65532,Defenders of the Realm,2010,295,7.39,7.037,4435,/boardgame/65532/defenders-realm,//cf.geekdo-images.com/images/pic649329_mt.jpg
159508,AquaSphere,2014,296,7.39,7.034,3892,/boardgame/159508/aquasphere,//cf.geekdo-images.com/images/pic2197124_mt.jpg
167400,Ashes: Rise of the Phoenixborn,2015,297,7.69,7.03,2610,/boardgame/167400/ashes-rise-phoenixborn,//cf.geekdo-images.com/images/pic2479679_mt.jpg
155987,Abyss,2014,298,7.33,7.03,4954,/boardgame/155987/abyss,//cf.geekdo-images.com/images/pic1965255_mt.jpg
133473,Sushi Go!,2013,299,7.15,7.029,15866,/boardgame/133473/sushi-go,//cf.geekdo-images.com/images/pic1900075_mt.jpg
58281,Summoner Wars,2009,300,7.34,7.026,4895,/boardgame/58281/summoner-wars,//cf.geekdo-images.com/images/pic2407328_mt.jpg
148575,Marvel Dice Masters: Avengers vs. X-Men,2014,301,7.36,7.026,4605,/boardgame/148575/marvel-dice-masters-avengers-vs-x-men,//cf.geekdo-images.com/images/pic1997078_mt.jpg
2346,DVONN,2001,302,7.43,7.026,3532,/boardgame/2346/dvonn,//cf.geekdo-images.com/images/pic3324136_mt.jpg
121408,Trains,2012,303,7.27,7.026,5663,/boardgame/121408/trains,//cf.geekdo-images.com/images/pic1606346_mt.jpg
131357,Coup,2012,304,7.14,7.025,19275,/boardgame/131357/coup,//cf.geekdo-images.com/images/pic2016054_mt.jpg
182631,Star Realms: Colony Wars,2015,305,7.99,7.024,1472,/boardgame/182631/star-realms-colony-wars,//cf.geekdo-images.com/images/pic2971899_mt.jpg
21790,Thurn and Taxis,2006,306,7.13,7.022,14916,/boardgame/21790/thurn-and-taxis,//cf.geekdo-images.com/images/pic115300_mt.jpg
28181,Combat Commander: Pacific,2008,307,8.11,7.021,1234,/boardgame/28181/combat-commander-pacific,//cf.geekdo-images.com/images/pic411649_mt.jpg
36235,The Duke,2013,308,7.59,7.021,2529,/boardgame/36235/duke,//cf.geekdo-images.com/images/pic1688903_mt.jpg
119432,Snowdonia,2012,309,7.46,7.021,3077,/boardgame/119432/snowdonia,//cf.geekdo-images.com/images/pic1430858_mt.jpg
160499,King of New York,2014,310,7.22,7.018,7891,/boardgame/160499/king-new-york,//cf.geekdo-images.com/images/pic2407103_mt.jpg
172081,Burgle Bros.,2015,311,7.65,7.013,2195,/boardgame/172081/burgle-bros,//cf.geekdo-images.com/images/pic2439102_mt.png
79127,Star Trek: Fleet Captains,2011,312,7.59,7.011,2664,/boardgame/79127/star-trek-fleet-captains,//cf.geekdo-images.com/images/pic1081488_mt.jpg
1353,Time's Up!,1999,313,7.36,7.01,3831,/boardgame/1353/times,//cf.geekdo-images.com/images/pic305979_mt.jpg
144189,Fire in the Lake,2014,314,8.12,7.01,1290,/boardgame/144189/fire-lake,//cf.geekdo-images.com/images/pic2083738_mt.png
193037,Dead of Winter: The Long Night,2016,315,8.19,7.009,1395,/boardgame/193037/dead-winter-long-night,//cf.geekdo-images.com/images/pic2906832_mt.jpg
155624,Specter Ops,2015,316,7.45,7.006,3151,/boardgame/155624/specter-ops,//cf.geekdo-images.com/images/pic2486481_mt.jpg
161614,Stockpile,2015,317,7.66,7.006,2202,/boardgame/161614/stockpile,//cf.geekdo-images.com/images/pic2537618_mt.jpg
31730,Chicago Express,2007,318,7.23,7.004,5781,/boardgame/31730/chicago-express,//cf.geekdo-images.com/images/pic1566274_mt.jpg
70512,Luna,2010,319,7.42,7.002,3130,/boardgame/70512/luna,//cf.geekdo-images.com/images/pic2538939_mt.png
103886,Star Wars: The Card Game,2012,320,7.39,7.002,4144,/boardgame/103886/star-wars-card-game,//cf.geekdo-images.com/images/pic1474141_mt.jpg
137988,Zombicide Season 2: Prison Outbreak,2013,321,7.59,7,2674,/boardgame/137988/zombicide-season-2-prison-outbreak,//cf.geekdo-images.com/images/pic1805937_mt.jpg
30869,Thebes,2007,322,7.19,6.998,7472,/boardgame/30869/thebes,//cf.geekdo-images.com/images/pic2723204_mt.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,323,7.77,6.997,1898,/boardgame/9823/advanced-squad-leader-starter-kit-1,//cf.geekdo-images.com/images/pic40772_mt.jpg
20963,Fury of Dracula (second edition),2005,324,7.21,6.996,8109,/boardgame/20963/fury-dracula-second-edition,//cf.geekdo-images.com/images/pic1586916_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,325,8.2,6.996,1173,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,//cf.geekdo-images.com/images/pic2654558_mt.png
31999,TZAAR,2007,326,7.66,6.995,1979,/boardgame/31999/tzaar,//cf.geekdo-images.com/images/pic2844822_mt.png
11,Bohnanza,1997,327,7.07,6.988,27614,/boardgame/11/bohnanza,//cf.geekdo-images.com/images/pic69366_mt.jpg
128780,Pax Porfiriana,2012,328,7.72,6.986,1819,/boardgame/128780/pax-porfiriana,//cf.geekdo-images.com/images/pic1395308_mt.jpg
20437,Lords of Vegas,2010,329,7.31,6.986,4160,/boardgame/20437/lords-vegas,//cf.geekdo-images.com/images/pic774410_mt.jpg
143519,Quantum,2013,330,7.35,6.985,4011,/boardgame/143519/quantum,//cf.geekdo-images.com/images/pic1727619_mt.jpg
82421,Summoner Wars: Phoenix Elves vs Tundra Orcs,2009,331,7.61,6.984,2152,/boardgame/82421/summoner-wars-phoenix-elves-vs-tundra-orcs,//cf.geekdo-images.com/images/pic1222742_mt.jpg
82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,332,7.67,6.983,1999,/boardgame/82420/summoner-wars-guild-dwarves-vs-cave-goblins,//cf.geekdo-images.com/images/pic1218282_mt.jpg
27746,Colosseum,2007,333,7.19,6.978,6686,/boardgame/27746/colosseum,//cf.geekdo-images.com/images/pic182188_mt.jpg
4390,Carcassonne: Hunters and Gatherers,2002,334,7.15,6.978,9482,/boardgame/4390/carcassonne-hunters-and-gatherers,//cf.geekdo-images.com/images/pic2428656_mt.png
110277,Among the Stars,2012,335,7.24,6.977,4941,/boardgame/110277/among-stars,//cf.geekdo-images.com/images/pic2037906_mt.jpg
15364,Vegas Showdown,2005,336,7.22,6.977,5385,/boardgame/15364/vegas-showdown,//cf.geekdo-images.com/images/pic1408325_mt.jpg
47,Chinatown,1999,337,7.22,6.975,5640,/boardgame/47/chinatown,//cf.geekdo-images.com/images/pic2037509_mt.png
38996,Washington's War,2010,338,7.68,6.975,1877,/boardgame/38996/washingtons-war,//cf.geekdo-images.com/images/pic655136_mt.jpg
31563,Middle-Earth Quest,2009,339,7.41,6.973,3353,/boardgame/31563/middle-earth-quest,//cf.geekdo-images.com/images/pic717059_mt.jpg
30380,Cuba,2007,340,7.18,6.972,6883,/boardgame/30380/cuba,//cf.geekdo-images.com/images/pic1205385_mt.jpg
113294,Escape: The Curse of the Temple,2012,341,7.11,6.971,10970,/boardgame/113294/escape-curse-temple,//cf.geekdo-images.com/images/pic3328521_mt.jpg
158275,Marvel Dice Masters: Uncanny X-Men,2014,342,7.45,6.971,2958,/boardgame/158275/marvel-dice-masters-uncanny-x-men,//cf.geekdo-images.com/images/pic2338307_mt.jpg
3201,Lord of the Rings: The Confrontation,2002,343,7.21,6.969,5814,/boardgame/3201/lord-rings-confrontation,//cf.geekdo-images.com/images/pic69357_mt.jpg
150997,Shadows of Brimstone: Swamps of Death,2014,344,8.15,6.968,1336,/boardgame/150997/shadows-brimstone-swamps-death,//cf.geekdo-images.com/images/pic2037826_mt.jpg
