ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
150999,Valley of the Kings,2014,684,7.1,6.677,3558,/boardgame/150999/valley-kings,https://cf.geekdo-images.com/micro/img/3bfwvep4OdGOtqr5fX4BibeuTWE=/fit-in/64x64/pic1848490.jpg
240196,Betrayal Legacy,2018,685,8.21,6.675,1125,/boardgame/240196/betrayal-legacy,https://cf.geekdo-images.com/micro/img/twmDpb15UKDY7RLCgOEjaoXzCRE=/fit-in/64x64/pic4314964.jpg
135382,Shadowrun: Crossfire,2014,686,7.21,6.675,3010,/boardgame/135382/shadowrun-crossfire,https://cf.geekdo-images.com/micro/img/qYHazUO0BpgogKyomji6kH7ktGs=/fit-in/64x64/pic2060466.jpg
175324,Fog of Love,2017,687,7.28,6.672,2649,/boardgame/175324/fog-love,https://cf.geekdo-images.com/micro/img/dqG733PU7r5oTRVjM-tSjGoO7GE=/fit-in/64x64/pic3726790.jpg
157403,Black Fleet,2014,688,7.04,6.672,4236,/boardgame/157403/black-fleet,https://cf.geekdo-images.com/micro/img/yqNcYOb13s3RhVKOGbNcO4IgTT4=/fit-in/64x64/pic1987366.jpg
197070,Massive Darkness,2017,689,7.4,6.67,2979,/boardgame/197070/massive-darkness,https://cf.geekdo-images.com/micro/img/IkXU4RgziID-_S4l0mSuW2TsRGo=/fit-in/64x64/pic3687923.jpg
195137,Catacombs (third edition),2015,690,7.64,6.669,1557,/boardgame/195137/catacombs-third-edition,https://cf.geekdo-images.com/micro/img/QVxdAMWROc-0b6K7b2Jth7Bm6rg=/fit-in/64x64/pic2336353.png
551,Battle Cry,1999,691,7.15,6.669,3332,/boardgame/551/battle-cry,https://cf.geekdo-images.com/micro/img/E2zwCGwmaFB8dYzHli9xWjlpvYc=/fit-in/64x64/pic21060.jpg
154086,Gold West,2015,692,7.46,6.667,1808,/boardgame/154086/gold-west,https://cf.geekdo-images.com/micro/img/ofI9Mt14FRR-tAPg7CJqXdSnFq0=/fit-in/64x64/pic2218906.png
178336,World's Fair 1893,2016,693,7.25,6.665,2589,/boardgame/178336/worlds-fair-1893,https://cf.geekdo-images.com/micro/img/15LTXsFmVJRQRkz7_yj0uGq3evY=/fit-in/64x64/pic2721792.png
127518,A Distant Plain,2013,694,7.96,6.665,1164,/boardgame/127518/distant-plain,https://cf.geekdo-images.com/micro/img/1V-vzvEJ5JF3jYi9UJ9ie4l9i0s=/fit-in/64x64/pic1733403.jpg
241451,Aeon's End: Legacy,2019,695,8.48,6.665,861,/boardgame/241451/aeons-end-legacy,https://cf.geekdo-images.com/micro/img/TSZ9MV9bHUX7Go9EpuzAGc2a418=/fit-in/64x64/pic3979852.jpg
131260,Qwixx,2012,696,6.89,6.664,6897,/boardgame/131260/qwixx,https://cf.geekdo-images.com/micro/img/6ikzsM7Vwaf2_GKKd_rRbnO75ds=/fit-in/64x64/pic1950487.jpg
25568,Metropolys,2008,697,7.03,6.662,3837,/boardgame/25568/metropolys,https://cf.geekdo-images.com/micro/img/AvJIYZCPsIdXyTbAIUDTCnOY1cs=/fit-in/64x64/pic297075.jpg
136991,Loony Quest,2015,698,7.01,6.662,4317,/boardgame/136991/loony-quest,https://cf.geekdo-images.com/micro/img/IGOSv3o7a-R7h6x8G5LE91uxjBg=/fit-in/64x64/pic3043308.jpg
18100,China,2005,699,7.01,6.661,4172,/boardgame/18100/china,https://cf.geekdo-images.com/micro/img/BvG89bTtd9zLHREIR1no1EZxxyo=/fit-in/64x64/pic63275.jpg
97903,Terror in Meeple City,2013,700,6.9,6.659,6652,/boardgame/97903/terror-meeple-city,https://cf.geekdo-images.com/micro/img/my7JpVILJda5doKeI0IWYww41oc=/fit-in/64x64/pic2482302.jpg
66056,Rivals for Catan,2010,701,7.01,6.659,4820,/boardgame/66056/rivals-catan,https://cf.geekdo-images.com/micro/img/HGYA86aSTE6jKMrXC3DwZe3ggFc=/fit-in/64x64/pic850850.jpg
185589,Islebound,2016,702,7.26,6.659,2425,/boardgame/185589/islebound,https://cf.geekdo-images.com/micro/img/Um31WQFAcMfxB8IBW6v0UiqrnHk=/fit-in/64x64/pic2812825.jpg
122522,Smash Up,2012,703,6.81,6.658,20470,/boardgame/122522/smash,https://cf.geekdo-images.com/micro/img/UChCuZEtu2FiKbc2-PjkP3bD1I0=/fit-in/64x64/pic1269874.jpg
25669,Qwirkle,2006,704,6.79,6.656,13413,/boardgame/25669/qwirkle,https://cf.geekdo-images.com/micro/img/01j_bpxbdkq6f6dSO0Zkkxst7Cw=/fit-in/64x64/pic309353.jpg
171233,The Big Book of Madness,2015,705,7.03,6.655,4448,/boardgame/171233/big-book-madness,https://cf.geekdo-images.com/micro/img/rkUy-gfWhIAQ35Le3IaNA4TzZbg=/fit-in/64x64/pic2750172.jpg
1465,Wizard,1984,706,6.9,6.654,6777,/boardgame/1465/wizard,https://cf.geekdo-images.com/micro/img/rxXJvSB2vJs5u9CynypIIhi2DKM=/fit-in/64x64/pic5948.jpg
94246,1812: The Invasion of Canada,2012,707,7.37,6.653,2032,/boardgame/94246/1812-invasion-canada,https://cf.geekdo-images.com/micro/img/RbpIP4mfEPKhKyldsClmCrQ6ApQ=/fit-in/64x64/pic1107292.jpg
137649,Level 7 [Omega Protocol],2013,708,7.5,6.651,1739,/boardgame/137649/level-7-omega-protocol,https://cf.geekdo-images.com/micro/img/CZdRcjtD3ZET7Vx_QTN5dIJ_coA=/fit-in/64x64/pic1689192.jpg
254640,Just One,2018,709,7.57,6.651,1587,/boardgame/254640/just-one,https://cf.geekdo-images.com/micro/img/sBuCWiRF_SEn64h75dedE7s2PhE=/fit-in/64x64/pic4268499.jpg
38823,Conflict of Heroes: Storms of Steel! – Kursk 1943,2009,710,7.74,6.65,1394,/boardgame/38823/conflict-heroes-storms-steel-kursk-1943,https://cf.geekdo-images.com/micro/img/Za8clIMSqzQmkJOHkPGgduLwKkk=/fit-in/64x64/pic2641280.jpg
125678,DC Comics Deck-Building Game,2012,711,7.03,6.65,5281,/boardgame/125678/dc-comics-deck-building-game,https://cf.geekdo-images.com/micro/img/wx43rAnwZun678KGEEj_ZsF__J8=/fit-in/64x64/pic1355432.png
191231,Via Nebula,2016,712,7.12,6.65,3105,/boardgame/191231/nebula,https://cf.geekdo-images.com/micro/img/S-8A7JngQrRusJ9D9waPYtu51wM=/fit-in/64x64/pic2839651.png
56692,Parade,2007,713,6.95,6.65,5000,/boardgame/56692/parade,https://cf.geekdo-images.com/micro/img/pNBJyOdTrOSAQ43exhEuyb6AMxk=/fit-in/64x64/pic2239001.jpg
68264,No Retreat! The Russian Front,2011,714,7.85,6.648,1279,/boardgame/68264/no-retreat-russian-front,https://cf.geekdo-images.com/micro/img/b24qvown9muM-qLbHL22_FfqxKI=/fit-in/64x64/pic1019831.jpg
50768,Ninjato,2011,715,7.24,6.648,2494,/boardgame/50768/ninjato,https://cf.geekdo-images.com/micro/img/NJW8u2iW_4aJhCTuAT-G3qTPQc0=/fit-in/64x64/pic967931.jpg
204516,878 Vikings: Invasions of England,2017,716,7.63,6.647,1581,/boardgame/204516/878-vikings-invasions-england,https://cf.geekdo-images.com/micro/img/aYxgbvvl6LpSPtJO4EMPNizA4xE=/fit-in/64x64/pic3327213.png
17396,Manoeuvre,2008,717,7.31,6.647,2223,/boardgame/17396/manoeuvre,https://cf.geekdo-images.com/micro/img/j3JTSZ--mYRlx-7hqWgfKx1ddK0=/fit-in/64x64/pic309433.jpg
1382,Winner's Circle,2001,718,6.97,6.646,4613,/boardgame/1382/winners-circle,https://cf.geekdo-images.com/micro/img/Kxp6eHEwX8aatTavDbpOuAyFn7w=/fit-in/64x64/pic3159401.jpg
35497,Fauna,2008,719,7.05,6.643,3622,/boardgame/35497/fauna,https://cf.geekdo-images.com/micro/img/xRRSu4SGBi6_YMtjnbkr9DNI2PQ=/fit-in/64x64/pic1091049.jpg
71671,Yggdrasil,2011,720,7.07,6.642,3477,/boardgame/71671/yggdrasil,https://cf.geekdo-images.com/micro/img/XGsKkgZwDwl-xRDJaluZ1zOGqFg=/fit-in/64x64/pic4314491.jpg
5737,Domaine,2003,721,7.01,6.641,4096,/boardgame/5737/domaine,https://cf.geekdo-images.com/micro/img/7yJrPsfIEruPlHMk2VpNn_xFvfY=/fit-in/64x64/pic21368.jpg
152162,Diamonds,2014,722,6.98,6.64,4279,/boardgame/152162/diamonds,https://cf.geekdo-images.com/micro/img/yq3EmPIyrx8HpfYcQYjoRTq1mQc=/fit-in/64x64/pic1986481.jpg
207691,Railroad Revolution,2016,723,7.4,6.64,1889,/boardgame/207691/railroad-revolution,https://cf.geekdo-images.com/micro/img/Lz1r6I-VtJCT-8fTtUjxqZjzQGI=/fit-in/64x64/pic3200781.jpg
6830,Zendo,2001,724,7.27,6.64,2309,/boardgame/6830/zendo,https://cf.geekdo-images.com/micro/img/DcQoaldeWEt4ady0bTKzE6belQw=/fit-in/64x64/pic3808891.jpg
180593,The Bloody Inn,2015,725,6.97,6.639,4676,/boardgame/180593/bloody-inn,https://cf.geekdo-images.com/micro/img/dqxk_d1UA6Dj_chowRYwG35KSG0=/fit-in/64x64/pic2618699.jpg
8203,"Hey, That's My Fish!",2003,726,6.73,6.638,17528,/boardgame/8203/hey-s-my-fish,https://cf.geekdo-images.com/micro/img/GabtRso6cHsfA9iJV4gj7r8iHpk=/fit-in/64x64/pic1004115.jpg
216459,The Lost Expedition,2017,727,7.18,6.638,2882,/boardgame/216459/lost-expedition,https://cf.geekdo-images.com/micro/img/tzWP2R2EMH-fG98G_k-vOeUgZEA=/fit-in/64x64/pic3339655.jpg
245654,Railroad Ink: Deep Blue Edition,2018,728,7.37,6.637,2022,/boardgame/245654/railroad-ink-deep-blue-edition,https://cf.geekdo-images.com/micro/img/S_yOOqr1HQbSluxBj7iv0Lqas88=/fit-in/64x64/pic4097632.png
1634,Warhammer Quest,1995,729,7.42,6.635,2215,/boardgame/1634/warhammer-quest,https://cf.geekdo-images.com/micro/img/aJ0A1GTmrJEIsb4RVyh1btvAF8w=/fit-in/64x64/pic355859.jpg
130176,Tales & Games: The Hare & the Tortoise,2011,730,7.11,6.634,3064,/boardgame/130176/tales-games-hare-tortoise,https://cf.geekdo-images.com/micro/img/FLNNZau9BjvAs3dPS_A5KIdcxdI=/fit-in/64x64/pic2688992.jpg
75449,Firenze,2010,731,7.29,6.634,2160,/boardgame/75449/firenze,https://cf.geekdo-images.com/micro/img/C9Uuec6ZM0QJ6VgyCkWaGlFEa2g=/fit-in/64x64/pic4262138.jpg
142326,Eight-Minute Empire: Legends,2013,732,7.01,6.634,3870,/boardgame/142326/eight-minute-empire-legends,https://cf.geekdo-images.com/micro/img/BtFxALm5b-LUFdCtS83Jdwt2YJo=/fit-in/64x64/pic1708628.jpg
159473,Quartermaster General,2014,733,7.41,6.634,1976,/boardgame/159473/quartermaster-general,https://cf.geekdo-images.com/micro/img/9rhkWQU8gObDrVqiC_VASU3KVNo=/fit-in/64x64/pic4560256.jpg
184151,Legend of the Five Rings: The Card Game,2017,734,7.72,6.633,1596,/boardgame/184151/legend-five-rings-card-game,https://cf.geekdo-images.com/micro/img/-CJjjOEtBkCIm3Xv__9yl_8sLmc=/fit-in/64x64/pic3763363.jpg
226320,My Little Scythe,2017,735,7.54,6.633,1727,/boardgame/226320/my-little-scythe,https://cf.geekdo-images.com/micro/img/DGGNDhKIX2op5z_xaaVeq-VAlqo=/fit-in/64x64/pic4134810.jpg
156091,Sons of Anarchy: Men of Mayhem,2014,736,7.36,6.632,2163,/boardgame/156091/sons-anarchy-men-mayhem,https://cf.geekdo-images.com/micro/img/A8JRc1axIgbpostaaHMZV-kp2fQ=/fit-in/64x64/pic2004604.jpg
226522,Exit: The Game – Dead Man on the Orient Express,2017,737,7.94,6.632,1081,/boardgame/226522/exit-game-dead-man-orient-express,https://cf.geekdo-images.com/micro/img/LvJFVKXhypulw20NAjewGM9J3ko=/fit-in/64x64/pic3958794.jpg
182340,Star Trek: Frontiers,2016,738,7.96,6.632,1154,/boardgame/182340/star-trek-frontiers,https://cf.geekdo-images.com/micro/img/1ljFq1HnaDGDkoHzaeAsUc0tjYI=/fit-in/64x64/pic3008535.jpg
164265,Witness,2014,739,7.33,6.632,2057,/boardgame/164265/witness,https://cf.geekdo-images.com/micro/img/DKIKTOFyuDGLNULQAbK1f7ndzo4=/fit-in/64x64/pic2336025.jpg
104020,Vanuatu,2011,740,7.23,6.631,2370,/boardgame/104020/vanuatu,https://cf.geekdo-images.com/micro/img/_11b5NW4AXEDufLs42ItprXcSk4=/fit-in/64x64/pic1288264.jpg
230080,Majesty: For the Realm,2017,741,7.06,6.63,3489,/boardgame/230080/majesty-realm,https://cf.geekdo-images.com/micro/img/_s0JLmBtYSPwDdUw4Di7XtVWVZU=/fit-in/64x64/pic3742410.jpg
231581,AuZtralia,2018,742,7.62,6.629,1550,/boardgame/231581/auztralia,https://cf.geekdo-images.com/micro/img/dWCAyXlrUSU9iryjifyr0Kh-sJc=/fit-in/64x64/pic4144485.jpg
91536,Quarriors!,2011,743,6.78,6.629,12477,/boardgame/91536/quarriors,https://cf.geekdo-images.com/micro/img/zCoVnyl_WSNvSVyiDAPOCG67RDM=/fit-in/64x64/pic1604985.jpg
163839,Feudum,2017,744,7.69,6.628,1610,/boardgame/163839/feudum,https://cf.geekdo-images.com/micro/img/a2jq8i8n0fnHmcQklWcQJG9JPp0=/fit-in/64x64/pic3074532.jpg
121410,Steam Park,2013,745,6.92,6.627,5014,/boardgame/121410/steam-park,https://cf.geekdo-images.com/micro/img/z8MqQ72BqcAF5HSk17DZIVfbhl0=/fit-in/64x64/pic2656302.jpg
157809,Nations: The Dice Game,2014,746,6.97,6.627,4028,/boardgame/157809/nations-dice-game,https://cf.geekdo-images.com/micro/img/Rbqgfti1XmzhCtU9sA55nShsK2E=/fit-in/64x64/pic3743789.jpg
27364,Caylus Magna Carta,2007,747,6.94,6.626,4649,/boardgame/27364/caylus-magna-carta,https://cf.geekdo-images.com/micro/img/MrZOYkr2wOlWwtwfwAeG6akgvhE=/fit-in/64x64/pic339842.jpg
221,Ikusa,1986,748,7.02,6.625,4613,/boardgame/221/ikusa,https://cf.geekdo-images.com/micro/img/-VWQ0ZaIECREcxbrrwFSf-xxjRU=/fit-in/64x64/pic1050037.jpg
35052,Axis & Allies Anniversary Edition,2008,749,7.43,6.625,2189,/boardgame/35052/axis-allies-anniversary-edition,https://cf.geekdo-images.com/micro/img/y-wn9BcAoa0bqZQ2CixsMhu8gKY=/fit-in/64x64/pic4276696.jpg
183880,Risk: Star Wars Edition,2015,750,7.12,6.624,3044,/boardgame/183880/risk-star-wars-edition,https://cf.geekdo-images.com/micro/img/i39ttpWckoais7OuUidOuz3IlKc=/fit-in/64x64/pic2676191.jpg
200954,Fields of Green,2016,751,7.22,6.623,2353,/boardgame/200954/fields-green,https://cf.geekdo-images.com/micro/img/nH8NGpEMEbWNvnqiIA5J4HLonzk=/fit-in/64x64/pic3504382.jpg
197405,Tak,2017,752,7.8,6.623,1455,/boardgame/197405/tak,https://cf.geekdo-images.com/micro/img/cOd1izECb4iIEr4W3rkDC_o9z1U=/fit-in/64x64/pic3487792.jpg
1608,Ambush!,1983,753,7.41,6.623,2009,/boardgame/1608/ambush,https://cf.geekdo-images.com/micro/img/QznWUwY41e4OQT1KCCItZaUlfm4=/fit-in/64x64/pic265524.jpg
153065,Linko!,2014,754,7.04,6.623,3436,/boardgame/153065/linko,https://cf.geekdo-images.com/micro/img/JcS1qAa42AH7INqPnelmXtebirI=/fit-in/64x64/pic2342294.jpg
151007,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,2014,755,7.37,6.623,2108,/boardgame/151007/pathfinder-adventure-card-game-skull-shackles-base,https://cf.geekdo-images.com/micro/img/NJRiRkzG0f0djyKVcyl0axAZXgU=/fit-in/64x64/pic2268287.jpg
34084,Witch's Brew,2008,756,7.03,6.623,3494,/boardgame/34084/witchs-brew,https://cf.geekdo-images.com/micro/img/H2bwR-TCCT-BfxjW0Vwa6ImNkj4=/fit-in/64x64/pic365958.jpg
124,Primordial Soup,1997,757,6.95,6.62,4409,/boardgame/124/primordial-soup,https://cf.geekdo-images.com/micro/img/MpP25f6Y4fYJkV8WY1crqkkr6Eg=/fit-in/64x64/pic294731.jpg
327,Loopin' Louie,1992,758,6.83,6.62,7519,/boardgame/327/loopin-louie,https://cf.geekdo-images.com/micro/img/f1clI6yN7KXeJWEvnyAScAt9-OE=/fit-in/64x64/pic4025029.png
207336,Honshū,2016,759,7.04,6.62,3385,/boardgame/207336/honshu,https://cf.geekdo-images.com/micro/img/1r6--YAYkoDgmAj-cweMUxN9Kpw=/fit-in/64x64/pic3627583.jpg
21523,Runebound (Second Edition),2005,760,6.89,6.619,7457,/boardgame/21523/runebound-second-edition,https://cf.geekdo-images.com/micro/img/B8enX2-UVOFQJJv2hKp8RZH37pc=/fit-in/64x64/pic178189.jpg
157001,Trains: Rising Sun,2014,761,7.53,6.617,1514,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/micro/img/eb_ErkacR8gEZbEy2U8XGHfrADA=/fit-in/64x64/pic2026066.jpg
44163,Power Grid: Factory Manager,2009,762,6.87,6.617,5573,/boardgame/44163/power-grid-factory-manager,https://cf.geekdo-images.com/micro/img/cG3aR8BBzXpTMIUj7H_r66LLQh0=/fit-in/64x64/pic577313.jpg
823,Lord of the Rings,2000,763,6.76,6.617,13106,/boardgame/823/lord-rings,https://cf.geekdo-images.com/micro/img/h-SNzp7mE0GGJsZEnRMIETo14z8=/fit-in/64x64/pic479124.jpg
193214,Meeple Circus,2017,764,7.2,6.616,2563,/boardgame/193214/meeple-circus,https://cf.geekdo-images.com/micro/img/LT82QY4dTySr0YrUhux1E35g2Ak=/fit-in/64x64/pic3895016.jpg
833,For the People,1998,765,7.72,6.616,1331,/boardgame/833/people,https://cf.geekdo-images.com/micro/img/-k4KUvX7ClRBap6GVYuGUlQYfDk=/fit-in/64x64/pic1736659.jpg
37628,Haggis,2010,766,6.99,6.615,3658,/boardgame/37628/haggis,https://cf.geekdo-images.com/micro/img/Nw1jsFEE9KB_fC9WoUUOxxtfttI=/fit-in/64x64/pic807564.jpg
42910,Peloponnes,2009,767,7.14,6.614,2563,/boardgame/42910/peloponnes,https://cf.geekdo-images.com/micro/img/TR-jQoTYyuW6el3APDVBtWMPYA4=/fit-in/64x64/pic586432.jpg
217449,NMBR 9,2017,768,6.98,6.614,3916,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/micro/img/sdSRKAOgUlGslMW-R-o1MjoA2nc=/fit-in/64x64/pic3328269.jpg
40793,Dice Town,2009,769,6.85,6.614,6099,/boardgame/40793/dice-town,https://cf.geekdo-images.com/micro/img/w4p0nXPBOFV0pc80kp7x2dEVYLE=/fit-in/64x64/pic3763073.jpg
23094,Planet Steam,2008,770,7.19,6.613,2530,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/micro/img/go7n2uLBSFbt_sg6ER7x_bebcJ8=/fit-in/64x64/pic1639600.jpg
258036,Between Two Castles of Mad King Ludwig,2018,771,7.51,6.612,1566,/boardgame/258036/between-two-castles-mad-king-ludwig,https://cf.geekdo-images.com/micro/img/o9o0Qqhj3_cJx7nSQiQ5BzgCYLk=/fit-in/64x64/pic4285717.jpg
234671,Pandemic: Rising Tide,2017,772,7.76,6.612,1258,/boardgame/234671/pandemic-rising-tide,https://cf.geekdo-images.com/micro/img/nulufhZczjDwVrtLb4Ngp27RVCQ=/fit-in/64x64/pic3742452.jpg
121297,Fleet,2012,773,6.96,6.609,4052,/boardgame/121297/fleet,https://cf.geekdo-images.com/micro/img/jiBaKJVHlDhLAfuv22XCevgnhqU=/fit-in/64x64/pic1247682.jpg
235802,Too Many Bones: Undertow,2018,774,8.98,6.608,682,/boardgame/235802/too-many-bones-undertow,https://cf.geekdo-images.com/micro/img/lAXMSy5SC12S0GheSSsB6mSgIBA=/fit-in/64x64/pic3752850.jpg
223953,Kitchen Rush,2017,775,7.54,6.608,1539,/boardgame/223953/kitchen-rush,https://cf.geekdo-images.com/micro/img/HWViekYR438ekd0T0-tRLUACzKk=/fit-in/64x64/pic3559531.jpg
4099,Keythedral,2002,776,7.07,6.608,2902,/boardgame/4099/keythedral,https://cf.geekdo-images.com/micro/img/P2wm8KkVKnyg7r7lDihX5V2tPtg=/fit-in/64x64/pic561488.jpg
218333,Rhino Hero: Super Battle,2017,777,7.32,6.606,1995,/boardgame/218333/rhino-hero-super-battle,https://cf.geekdo-images.com/micro/img/jLaydUbwhvsoWaCeur67xS7n1_c=/fit-in/64x64/pic3873067.jpg
176544,Automania,2015,778,7.38,6.605,1794,/boardgame/176544/automania,https://cf.geekdo-images.com/micro/img/-ROlnPFmK4CKDy4ZL2Ve7XHG9-w=/fit-in/64x64/pic3749920.jpg
57390,Catacombs,2010,779,7.12,6.604,2806,/boardgame/57390/catacombs,https://cf.geekdo-images.com/micro/img/HJQZ6IX1NYmGYbYvwBUpAw_tomc=/fit-in/64x64/pic1258597.jpg
30381,Hamburgum,2007,780,7.06,6.604,2978,/boardgame/30381/hamburgum,https://cf.geekdo-images.com/micro/img/cn0xg2q5cp7YsDpX7FMStve5E4U=/fit-in/64x64/pic260141.jpg
207243,The City of Kings,2018,781,8.05,6.603,1175,/boardgame/207243/city-kings,https://cf.geekdo-images.com/micro/img/txA6IxfTDG12fVFEJNWxIJm7GZU=/fit-in/64x64/pic3407111.png
38159,Ultimate Werewolf: Ultimate Edition,2008,782,7.06,6.602,3434,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/micro/img/lnFuUV2ieLhOzEzMHys5WDaAKwk=/fit-in/64x64/pic1849390.jpg
187377,Vikings Gone Wild,2017,783,7.36,6.602,2226,/boardgame/187377/vikings-gone-wild,https://cf.geekdo-images.com/micro/img/mmlUyLc8zKVX2aQtGcft_f3FWEE=/fit-in/64x64/pic3145803.png
17329,Animal Upon Animal,2005,784,6.85,6.601,5941,/boardgame/17329/animal-upon-animal,https://cf.geekdo-images.com/micro/img/WrsWCWL8FjfKA7JLLBa0RvMpicU=/fit-in/64x64/pic403502.jpg
8989,Hansa,2004,785,6.89,6.6,4778,/boardgame/8989/hansa,https://cf.geekdo-images.com/micro/img/qgdrIxY89Gmq0Zy9iqfpfQATa14=/fit-in/64x64/pic311302.jpg
2507,Liberté,2001,786,7.16,6.6,2478,/boardgame/2507/liberte,https://cf.geekdo-images.com/micro/img/6gYc5JH4F1Wx29xvze_8OHy37Xw=/fit-in/64x64/pic763388.jpg
134352,Two Rooms and a Boom,2013,787,7.04,6.6,3472,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/micro/img/zbuEPMv56ychGENxIJk2hCMtY3Q=/fit-in/64x64/pic2335221.png
91873,Strasbourg,2011,788,7.17,6.599,2340,/boardgame/91873/strasbourg,https://cf.geekdo-images.com/micro/img/pcMoSH21aAq7djKbaYrd73RXADg=/fit-in/64x64/pic951192.jpg
140933,Blueprints,2013,789,6.88,6.599,5360,/boardgame/140933/blueprints,https://cf.geekdo-images.com/micro/img/p_olMHNMvKa4WGUBGUsDKo6V4aU=/fit-in/64x64/pic1877243.jpg
176165,Dale of Merchants,2015,790,7.2,6.598,2462,/boardgame/176165/dale-merchants,https://cf.geekdo-images.com/micro/img/BsrkrSTTxZzOrGXSu-rwiSwA_iw=/fit-in/64x64/pic2772192.jpg
135779,A Fake Artist Goes to New York,2012,791,7.14,6.598,2599,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/micro/img/fYbC68hc9OaYh_5Htkh7lJK1UKc=/fit-in/64x64/pic3678404.png
30618,Eat Poop You Cat,1984,792,7.5,6.597,1492,/boardgame/30618/eat-poop-you-cat,https://cf.geekdo-images.com/micro/img/hBwxc4mJ_0div9YM5NCy6tXBsCw=/fit-in/64x64/pic611630.jpg
230,Merchant of Venus,1988,793,7.16,6.597,2551,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/micro/img/888Jgu2TXTkWMS0BQ4Jev9FcsO4=/fit-in/64x64/pic159117.jpg
24068,Shadow Hunters,2005,794,6.83,6.597,7332,/boardgame/24068/shadow-hunters,https://cf.geekdo-images.com/micro/img/cjGqkf_5i-g8hk9Ds7LZcyWgzvE=/fit-in/64x64/pic1215982.jpg
18258,Mission: Red Planet,2005,795,6.94,6.596,3950,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/micro/img/QsdmAiwf61LLUSu9RJInXQGABtg=/fit-in/64x64/pic151268.jpg
177524,ICECOOL,2016,796,6.87,6.596,5441,/boardgame/177524/icecool,https://cf.geekdo-images.com/micro/img/K478uV0ElEB135VIT8J72zqMNK8=/fit-in/64x64/pic2937209.png
95103,Fortune and Glory: The Cliffhanger Game,2011,797,7.1,6.596,3163,/boardgame/95103/fortune-and-glory-cliffhanger-game,https://cf.geekdo-images.com/micro/img/Bnodv-1WgEP40ZmIKa09PRV240s=/fit-in/64x64/pic946736.jpg
11825,Empire of the Sun,2005,798,8,6.595,1094,/boardgame/11825/empire-sun,https://cf.geekdo-images.com/micro/img/MxD1C0YstMTA6FWmzMSAsr3M04w=/fit-in/64x64/pic2365509.jpg
19100,Hacienda,2005,799,6.95,6.595,3901,/boardgame/19100/hacienda,https://cf.geekdo-images.com/micro/img/DGKhQfQ1B7_yQpI2QfcYwk4h6DI=/fit-in/64x64/pic121746.jpg
39953,A Game of Thrones: The Card Game,2008,800,6.9,6.594,5667,/boardgame/39953/game-thrones-card-game,https://cf.geekdo-images.com/micro/img/feVQdDqGf5jNw287qP0rXz3Obpo=/fit-in/64x64/pic1195948.jpg
53093,Heroes of Normandie,2014,801,7.54,6.593,1687,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/micro/img/bP06CX1dp4twCzKJJdNSvv0fSUA=/fit-in/64x64/pic2532444.jpg
123955,Thunderbolt Apache Leader,2012,802,8.09,6.592,983,/boardgame/123955/thunderbolt-apache-leader,https://cf.geekdo-images.com/micro/img/igatc2I4Pn5djHQSLcK43Wqzz-g=/fit-in/64x64/pic1296959.jpg
154246,La Isla,2014,803,6.92,6.591,4234,/boardgame/154246/la-isla,https://cf.geekdo-images.com/micro/img/3g3mtM-goAFRL37j-sFdDfLojjI=/fit-in/64x64/pic2073938.jpg
198454,When I Dream,2016,804,7.18,6.591,2447,/boardgame/198454/when-i-dream,https://cf.geekdo-images.com/micro/img/cbzG1FfnnNUGAPFysj_64wEi8mc=/fit-in/64x64/pic3747128.png
212402,The Grimm Forest,2018,805,7.28,6.59,2447,/boardgame/212402/grimm-forest,https://cf.geekdo-images.com/micro/img/0rMXWh06vVGUeRN7zb_azy9974w=/fit-in/64x64/pic3388680.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,806,7.98,6.59,1031,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/micro/img/O50bfyJ0X1LO75Z-Hhv4jscvyoc=/fit-in/64x64/pic2963551.jpg
132372,Guildhall,2012,807,6.97,6.589,3629,/boardgame/132372/guildhall,https://cf.geekdo-images.com/micro/img/DxA6g9PIs6ITnDmRaztAgcXG85Y=/fit-in/64x64/pic1448983.jpg
244271,Dice Throne: Season Two – Battle Chest,2018,808,8.32,6.589,873,/boardgame/244271/dice-throne-season-two-battle-chest,https://cf.geekdo-images.com/micro/img/AMjisM2jZ-9KzLPEMVaN1_MD0MM=/fit-in/64x64/pic4441140.jpg
60435,Rallyman,2009,809,7.24,6.589,2228,/boardgame/60435/rallyman,https://cf.geekdo-images.com/micro/img/-jkLEJNnuA75sficxOUaedkDy_Y=/fit-in/64x64/pic1114034.png
