ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
102652,Sentinels of the Multiverse,2011,193,7.39,7.183,10095,/boardgame/102652/sentinels-multiverse,//cf.geekdo-images.com/images/pic1296144_mt.jpg
875,Roads & Boats,1999,194,7.76,7.182,2400,/boardgame/875/roads-boats,//cf.geekdo-images.com/images/pic713985_mt.jpg
109276,Kanban: Automotive Revolution,2014,195,7.79,7.181,2404,/boardgame/109276/kanban-automotive-revolution,//cf.geekdo-images.com/images/pic2041406_mt.png
136063,Forbidden Desert,2013,196,7.33,7.181,12539,/boardgame/136063/forbidden-desert,//cf.geekdo-images.com/images/pic1528722_mt.jpg
712,Blood Bowl (Third Edition),1994,197,7.58,7.18,4316,/boardgame/712/blood-bowl-third-edition,//cf.geekdo-images.com/images/pic1427839_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,198,7.39,7.179,7626,/boardgame/90137/blood-bowl-team-manager-card-game,//cf.geekdo-images.com/images/pic1222746_mt.jpg
96913,Lancaster,2011,199,7.49,7.176,4442,/boardgame/96913/lancaster,//cf.geekdo-images.com/images/pic1280761_mt.jpg
19777,Indonesia,2005,200,7.74,7.176,2389,/boardgame/19777/indonesia,//cf.geekdo-images.com/images/pic93485_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,201,7.52,7.175,4275,/boardgame/18833/lord-rings-confrontation,//cf.geekdo-images.com/images/pic1680704_mt.jpg
39683,At the Gates of Loyang,2009,202,7.38,7.167,6697,/boardgame/39683/gates-loyang,//cf.geekdo-images.com/images/pic628652_mt.jpg
98778,Hanabi,2010,203,7.25,7.167,20901,/boardgame/98778/hanabi,//cf.geekdo-images.com/images/pic2007286_mt.jpg
66188,Fresco,2010,204,7.35,7.165,8131,/boardgame/66188/fresco,//cf.geekdo-images.com/images/pic714398_mt.jpg
65781,London,2010,205,7.42,7.165,5337,/boardgame/65781/london,//cf.geekdo-images.com/images/pic770317_mt.jpg
5404,Amun-Re,2003,206,7.37,7.165,7038,/boardgame/5404/amun-re,//cf.geekdo-images.com/images/pic2748305_mt.jpg
100901,Flash Point: Fire Rescue,2011,207,7.3,7.164,12301,/boardgame/100901/flash-point-fire-rescue,//cf.geekdo-images.com/images/pic1129370_mt.jpg
17226,Descent: Journeys in the Dark,2005,208,7.36,7.164,10045,/boardgame/17226/descent-journeys-dark,//cf.geekdo-images.com/images/pic249300_mt.jpg
128996,1775: Rebellion,2013,209,7.86,7.163,2081,/boardgame/128996/1775-rebellion,//cf.geekdo-images.com/images/pic1386705_mt.jpg
66362,Glen More,2010,210,7.36,7.159,6739,/boardgame/66362/glen-more,//cf.geekdo-images.com/images/pic1013640_mt.jpg
118,Modern Art,1992,211,7.3,7.156,11144,/boardgame/118/modern-art,//cf.geekdo-images.com/images/pic149747_mt.jpg
13,Catan,1995,212,7.29,7.153,62375,/boardgame/13/catan,//cf.geekdo-images.com/images/pic2419375_mt.jpg
182874,Grand Austria Hotel,2015,213,7.74,7.148,2410,/boardgame/182874/grand-austria-hotel,//cf.geekdo-images.com/images/pic2728138_mt.jpg
97786,Small World Underground,2011,214,7.4,7.147,6457,/boardgame/97786/small-world-underground,//cf.geekdo-images.com/images/pic979889_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,215,7.53,7.147,3889,/boardgame/116998/thunderstone-advance-towers-ruin,//cf.geekdo-images.com/images/pic1196537_mt.jpg
139976,Cthulhu Wars,2015,216,8.08,7.139,1798,/boardgame/139976/cthulhu-wars,//cf.geekdo-images.com/images/pic1689273_mt.jpg
58421,Egizia,2009,217,7.46,7.138,4199,/boardgame/58421/egizia,//cf.geekdo-images.com/images/pic586431_mt.jpg
3685,Hammer of the Scots,2002,218,7.57,7.138,3327,/boardgame/3685/hammer-scots,//cf.geekdo-images.com/images/pic623710_mt.jpg
42052,Vinhos,2010,219,7.56,7.136,3409,/boardgame/42052/vinhos,//cf.geekdo-images.com/images/pic815592_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,220,8.07,7.136,1707,/boardgame/169255/game-thrones-card-game-second-edition,//cf.geekdo-images.com/images/pic2783386_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,221,7.41,7.13,6726,/boardgame/11170/heroscape-master-set-rise-valkyrie,//cf.geekdo-images.com/images/pic244662_mt.jpg
27162,Kingsburg,2007,222,7.25,7.13,14343,/boardgame/27162/kingsburg,//cf.geekdo-images.com/images/pic253057_mt.jpg
150658,Pandemic: The Cure,2014,223,7.43,7.124,4735,/boardgame/150658/pandemic-cure,//cf.geekdo-images.com/images/pic2225998_mt.jpg
113924,Zombicide,2012,224,7.36,7.118,9864,/boardgame/113924/zombicide,//cf.geekdo-images.com/images/pic1196191_mt.jpg
475,Taj Mahal,2000,225,7.35,7.116,6093,/boardgame/475/taj-mahal,//cf.geekdo-images.com/images/pic178427_mt.jpg
63888,Innovation,2010,226,7.27,7.116,10202,/boardgame/63888/innovation,//cf.geekdo-images.com/images/pic2966859_mt.png
176396,Quadropolis,2016,227,7.55,7.114,3450,/boardgame/176396/quadropolis,//cf.geekdo-images.com/images/pic2840020_mt.jpg
144592,Bruxelles 1893,2013,228,7.65,7.112,2550,/boardgame/144592/bruxelles-1893,//cf.geekdo-images.com/images/pic1726346_mt.jpg
166384,Spyfall,2014,229,7.29,7.112,8004,/boardgame/166384/spyfall,//cf.geekdo-images.com/images/pic2453926_mt.jpg
172,For Sale,1997,230,7.22,7.112,14134,/boardgame/172/sale,//cf.geekdo-images.com/images/pic1513085_mt.jpg
62222,Commands & Colors: Napoleonics,2010,231,7.97,7.112,1675,/boardgame/62222/commands-colors-napoleonics,//cf.geekdo-images.com/images/pic837162_mt.jpg
36553,Time's Up! Title Recall!,2008,232,7.79,7.108,1956,/boardgame/36553/times-title-recall,//cf.geekdo-images.com/images/pic1937566_mt.jpg
128671,Spartacus: A Game of Blood & Treachery,2012,233,7.5,7.108,4220,/boardgame/128671/spartacus-game-blood-treachery,//cf.geekdo-images.com/images/pic1533071_mt.jpg
105551,Archipelago,2012,234,7.43,7.107,4557,/boardgame/105551/archipelago,//cf.geekdo-images.com/images/pic1640388_mt.jpg
3307,Wallenstein (first edition),2002,235,7.53,7.105,3244,/boardgame/3307/wallenstein-first-edition,//cf.geekdo-images.com/images/pic358092_mt.jpg
90419,Airlines Europe,2011,236,7.38,7.103,5049,/boardgame/90419/airlines-europe,//cf.geekdo-images.com/images/pic975416_mt.jpg
9625,Struggle of Empires,2004,237,7.52,7.102,3332,/boardgame/9625/struggle-empires,//cf.geekdo-images.com/images/pic1367165_mt.jpg
125618,Libertalia,2012,238,7.28,7.101,7971,/boardgame/125618/libertalia,//cf.geekdo-images.com/images/pic1326136_mt.jpg
6472,A Game of Thrones (first edition),2003,239,7.31,7.101,9154,/boardgame/6472/game-thrones-first-edition,//cf.geekdo-images.com/images/pic1222116_mt.jpg
138161,Firefly: The Game,2013,240,7.42,7.101,5948,/boardgame/138161/firefly-game,//cf.geekdo-images.com/images/pic1727008_mt.png
39351,Automobile,2009,241,7.38,7.1,4596,/boardgame/39351/automobile,//cf.geekdo-images.com/images/pic744514_mt.jpg
137408,Amerigo,2013,242,7.5,7.099,3378,/boardgame/137408/amerigo,//cf.geekdo-images.com/images/pic1824151_mt.jpg
27173,Vikings,2007,243,7.31,7.096,6531,/boardgame/27173/vikings,//cf.geekdo-images.com/images/pic1904581_mt.jpg
163068,Trickerion: Legends of Illusion,2015,244,7.89,7.091,1799,/boardgame/163068/trickerion-legends-illusion,//cf.geekdo-images.com/images/pic2585510_mt.png
127398,Legends of Andor,2012,245,7.34,7.09,6450,/boardgame/127398/legends-andor,//cf.geekdo-images.com/images/pic2606106_mt.jpg
163968,Elysium,2015,246,7.42,7.089,4195,/boardgame/163968/elysium,//cf.geekdo-images.com/images/pic2837103_mt.png
158899,Colt Express,2014,247,7.26,7.088,9209,/boardgame/158899/colt-express,//cf.geekdo-images.com/images/pic2869710_mt.jpg
162082,Deus,2014,248,7.42,7.084,4066,/boardgame/162082/deus,//cf.geekdo-images.com/images/pic2219643_mt.png
146791,Shadows of Brimstone: City of the Ancients,2014,249,8.08,7.083,1745,/boardgame/146791/shadows-brimstone-city-ancients,//cf.geekdo-images.com/images/pic2037825_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,250,7.57,7.081,2907,/boardgame/62227/labyrinth-war-terror-2001,//cf.geekdo-images.com/images/pic859584_mt.jpg
1513,The Republic of Rome,1990,251,7.55,7.081,3251,/boardgame/1513/republic-rome,//cf.geekdo-images.com/images/pic487045_mt.jpg
34219,Biblios,2007,252,7.25,7.08,8620,/boardgame/34219/biblios,//cf.geekdo-images.com/images/pic759154_mt.jpg
34119,Tales of the Arabian Nights,2009,253,7.29,7.078,7793,/boardgame/34119/tales-arabian-nights,//cf.geekdo-images.com/images/pic486114_mt.jpg
39938,Carson City,2009,254,7.32,7.077,5454,/boardgame/39938/carson-city,//cf.geekdo-images.com/images/pic577030_mt.jpg
478,Citadels,2000,255,7.16,7.074,35426,/boardgame/478/citadels,//cf.geekdo-images.com/images/pic636868_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,256,7.37,7.072,5075,/boardgame/133848/euphoria-build-better-dystopia,//cf.geekdo-images.com/images/pic1615561_mt.jpg
18098,Napoleon's Triumph,2007,257,7.98,7.071,1476,/boardgame/18098/napoleons-triumph,//cf.geekdo-images.com/images/pic291050_mt.jpg
97842,Last Will,2011,258,7.28,7.07,6229,/boardgame/97842/last-will,//cf.geekdo-images.com/images/pic1109132_mt.jpg
50750,Belfort,2011,259,7.36,7.066,4714,/boardgame/50750/belfort,//cf.geekdo-images.com/images/pic1368514_mt.jpg
9674,Ingenious,2004,260,7.19,7.066,12362,/boardgame/9674/ingenious,//cf.geekdo-images.com/images/pic1473656_mt.jpg
18,Robo Rally,1994,261,7.17,7.066,18541,/boardgame/18/robo-rally,//cf.geekdo-images.com/images/pic377364_mt.jpg
586,Up Front,1983,262,7.84,7.065,1826,/boardgame/586/front,//cf.geekdo-images.com/images/pic162086_mt.jpg
140603,Francis Drake,2013,263,7.53,7.065,2885,/boardgame/140603/francis-drake,//cf.geekdo-images.com/images/pic1616979_mt.jpg
26997,1989: Dawn of Freedom,2012,264,7.93,7.065,1532,/boardgame/26997/1989-dawn-freedom,//cf.geekdo-images.com/images/pic1278138_mt.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,265,7.76,7.064,2285,/boardgame/181521/warhammer-quest-adventure-card-game,//cf.geekdo-images.com/images/pic2625794_mt.jpg
119506,Freedom: The Underground Railroad,2012,266,7.66,7.064,2171,/boardgame/119506/freedom-underground-railroad,//cf.geekdo-images.com/images/pic1478723_mt.jpg
42776,Gears of War: The Board Game,2011,267,7.51,7.064,3538,/boardgame/42776/gears-war-board-game,//cf.geekdo-images.com/images/pic1004112_mt.jpg
15363,Nexus Ops,2005,268,7.26,7.063,7356,/boardgame/15363/nexus-ops,//cf.geekdo-images.com/images/pic1134615_mt.jpg
154809,Nippon,2015,269,7.85,7.063,1673,/boardgame/154809/nippon,//cf.geekdo-images.com/images/pic2683981_mt.jpg
43570,Friday,2011,270,7.25,7.061,7606,/boardgame/43570/friday,//cf.geekdo-images.com/images/pic1513328_mt.jpg
134726,Smash Up: Awesome Level 9000,2013,271,7.4,7.058,4555,/boardgame/134726/smash-awesome-level-9000,//cf.geekdo-images.com/images/pic1497102_mt.jpg
24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,272,7.58,7.057,2764,/boardgame/24800/conflict-heroes-awakening-bear-russia-1941-42,//cf.geekdo-images.com/images/pic2674714_mt.jpg
128271,Ginkgopolis,2012,273,7.43,7.057,3470,/boardgame/128271/ginkgopolis,//cf.geekdo-images.com/images/pic1412371_mt.jpg
121288,Dixit: Journey,2012,274,7.51,7.056,3183,/boardgame/121288/dixit-journey,//cf.geekdo-images.com/images/pic1387599_mt.jpg
150,PitchCar,1995,275,7.25,7.056,7208,/boardgame/150/pitchcar,//cf.geekdo-images.com/images/pic215555_mt.jpg
113997,Mysterium,2013,276,7.44,7.055,3598,/boardgame/113997/mysterium,//cf.geekdo-images.com/images/pic2601636_mt.jpg
148575,Marvel Dice Masters: Avengers vs. X-Men,2014,277,7.39,7.055,4414,/boardgame/148575/marvel-dice-masters-avengers-vs-x-men,//cf.geekdo-images.com/images/pic1997078_mt.jpg
65532,Defenders of the Realm,2010,278,7.4,7.054,4313,/boardgame/65532/defenders-realm,//cf.geekdo-images.com/images/pic649329_mt.jpg
50,Lost Cities,1999,279,7.14,7.053,24975,/boardgame/50/lost-cities,//cf.geekdo-images.com/images/pic2606107_mt.jpg
155703,Evolution,2014,280,7.32,7.049,5625,/boardgame/155703/evolution,//cf.geekdo-images.com/images/pic2558560_mt.jpg
22827,StarCraft: The Board Game,2007,281,7.34,7.049,5858,/boardgame/22827/starcraft-board-game,//cf.geekdo-images.com/images/pic265704_mt.jpg
15062,Shadows over Camelot,2005,282,7.16,7.048,19044,/boardgame/15062/shadows-over-camelot,//cf.geekdo-images.com/images/pic70547_mt.jpg
160499,King of New York,2014,283,7.26,7.046,7181,/boardgame/160499/king-new-york,//cf.geekdo-images.com/images/pic2407103_mt.jpg
95527,Madeira,2013,284,7.68,7.044,2093,/boardgame/95527/madeira,//cf.geekdo-images.com/images/pic1762708_mt.jpg
141572,Paperback,2014,285,7.42,7.044,3588,/boardgame/141572/paperback,//cf.geekdo-images.com/images/pic1991455_mt.jpg
131357,Coup,2012,286,7.15,7.042,17674,/boardgame/131357/coup,//cf.geekdo-images.com/images/pic2016054_mt.jpg
167400,Ashes: Rise of the Phoenixborn,2015,287,7.78,7.041,2196,/boardgame/167400/ashes-rise-phoenixborn,//cf.geekdo-images.com/images/pic2479679_mt.jpg
28181,Combat Commander: Pacific,2008,288,8.12,7.04,1206,/boardgame/28181/combat-commander-pacific,//cf.geekdo-images.com/images/pic411649_mt.jpg
159508,AquaSphere,2014,289,7.41,7.04,3591,/boardgame/159508/aquasphere,//cf.geekdo-images.com/images/pic2197124_mt.jpg
58281,Summoner Wars,2009,290,7.36,7.039,4778,/boardgame/58281/summoner-wars,//cf.geekdo-images.com/images/pic2407328_mt.jpg
163967,Tiny Epic Galaxies,2015,291,7.39,7.039,4348,/boardgame/163967/tiny-epic-galaxies,//cf.geekdo-images.com/images/pic2349732_mt.jpg
2346,DVONN,2001,292,7.43,7.037,3465,/boardgame/2346/dvonn,//cf.geekdo-images.com/images/pic2070667_mt.jpg
121408,Trains,2012,293,7.28,7.037,5415,/boardgame/121408/trains,//cf.geekdo-images.com/images/pic1606346_mt.jpg
79127,Star Trek: Fleet Captains,2011,294,7.6,7.033,2606,/boardgame/79127/star-trek-fleet-captains,//cf.geekdo-images.com/images/pic1081488_mt.jpg
36235,The Duke,2013,295,7.61,7.031,2345,/boardgame/36235/duke,//cf.geekdo-images.com/images/pic1688903_mt.jpg
144189,Fire in the Lake,2014,296,8.16,7.031,1221,/boardgame/144189/fire-lake,//cf.geekdo-images.com/images/pic2083738_mt.png
155987,Abyss,2014,297,7.34,7.03,4516,/boardgame/155987/abyss,//cf.geekdo-images.com/images/pic1965255_mt.jpg
133473,Sushi Go!,2013,298,7.15,7.029,13922,/boardgame/133473/sushi-go,//cf.geekdo-images.com/images/pic1900075_mt.jpg
103886,Star Wars: The Card Game,2012,299,7.42,7.029,3977,/boardgame/103886/star-wars-card-game,//cf.geekdo-images.com/images/pic1474141_mt.jpg
171668,The Grizzled,2015,300,7.39,7.029,3844,/boardgame/171668/grizzled,//cf.geekdo-images.com/images/pic3184278_mt.png
21790,Thurn and Taxis,2006,301,7.13,7.028,14617,/boardgame/21790/thurn-and-taxis,//cf.geekdo-images.com/images/pic115300_mt.jpg
1353,Time's Up!,1999,302,7.37,7.023,3733,/boardgame/1353/times,//cf.geekdo-images.com/images/pic305979_mt.jpg
119432,Snowdonia,2012,303,7.46,7.019,2937,/boardgame/119432/snowdonia,//cf.geekdo-images.com/images/pic1430858_mt.jpg
137988,Zombicide Season 2: Prison Outbreak,2013,304,7.63,7.016,2507,/boardgame/137988/zombicide-season-2-prison-outbreak,//cf.geekdo-images.com/images/pic1805937_mt.jpg
31730,Chicago Express,2007,305,7.24,7.012,5632,/boardgame/31730/chicago-express,//cf.geekdo-images.com/images/pic1566274_mt.jpg
70512,Luna,2010,306,7.42,7.01,3023,/boardgame/70512/luna,//cf.geekdo-images.com/images/pic2538939_mt.png
20963,Fury of Dracula (second edition),2005,307,7.22,7.008,8002,/boardgame/20963/fury-dracula-second-edition,//cf.geekdo-images.com/images/pic1586916_mt.jpg
156129,Deception: Murder in Hong Kong,2014,308,7.6,7.007,2296,/boardgame/156129/deception-murder-hong-kong,//cf.geekdo-images.com/images/pic2568916_mt.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,309,7.77,7.007,1855,/boardgame/9823/advanced-squad-leader-starter-kit-1,//cf.geekdo-images.com/images/pic40772_mt.jpg
82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,310,7.69,7.006,1954,/boardgame/82420/summoner-wars-guild-dwarves-vs-cave-goblins,//cf.geekdo-images.com/images/pic1218282_mt.jpg
30869,Thebes,2007,311,7.19,7.005,7279,/boardgame/30869/thebes,//cf.geekdo-images.com/images/pic2723204_mt.jpg
82421,Summoner Wars: Phoenix Elves vs Tundra Orcs,2009,312,7.63,7.002,2110,/boardgame/82421/summoner-wars-phoenix-elves-vs-tundra-orcs,//cf.geekdo-images.com/images/pic1222742_mt.jpg
166669,San Juan (second edition),2014,313,7.69,6.999,1832,/boardgame/166669/san-juan-second-edition,//cf.geekdo-images.com/images/pic2305703_mt.jpg
155624,Specter Ops,2015,314,7.48,6.999,2789,/boardgame/155624/specter-ops,//cf.geekdo-images.com/images/pic2486481_mt.jpg
158275,Marvel Dice Masters: Uncanny X-Men,2014,315,7.49,6.999,2811,/boardgame/158275/marvel-dice-masters-uncanny-x-men,//cf.geekdo-images.com/images/pic2338307_mt.jpg
38996,Washington's War,2010,316,7.68,6.998,1836,/boardgame/38996/washingtons-war,//cf.geekdo-images.com/images/pic655136_mt.jpg
143519,Quantum,2013,317,7.36,6.998,3773,/boardgame/143519/quantum,//cf.geekdo-images.com/images/pic1727619_mt.jpg
110277,Among the Stars,2012,318,7.26,6.996,4724,/boardgame/110277/among-stars,//cf.geekdo-images.com/images/pic2037906_mt.jpg
172287,Champions of Midgard,2015,319,7.63,6.993,2041,/boardgame/172287/champions-midgard,//cf.geekdo-images.com/images/pic2869714_mt.jpg
31999,TZAAR,2007,320,7.66,6.993,1879,/boardgame/31999/tzaar,//cf.geekdo-images.com/images/pic2844822_mt.png
11,Bohnanza,1997,321,7.07,6.992,26718,/boardgame/11/bohnanza,//cf.geekdo-images.com/images/pic69366_mt.jpg
65901,Age of Industry,2010,322,7.48,6.991,2512,/boardgame/65901/age-industry,//cf.geekdo-images.com/images/pic715611_mt.jpg
31563,Middle-Earth Quest,2009,323,7.41,6.989,3294,/boardgame/31563/middle-earth-quest,//cf.geekdo-images.com/images/pic717059_mt.jpg
15364,Vegas Showdown,2005,324,7.23,6.987,5317,/boardgame/15364/vegas-showdown,//cf.geekdo-images.com/images/pic1408325_mt.jpg
30380,Cuba,2007,325,7.19,6.986,6786,/boardgame/30380/cuba,//cf.geekdo-images.com/images/pic1205385_mt.jpg
4390,Carcassonne: Hunters and Gatherers,2002,326,7.15,6.985,9311,/boardgame/4390/carcassonne-hunters-and-gatherers,//cf.geekdo-images.com/images/pic2428656_mt.png
27746,Colosseum,2007,327,7.19,6.984,6597,/boardgame/27746/colosseum,//cf.geekdo-images.com/images/pic182188_mt.jpg
3201,Lord of the Rings: The Confrontation,2002,328,7.22,6.984,5762,/boardgame/3201/lord-rings-confrontation,//cf.geekdo-images.com/images/pic69357_mt.jpg
113294,Escape: The Curse of the Temple,2012,329,7.12,6.98,10358,/boardgame/113294/escape-curse-temple,//cf.geekdo-images.com/images/pic1724684_mt.jpg
20437,Lords of Vegas,2010,330,7.31,6.98,3925,/boardgame/20437/lords-vegas,//cf.geekdo-images.com/images/pic774410_mt.jpg
41002,Vasco da Gama,2009,331,7.33,6.978,3603,/boardgame/41002/vasco-da-gama,//cf.geekdo-images.com/images/pic495883_mt.jpg
128780,Pax Porfiriana,2012,332,7.72,6.976,1698,/boardgame/128780/pax-porfiriana,//cf.geekdo-images.com/images/pic1395308_mt.jpg
47,Chinatown,1999,333,7.22,6.976,5432,/boardgame/47/chinatown,//cf.geekdo-images.com/images/pic2037509_mt.png
88,Torres,1999,334,7.18,6.976,6777,/boardgame/88/torres,//cf.geekdo-images.com/images/pic73550_mt.jpg
41066,Virgin Queen,2012,335,8.12,6.974,1108,/boardgame/41066/virgin-queen,//cf.geekdo-images.com/images/pic1276971_mt.jpg
47185,Warhammer: Invasion,2009,336,7.29,6.974,4873,/boardgame/47185/warhammer-invasion,//cf.geekdo-images.com/images/pic567135_mt.jpg
35570,Tinners' Trail,2008,337,7.34,6.973,3379,/boardgame/35570/tinners-trail,//cf.geekdo-images.com/images/pic464133_mt.jpg
2163,Space Hulk,1989,338,7.45,6.972,3091,/boardgame/2163/space-hulk,//cf.geekdo-images.com/images/pic1411446_mt.jpg
126792,Myrmes,2012,339,7.36,6.972,3446,/boardgame/126792/myrmes,//cf.geekdo-images.com/images/pic1370050_mt.jpg
42215,Tobago,2009,340,7.14,6.97,7819,/boardgame/42215/tobago,//cf.geekdo-images.com/images/pic596625_mt.jpg
21763,Mr. Jack,2006,341,7.1,6.968,11176,/boardgame/21763/mr-jack,//cf.geekdo-images.com/images/pic3066125_mt.jpg
10547,Betrayal at House on the Hill,2004,342,7.14,6.965,18809,/boardgame/10547/betrayal-house-hill,//cf.geekdo-images.com/images/pic828598_mt.jpg
153938,Camel Up,2014,343,7.12,6.961,9775,/boardgame/153938/camel,//cf.geekdo-images.com/images/pic1918028_mt.jpg
68425,Eminent Domain,2011,344,7.15,6.961,6910,/boardgame/68425/eminent-domain,//cf.geekdo-images.com/images/pic1160506_mt.jpg
172081,Burgle Bros.,2015,345,7.65,6.959,1867,/boardgame/172081/burgle-bros,//cf.geekdo-images.com/images/pic2439102_mt.png
150997,Shadows of Brimstone: Swamps of Death,2014,346,8.17,6.959,1186,/boardgame/150997/shadows-brimstone-swamps-death,//cf.geekdo-images.com/images/pic2037826_mt.jpg
