ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
56931,Arena: Roma II,2009,1070,6.93,6.388,1867,/boardgame/56931/arena-roma-ii,https://cf.geekdo-images.com/micro/img/rgpqUJcLGOcPqPfTUUREPL6_0cU=/fit-in/64x64/pic578807.jpg
10093,Axis & Allies,2004,1071,6.71,6.388,5484,/boardgame/10093/axis-allies,https://cf.geekdo-images.com/micro/img/mfACHF9lH8quOrpK_57VJs3tpYQ=/fit-in/64x64/pic42246.jpg
119,Kingdoms,1994,1072,6.64,6.388,4282,/boardgame/119/kingdoms,https://cf.geekdo-images.com/micro/img/-Soh0qZLIsX6nkXpgEAnLZChTcg=/fit-in/64x64/pic1097403.png
23679,Warriors of God,2008,1073,7.43,6.387,966,/boardgame/23679/warriors-god,https://cf.geekdo-images.com/micro/img/ubxTBvaCkon18sx58KxyAHPL37s=/fit-in/64x64/pic298212.jpg
38386,A Castle for All Seasons,2008,1074,6.76,6.387,2777,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/micro/img/y8EERIy-7cHTqh7CG1C1nQMdcD0=/fit-in/64x64/pic400762.jpg
8129,Sluff Off!,2003,1075,6.89,6.387,2026,/boardgame/8129/sluff,https://cf.geekdo-images.com/micro/img/uJUc1Onb0h2ZcbkqTFb7QYFBxJ8=/fit-in/64x64/pic3077195.jpg
986,Babel,2000,1076,6.7,6.385,3448,/boardgame/986/babel,https://cf.geekdo-images.com/micro/img/i98v4SjpsZuZC26Ecea5aAQpvKw=/fit-in/64x64/pic1629288.jpg
438,Scotland Yard,1983,1077,6.51,6.385,11640,/boardgame/438/scotland-yard,https://cf.geekdo-images.com/micro/img/Dwn_J4D3Oan1ADghyFaEvzEeG7c=/fit-in/64x64/pic172295.jpg
40209,RAF: The Battle of Britain 1940,2009,1078,7.97,6.384,692,/boardgame/40209/raf-battle-britain-1940,https://cf.geekdo-images.com/micro/img/KCq68WMcJG_jNEAqFA-oLp9eMwg=/fit-in/64x64/pic1831992.jpg
165950,Beasty Bar,2014,1079,6.85,6.384,2227,/boardgame/165950/beasty-bar,https://cf.geekdo-images.com/micro/img/NP9RAw_ii6dnH2pq9BfDC3-xVZc=/fit-in/64x64/pic2241067.jpg
38992,Royal Palace,2008,1080,6.9,6.384,1952,/boardgame/38992/royal-palace,https://cf.geekdo-images.com/micro/img/Yh8G6Mm3mH3DIyeWuIK3lh54XlM=/fit-in/64x64/pic1967178.jpg
237,Wooden Ships & Iron Men,1974,1081,7.02,6.384,1784,/boardgame/237/wooden-ships-iron-men,https://cf.geekdo-images.com/micro/img/euyyGj7EbyKX4F9gDb4Q30qH82U=/fit-in/64x64/pic3341.jpg
2065,Shogi,1000,1082,7.31,6.383,1259,/boardgame/2065/shogi,https://cf.geekdo-images.com/micro/img/GmpgscDj4PT0ee1ITzNsdI8ej6I=/fit-in/64x64/pic610514.jpg
99975,Timeline: Discoveries,2011,1083,6.76,6.382,2779,/boardgame/99975/timeline-discoveries,https://cf.geekdo-images.com/micro/img/5xS6pZkihaKs0YFwB06kFfMEvfY=/fit-in/64x64/pic1724655.jpg
8098,Jungle Speed,1997,1084,6.55,6.381,9096,/boardgame/8098/jungle-speed,https://cf.geekdo-images.com/micro/img/3JcA6NbXEMaWItFyrg_PC_a6Mzw=/fit-in/64x64/pic736534.jpg
84,Rommel in the Desert,1982,1085,7.52,6.381,912,/boardgame/84/rommel-desert,https://cf.geekdo-images.com/micro/img/F820UjARWvMop3cQDdLKMafywAM=/fit-in/64x64/pic239376.jpg
71906,Castaways,2013,1086,7.08,6.381,1534,/boardgame/71906/castaways,https://cf.geekdo-images.com/micro/img/X_YLLNXla0w0ZYpbdWFebSTVwFQ=/fit-in/64x64/pic1904013.jpg
234669,Legacy of Dragonholt,2017,1087,7.62,6.381,913,/boardgame/234669/legacy-dragonholt,https://cf.geekdo-images.com/micro/img/TtWVpcPuRSt90uucNZYTK5xtu8g=/fit-in/64x64/pic3754388.jpg
21954,Perikles,2006,1088,6.94,6.381,1787,/boardgame/21954/perikles,https://cf.geekdo-images.com/micro/img/NCvMJwNSziFt0Sf2QVx8AmSdfsQ=/fit-in/64x64/pic138479.jpg
15818,Pickomino,2005,1089,6.55,6.381,7319,/boardgame/15818/pickomino,https://cf.geekdo-images.com/micro/img/zcDeEXdvqq55DFWJGroHi5bOi0o=/fit-in/64x64/pic2345051.jpg
619,The Bottle Imp,1995,1090,6.76,6.38,2680,/boardgame/619/bottle-imp,https://cf.geekdo-images.com/micro/img/HMufRWku4AHQPeOWqXatxdurV3w=/fit-in/64x64/pic3715687.jpg
42124,Dungeon Twister 2: Prison,2009,1091,7.33,6.38,1106,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/micro/img/IvjfW7FBfEmApZLBzp_1HmXKnf4=/fit-in/64x64/pic482348.jpg
157,Eurorails,1990,1092,7.06,6.379,1640,/boardgame/157/eurorails,https://cf.geekdo-images.com/micro/img/w8XG4DjXO6M6BAYcfLasFuqUZww=/fit-in/64x64/pic509670.jpg
620,We the People,1993,1093,7.32,6.379,1087,/boardgame/620/we-people,https://cf.geekdo-images.com/micro/img/MNcdHVdMD5wexUVnHLazDia6Edk=/fit-in/64x64/pic289191.jpg
2808,The Russian Campaign,1974,1094,7.26,6.378,1251,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/micro/img/1Z95VPWUMJMhTID-mv8kIa0vAFc=/fit-in/64x64/pic347271.jpg
192074,Odin's Ravens (Second Edition),2016,1095,7.13,6.377,1405,/boardgame/192074/odins-ravens-second-edition,https://cf.geekdo-images.com/micro/img/Zg5YBOjpJ2SfPsI3vk2UExfP2zY=/fit-in/64x64/pic2643412.jpg
206051,Insider,2016,1096,7.12,6.375,1336,/boardgame/206051/insider,https://cf.geekdo-images.com/micro/img/OkJcZ24vJJKg9TuFmQ7LKNOy8gw=/fit-in/64x64/pic3325362.jpg
157413,New Bedford,2016,1097,7.23,6.375,1226,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/micro/img/gpw31FhqaxFqqIEARmCcg8WKF64=/fit-in/64x64/pic2591224.png
37141,Time's Up! Deluxe,2008,1098,7.49,6.374,879,/boardgame/37141/times-deluxe,https://cf.geekdo-images.com/micro/img/dLaIxBU3kPDFYpiVXvA5e0u2nyE=/fit-in/64x64/pic1937569.jpg
242302,Space Base,2018,1099,7.47,6.373,957,/boardgame/242302/space-base,https://cf.geekdo-images.com/micro/img/feU_aWO_m5wW3LD2sKGkpgZR5UA=/fit-in/64x64/pic4017302.jpg
915,Mystery of the Abbey,1995,1100,6.55,6.372,7129,/boardgame/915/mystery-abbey,https://cf.geekdo-images.com/micro/img/dsgVYkbcdHiGR_VXOF64AsDmNSY=/fit-in/64x64/pic897161.jpg
3931,Mare Nostrum,2003,1101,6.75,6.372,2971,/boardgame/3931/mare-nostrum,https://cf.geekdo-images.com/micro/img/Xp13FJq8eM3GRJXJkOmgZh37PGU=/fit-in/64x64/pic10998.jpg
4396,Odin's Ravens,2002,1102,6.68,6.371,3456,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/micro/img/ljd0no2IDf5YG_IMNt0f57ZUHTc=/fit-in/64x64/pic63287.jpg
2397,Backgammon,3000,1103,6.53,6.371,9799,/boardgame/2397/backgammon,https://cf.geekdo-images.com/micro/img/gEyalTV5RP6xIV9U-Fi9jHfDljk=/fit-in/64x64/pic55221.jpg
494,Ave Caesar,1989,1104,6.63,6.37,4037,/boardgame/494/ave-caesar,https://cf.geekdo-images.com/micro/img/TYnZcQOm1lBygt0Q861wB0jB9xk=/fit-in/64x64/pic125581.jpg
361,Hare & Tortoise,1973,1105,6.65,6.368,3811,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/micro/img/UirnNbuD1YR7IO1Q1ND6ak-EhnY=/fit-in/64x64/pic275126.jpg
126100,Mythos Tales,2016,1106,7.61,6.368,859,/boardgame/126100/mythos-tales,https://cf.geekdo-images.com/micro/img/Ga67DyEUjuqgF7akh1_bSh8OqdQ=/fit-in/64x64/pic3955344.png
75476,Inca Empire,2010,1107,7.08,6.367,1359,/boardgame/75476/inca-empire,https://cf.geekdo-images.com/micro/img/wF_St1ICiYXpDux7GG3uyjNZchk=/fit-in/64x64/pic802355.jpg
122240,Last Night on Earth: Timber Peak,2012,1108,7.66,6.366,834,/boardgame/122240/last-night-earth-timber-peak,https://cf.geekdo-images.com/micro/img/_BaLk1-gZBwAvW2q5DvLnFUtTr0=/fit-in/64x64/pic1268706.jpg
36811,The Princes of Machu Picchu,2008,1109,6.99,6.365,1554,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/micro/img/ChzN2y54KyRRjyjdT-X04wVU1E0=/fit-in/64x64/pic366663.jpg
28089,Château Roquefort,2007,1110,6.85,6.365,2068,/boardgame/28089/chateau-roquefort,https://cf.geekdo-images.com/micro/img/YFdp6maM2KZcMQABmgbReLPkIy8=/fit-in/64x64/pic494788.jpg
92190,Super Dungeon Explore,2011,1111,6.89,6.363,2366,/boardgame/92190/super-dungeon-explore,https://cf.geekdo-images.com/micro/img/tguK7GNVAqBi4oMLDSvtvaNjCIM=/fit-in/64x64/pic1001002.jpg
207243,The City of Kings,2018,1112,8.13,6.363,706,/boardgame/207243/city-kings,https://cf.geekdo-images.com/micro/img/txA6IxfTDG12fVFEJNWxIJm7GZU=/fit-in/64x64/pic3407111.png
32125,Felicity: The Cat in the Sack,2007,1113,6.6,6.363,4347,/boardgame/32125/felicity-cat-sack,https://cf.geekdo-images.com/micro/img/Jd6xCrT8vmFMJ26KYVxmsaYjukM=/fit-in/64x64/pic3530209.jpg
71074,Expedition: Northwest Passage,2010,1114,7.06,6.363,1426,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/micro/img/Gong1EfRpvrFKZMFPYQdXoweoaI=/fit-in/64x64/pic1681453.jpg
43868,The Adventurers: The Temple of Chac,2009,1115,6.61,6.362,4329,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/micro/img/Hj8ysg51Tjjin5y6dGE_AZn5HFU=/fit-in/64x64/pic517825.jpg
13308,Niagara,2004,1116,6.52,6.361,7075,/boardgame/13308/niagara,https://cf.geekdo-images.com/micro/img/rjUYeNcpD9xZlRlzLUhvMWV3-6k=/fit-in/64x64/pic180873.jpg
223953,Kitchen Rush,2017,1117,7.61,6.361,826,/boardgame/223953/kitchen-rush,https://cf.geekdo-images.com/micro/img/HWViekYR438ekd0T0-tRLUACzKk=/fit-in/64x64/pic3559531.jpg
24742,Cold War: CIA vs KGB,2007,1118,6.65,6.361,3615,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/micro/img/sorck91VwxpPz7k5R12WviIV7GA=/fit-in/64x64/pic3021018.jpg
166571,Tramways,2016,1119,7.54,6.361,820,/boardgame/166571/tramways,https://cf.geekdo-images.com/micro/img/eh-aM6vKBxxegkpmU_JO4KSWpRA=/fit-in/64x64/pic2974065.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,1120,7.48,6.36,952,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/micro/img/lVZuZoarVyPw9uj_GX1uRYU2k-0=/fit-in/64x64/pic1409060.jpg
235488,Istanbul: The Dice Game,2017,1121,7.24,6.359,1136,/boardgame/235488/istanbul-dice-game,https://cf.geekdo-images.com/micro/img/xpuxDFZ1DWOYnPdYEJW0Ar5hdBk=/fit-in/64x64/pic4017301.jpg
171011,Favor of the Pharaoh,2015,1122,6.86,6.359,2040,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/micro/img/KeMIPQAchKDB4V-97gqLot4Evx0=/fit-in/64x64/pic2408447.jpg
15511,Fjords,2005,1123,6.72,6.358,2785,/boardgame/15511/fjords,https://cf.geekdo-images.com/micro/img/ifTRugNuoDH3dJC8CYPCIdjVTvA=/fit-in/64x64/pic250459.jpg
21133,Infinity,2005,1124,8.06,6.358,646,/boardgame/21133/infinity,https://cf.geekdo-images.com/micro/img/dh_NNO_L3qVrH3m0CdoZDs7Kl5Y=/fit-in/64x64/pic2351734.jpg
9910,Wings of War: Watch Your Back!,2005,1125,6.98,6.358,1726,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/micro/img/L5GcQTZAVqxLclWjvX1zYzmJ2go=/fit-in/64x64/pic41244.jpg
63759,Seeland,2010,1126,6.95,6.358,1644,/boardgame/63759/seeland,https://cf.geekdo-images.com/micro/img/LLA0pw7mLTjrJ6agCJ2geTBN_ZY=/fit-in/64x64/pic626413.jpg
34297,The Climbers,2008,1127,6.92,6.358,1741,/boardgame/34297/climbers,https://cf.geekdo-images.com/micro/img/KzaBCRIqXECjGT5eXJPzjOlhYvw=/fit-in/64x64/pic3582920.jpg
145189,Timeline: Music & Cinema,2013,1128,6.78,6.358,2415,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/micro/img/Ywf7Si4-Gal4wchTdFI5iTYLq-M=/fit-in/64x64/pic1875068.jpg
38545,Kamisado,2008,1129,6.95,6.358,1659,/boardgame/38545/kamisado,https://cf.geekdo-images.com/micro/img/bRnOgCOghBDMhfqO_4MhreSmPnQ=/fit-in/64x64/pic710500.jpg
111105,Agents of SMERSH,2012,1130,7.05,6.357,1442,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/micro/img/rRsgRePIisCU7_uySiXrl7oY10Q=/fit-in/64x64/pic2295348.jpg
165948,Mangrovia,2014,1131,7.2,6.357,1177,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/micro/img/5FAFNKl9KaMS6cbtEY0-qqG4G00=/fit-in/64x64/pic2251077.png
232,Serenissima (first edition),1996,1132,6.87,6.354,2142,/boardgame/232/serenissima-first-edition,https://cf.geekdo-images.com/micro/img/mvVREKvj0c3Mhjm36WjuPIPqY2Q=/fit-in/64x64/pic322925.jpg
35503,Ra: The Dice Game,2009,1133,6.77,6.354,2276,/boardgame/35503/ra-dice-game,https://cf.geekdo-images.com/micro/img/HoptaO3BqrsgNC910DPGrg4C2sU=/fit-in/64x64/pic533845.jpg
194690,Viral,2017,1134,7.16,6.353,1294,/boardgame/194690/viral,https://cf.geekdo-images.com/micro/img/HjoeaSp_r2QffHqQqD_esJlBi8o=/fit-in/64x64/pic3399864.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1135,7.16,6.353,1324,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/micro/img/OzaUUrYKa8d_E_B3WWzT7zI7RcI=/fit-in/64x64/pic2293327.jpg
128442,Relic,2013,1136,6.87,6.352,2491,/boardgame/128442/relic,https://cf.geekdo-images.com/micro/img/EiSbR9gY7nxhpo5XZKMT2wWZV8s=/fit-in/64x64/pic1405986.jpg
205317,DOOM: The Board Game,2016,1137,7.69,6.351,899,/boardgame/205317/doom-board-game,https://cf.geekdo-images.com/micro/img/HVnU8Y2NNS2K_4Et5IA7aXBCwcI=/fit-in/64x64/pic3116318.jpg
217085,Unearth,2017,1138,7.02,6.35,1716,/boardgame/217085/unearth,https://cf.geekdo-images.com/micro/img/jes6-sATT33Qvy_cqB2NBONqiNg=/fit-in/64x64/pic3579391.jpg
2961,Confusion:  Espionage and Deception in the Cold War,1992,1139,7.11,6.35,1253,/boardgame/2961/confusion-espionage-and-deception-cold-war,https://cf.geekdo-images.com/micro/img/G0FRGsqpgheFsY_QNtWk0746Bs0=/fit-in/64x64/pic725683.jpg
102435,Navajo Wars,2013,1140,7.98,6.35,602,/boardgame/102435/navajo-wars,https://cf.geekdo-images.com/micro/img/uchiJ1xHhk5ELbg5llDA4LF0TaI=/fit-in/64x64/pic1758569.jpg
63543,Horus Heresy (2010),2010,1141,7.05,6.349,1487,/boardgame/63543/horus-heresy-2010,https://cf.geekdo-images.com/micro/img/qAurD4IqwK1NJCqR5aQaabTzsvc=/fit-in/64x64/pic709014.jpg
141736,Sail to India,2013,1142,6.79,6.349,2207,/boardgame/141736/sail-india,https://cf.geekdo-images.com/micro/img/pW0pAR1b_IdHJXELQwSZ9TTgOvE=/fit-in/64x64/pic1756958.jpg
31105,Archaeology: The Card Game,2007,1143,6.7,6.349,2922,/boardgame/31105/archaeology-card-game,https://cf.geekdo-images.com/micro/img/p6t7gIY66EViAXlnD4SXaStSQK8=/fit-in/64x64/pic1432672.jpg
86246,Drum Roll,2011,1144,6.97,6.349,1604,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/micro/img/jRfTDBnQTyoD4fSftSE1lOU0NbQ=/fit-in/64x64/pic979376.jpg
22877,Fields of Fire,2008,1145,7.74,6.349,795,/boardgame/22877/fields-fire,https://cf.geekdo-images.com/micro/img/W9zEh2Lb6PyajDqKgUGG3SN3cxE=/fit-in/64x64/pic406760.jpg
24703,Heroscape Marvel: The Conflict Begins,2007,1146,6.98,6.348,1725,/boardgame/24703/heroscape-marvel-conflict-begins,https://cf.geekdo-images.com/micro/img/xaZL_ABfHUhffIyiOG8wrXipGKo=/fit-in/64x64/pic1409059.jpg
85005,The Boss,2010,1147,6.88,6.348,1869,/boardgame/85005/boss,https://cf.geekdo-images.com/micro/img/rn2jVEgVzF-HnqBumflC2Pa-4bo=/fit-in/64x64/pic1091844.jpg
2251,Strat-O-Matic Baseball,1962,1148,7.66,6.346,895,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/micro/img/la4W9OovZ1shN6Ad9Hd2T_23PwM=/fit-in/64x64/pic2912092.jpg
118174,Compounded,2013,1149,6.83,6.345,2134,/boardgame/118174/compounded,https://cf.geekdo-images.com/micro/img/d4U_D4kXfwfpd-5Q-oyxLfgfcQw=/fit-in/64x64/pic1322957.jpg
25224,Hermagor,2006,1150,6.93,6.345,1710,/boardgame/25224/hermagor,https://cf.geekdo-images.com/micro/img/pXk-f5BDQjcbWazFmmP5Fq6peQg=/fit-in/64x64/pic143036.jpg
195043,Welcome Back to the Dungeon,2016,1151,6.94,6.345,1701,/boardgame/195043/welcome-back-dungeon,https://cf.geekdo-images.com/micro/img/xcLav2vynSOxSaLz8-JXuasu2-0=/fit-in/64x64/pic3060124.jpg
442,Um Reifenbreite,1979,1152,6.84,6.343,1969,/boardgame/442/um-reifenbreite,https://cf.geekdo-images.com/micro/img/ypEIhTlPAcZ10MG4HWx-qKyhdPA=/fit-in/64x64/pic103131.jpg
32666,Wealth of Nations,2008,1153,6.93,6.341,1675,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/micro/img/r0IbpsJkXQtMCeQpQb-YUdvKSHA=/fit-in/64x64/pic349489.jpg
41749,American Rails,2009,1154,7.49,6.34,806,/boardgame/41749/american-rails,https://cf.geekdo-images.com/micro/img/0QG8BQ8RTwpJrKFiA867Edxjuuo=/fit-in/64x64/pic1754865.jpg
180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,1155,7.7,6.34,850,/boardgame/180771/teenage-mutant-ninja-turtles-shadows-past,https://cf.geekdo-images.com/micro/img/KuWwO6OrOIIRiYSShqfWdFBkxD4=/fit-in/64x64/pic2948022.jpg
17710,Conquest of the Empire,2005,1156,6.76,6.34,2818,/boardgame/17710/conquest-empire,https://cf.geekdo-images.com/micro/img/5XFrzi877qycXJTGJZfclLXjjOo=/fit-in/64x64/pic69369.jpg
124172,Tsuro of the Seas,2012,1157,6.6,6.34,4463,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/micro/img/XhObsetkpLVGdTDxL-tBE6XNFk4=/fit-in/64x64/pic1301853.jpg
180852,Tiny Epic Western,2016,1158,6.77,6.34,2639,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/micro/img/Uyt-PtAYlJFu2iwkGomZMUEoP7A=/fit-in/64x64/pic2795243.jpg
12477,Bootleggers,2004,1159,6.69,6.339,3008,/boardgame/12477/bootleggers,https://cf.geekdo-images.com/micro/img/K3zcHCSzxeipvWAxgBcJulF5Edo=/fit-in/64x64/pic51819.jpg
31552,Wings of War: Deluxe Set,2007,1160,7.28,6.338,1049,/boardgame/31552/wings-war-deluxe-set,https://cf.geekdo-images.com/micro/img/FWluDTP8c6GM3YGomHBLW6qWBA0=/fit-in/64x64/pic953100.jpg
183006,Qwinto,2015,1161,7.12,6.338,1218,/boardgame/183006/qwinto,https://cf.geekdo-images.com/micro/img/S8_SgUJg_Bp25fV1fTGWjZhrdGI=/fit-in/64x64/pic4194080.png
4636,Clans,2002,1162,6.56,6.338,4564,/boardgame/4636/clans,https://cf.geekdo-images.com/micro/img/NVXogJGP6vCnODxFD-9G3PzwF3U=/fit-in/64x64/pic402299.jpg
929,The Great Dalmuti,1995,1163,6.55,6.338,5933,/boardgame/929/great-dalmuti,https://cf.geekdo-images.com/micro/img/JDDb1IHA8nve9IJ3ui7tJQqYMxc=/fit-in/64x64/pic711236.jpg
128721,Crisis,2016,1164,7.69,6.337,755,/boardgame/128721/crisis,https://cf.geekdo-images.com/micro/img/Wa9mYwpvc5soB-dPv3oDex6bjIw=/fit-in/64x64/pic2994857.jpg
191894,Imagine,2015,1165,7.01,6.337,1530,/boardgame/191894/imagine,https://cf.geekdo-images.com/micro/img/tKBjNmbM3g7z01HEqeRoGLvAqHs=/fit-in/64x64/pic3061260.jpg
169416,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,2015,1166,7.58,6.336,813,/boardgame/169416/pathfinder-adventure-card-game-wrath-righteous-bas,https://cf.geekdo-images.com/micro/img/z36tYGz0r1nxqGjufjo_CpbaB9M=/fit-in/64x64/pic2564484.jpg
157026,Ascension: Realms Unraveled,2014,1167,7.61,6.336,828,/boardgame/157026/ascension-realms-unraveled,https://cf.geekdo-images.com/micro/img/mPtl2lJi70lURpaHvbF4mGMv7rA=/fit-in/64x64/pic2054959.png
168681,Beyond Baker Street,2016,1168,7.01,6.335,1389,/boardgame/168681/beyond-baker-street,https://cf.geekdo-images.com/micro/img/aUVajjWK6FDNxpFrPgP6OYLbolU=/fit-in/64x64/pic2926075.jpg
175095,Dawn of the Zeds (Third edition),2016,1169,8.25,6.335,556,/boardgame/175095/dawn-zeds-third-edition,https://cf.geekdo-images.com/micro/img/yUXK2C3zr1wNeO15SGwAiPaDFCI=/fit-in/64x64/pic2453079.jpg
15953,Wings of War: Burning Drachens,2005,1170,7.15,6.334,1289,/boardgame/15953/wings-war-burning-drachens,https://cf.geekdo-images.com/micro/img/Do-jsuGXiF_Lr9DnD5RtuJQWWkY=/fit-in/64x64/pic85901.jpg
81640,Florenza,2010,1171,7.45,6.334,844,/boardgame/81640/florenza,https://cf.geekdo-images.com/micro/img/8swdcvsYWGmdWr0PA95upt3f7UA=/fit-in/64x64/pic799586.jpg
91620,Pastiche,2011,1172,6.86,6.334,1869,/boardgame/91620/pastiche,https://cf.geekdo-images.com/micro/img/UgNJXdmfdlcgxlTcX9TmHdxaMMA=/fit-in/64x64/pic1067034.jpg
144239,Impulse,2013,1173,6.91,6.334,1654,/boardgame/144239/impulse,https://cf.geekdo-images.com/micro/img/d-_0LeE0Yl_coMZLKxtRlMa0hIw=/fit-in/64x64/pic3496684.jpg
22348,Duplik,2005,1174,6.97,6.333,1554,/boardgame/22348/duplik,https://cf.geekdo-images.com/micro/img/YE6PXBzVgrbkhIfb4WvQu_75VNg=/fit-in/64x64/pic2631879.jpg
134157,Guilds of London,2016,1175,7.01,6.333,1461,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/micro/img/qNrkY7DSkGmXxiB4ldfsm9q5tCA=/fit-in/64x64/pic2958283.png
168788,Rum & Bones,2015,1176,7.1,6.333,1357,/boardgame/168788/rum-bones,https://cf.geekdo-images.com/micro/img/eYo0EvTJ2bTqn6VEc2CP_9xRNBY=/fit-in/64x64/pic3954085.jpg
180592,Steam Time,2015,1177,7.24,6.333,1050,/boardgame/180592/steam-time,https://cf.geekdo-images.com/micro/img/HIAHv8wtV-nt9GfKxZop72A-rD4=/fit-in/64x64/pic2602170.jpg
28259,Cutthroat Caverns,2007,1178,6.58,6.333,4394,/boardgame/28259/cutthroat-caverns,https://cf.geekdo-images.com/micro/img/5uQBfjSLXqKue8ckxIYj05ry-Y8=/fit-in/64x64/pic249004.jpg
89910,"Run, Fight, or Die!",2014,1179,7,6.332,1560,/boardgame/89910/run-fight-or-die,https://cf.geekdo-images.com/micro/img/mUhPA8Id-9mieXINBvRWPFgSa7A=/fit-in/64x64/pic2039968.jpg
67239,Catan Histories: Settlers of America – Trails to Rails,2010,1180,6.85,6.332,1953,/boardgame/67239/catan-histories-settlers-america-trails-rails,https://cf.geekdo-images.com/micro/img/olYxlgoPp8EGN25v7l8FnsZaVd8=/fit-in/64x64/pic685614.jpg
176083,Hit Z Road,2016,1181,6.85,6.332,2012,/boardgame/176083/hit-z-road,https://cf.geekdo-images.com/micro/img/hFLAfnbY-5B5Ey6UrA1s6_gK8WM=/fit-in/64x64/pic3539855.jpg
61487,Unconditional Surrender! World War 2 in Europe,2014,1182,8.38,6.332,534,/boardgame/61487/unconditional-surrender-world-war-2-europe,https://cf.geekdo-images.com/micro/img/mCyKJP-WQGbIDM-2qgHbn3THET4=/fit-in/64x64/pic1927033.jpg
65564,Hornet Leader: Carrier Air Operations,2010,1183,7.9,6.332,674,/boardgame/65564/hornet-leader-carrier-air-operations,https://cf.geekdo-images.com/micro/img/9bjbO9Hw1Ku0SfYqVKhOvlY9MtA=/fit-in/64x64/pic650893.jpg
11971,Cockroach Poker,2004,1184,6.54,6.331,5088,/boardgame/11971/cockroach-poker,https://cf.geekdo-images.com/micro/img/kWNXsBxBfzhiGGnavHl87-9-DUU=/fit-in/64x64/pic3218988.jpg
17223,World of Warcraft: The Boardgame,2005,1185,6.63,6.331,4838,/boardgame/17223/world-warcraft-boardgame,https://cf.geekdo-images.com/micro/img/ZnhFC4l2Y11wL9LFSAabjqae294=/fit-in/64x64/pic756989.jpg
190082,Whitehall Mystery,2017,1186,7.8,6.331,664,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/micro/img/h90wLz13voP8m1_nIcINqvphiGg=/fit-in/64x64/pic3360633.jpg
19526,Elasund: The First City,2005,1187,6.66,6.331,3038,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/micro/img/Grc1h6wyBhKTjn-_z4BF2Him9ik=/fit-in/64x64/pic121747.jpg
175293,Trambahn,2015,1188,7.01,6.331,1399,/boardgame/175293/trambahn,https://cf.geekdo-images.com/micro/img/8psX_kenpu61QrC6Ss1DEO-uVrU=/fit-in/64x64/pic2524793.jpg
179303,Cthulhu Realms,2015,1189,6.83,6.329,2181,/boardgame/179303/cthulhu-realms,https://cf.geekdo-images.com/micro/img/zBoir9AX_7Pdk7RDDYvEMje2EpE=/fit-in/64x64/pic2554954.png
23540,1889: History of Shikoku Railways,2005,1190,8.05,6.329,537,/boardgame/23540/1889-history-shikoku-railways,https://cf.geekdo-images.com/micro/img/HUNXqI_7FUyG7csL0-ZkFqJO-CU=/fit-in/64x64/pic730152.jpg
206803,Warsaw: City of Ruins,2016,1191,7.44,6.329,866,/boardgame/206803/warsaw-city-ruins,https://cf.geekdo-images.com/micro/img/vRBq075y-67mUY6UE5ZuJ7XJVY0=/fit-in/64x64/pic4155728.jpg
6779,The Ark of the Covenant,2003,1192,6.99,6.328,1431,/boardgame/6779/ark-covenant,https://cf.geekdo-images.com/micro/img/B_HyZ0yQ0yaV3q2cST-CVlFfx_k=/fit-in/64x64/pic32152.jpg
171662,Neanderthal,2015,1193,7.56,6.328,802,/boardgame/171662/neanderthal,https://cf.geekdo-images.com/micro/img/6d5txcLHFtrs14HwbY8mSzaXQFg=/fit-in/64x64/pic3936693.jpg
