ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
27359,Aeronautica Imperialis,2007,7652,7.3,5.551,35,/boardgame/27359/aeronautica-imperialis,//cf.geekdo-images.com/images/pic174129_mt.jpg
7657,Astron,1954,7653,6.67,5.551,43,/boardgame/7657/astron,//cf.geekdo-images.com/images/pic31156_mt.jpg
183649,Escape the Nightmare,2016,7654,6.65,5.551,50,/boardgame/183649/escape-nightmare,//cf.geekdo-images.com/images/pic2659431_mt.jpg
103937,If I'm Going Down...,2012,7655,6.1,5.551,98,/boardgame/103937/if-im-going-down,//cf.geekdo-images.com/images/pic1214557_mt.png
7578,Word-Whiz,1996,7656,6.59,5.551,46,/boardgame/7578/word-whiz,//cf.geekdo-images.com/images/pic156971_mt.jpg
11241,The Cossacks Are Coming!,1982,7657,6.86,5.551,38,/boardgame/11241/cossacks-are-coming,//cf.geekdo-images.com/images/pic64059_mt.jpg
139807,Rifugio,2012,7658,6.92,5.551,32,/boardgame/139807/rifugio,//cf.geekdo-images.com/images/pic1604195_mt.jpg
1594,Federation Space,1981,7659,6.17,5.551,130,/boardgame/1594/federation-space,//cf.geekdo-images.com/images/pic3452_mt.jpg
6765,Sniper! Special Forces: Sniper! Companion Game #2,1988,7660,6.8,5.551,35,/boardgame/6765/sniper-special-forces-sniper-companion-game-2,//cf.geekdo-images.com/images/pic691436_mt.jpg
199690,Squirrel Rush,2016,7661,6.56,5.551,53,/boardgame/199690/squirrel-rush,//cf.geekdo-images.com/images/pic3018118_mt.jpg
1390,Auf Kurs,1987,7662,5.97,5.551,103,/boardgame/1390/auf-kurs,//cf.geekdo-images.com/images/pic636942_mt.jpg
10890,Behind,2003,7663,6.73,5.551,39,/boardgame/10890/behind,//cf.geekdo-images.com/images/pic45475_mt.jpg
32821,Battle Leader Tactics,2007,7664,6.63,5.551,44,/boardgame/32821/battle-leader-tactics,//cf.geekdo-images.com/images/pic481107_mt.jpg
84864,Insidious Sevens,2010,7665,6.48,5.551,62,/boardgame/84864/insidious-sevens,//cf.geekdo-images.com/images/pic936306_mt.jpg
1687,Red Empire,1990,7666,5.89,5.551,186,/boardgame/1687/red-empire,//cf.geekdo-images.com/images/pic276247_mt.jpg
8328,Paratroop,1979,7667,5.88,5.551,163,/boardgame/8328/paratroop,//cf.geekdo-images.com/images/pic64873_mt.jpg
134419,The Golden Wilderness,2013,7668,7.2,5.551,33,/boardgame/134419/golden-wilderness,//cf.geekdo-images.com/images/pic1666944_mt.jpg
181670,Wolf & Hound,2016,7669,7.14,5.551,32,/boardgame/181670/wolf-hound,//cf.geekdo-images.com/images/pic2942022_mt.png
11477,The First Arab-Israeli War,1997,7670,6.7,5.551,42,/boardgame/11477/first-arab-israeli-war,//cf.geekdo-images.com/images/pic1108560_mt.jpg
180644,3 Kings,2015,7671,7.24,5.55,39,/boardgame/180644/3-kings,//cf.geekdo-images.com/images/pic2591098_mt.png
197,HellRail (Second Perdition),1999,7672,6.07,5.55,92,/boardgame/197/hellrail-second-perdition,//cf.geekdo-images.com/images/pic122523_mt.jpg
204879,Planet Defenders,2016,7673,7.14,5.55,32,/boardgame/204879/planet-defenders,//cf.geekdo-images.com/images/pic3111854_mt.jpg
49096,Battleground Historical Warfare: Second Punic War 218-201 BC,2009,7674,6.81,5.55,38,/boardgame/49096/battleground-historical-warfare-second-punic-war-2,//cf.geekdo-images.com/images/pic518845_mt.jpg
11435,Lee Takes Command,1993,7675,6.67,5.55,48,/boardgame/11435/lee-takes-command,//cf.geekdo-images.com/images/pic50986_mt.jpg
15212,Berlin '45: The Nightmare Ends,1992,7676,6.41,5.55,57,/boardgame/15212/berlin-45-nightmare-ends,//cf.geekdo-images.com/images/pic110615_mt.jpg
52827,ZoxSo,2009,7677,7.07,5.55,46,/boardgame/52827/zoxso,//cf.geekdo-images.com/images/pic1048620_mt.jpg
143085,7 Dice Wonders,2013,7678,6.75,5.55,39,/boardgame/143085/7-dice-wonders,//cf.geekdo-images.com/images/pic1732648_mt.png
147920,Das Labyrinth des Pharao,2013,7679,6.49,5.55,49,/boardgame/147920/das-labyrinth-des-pharao,//cf.geekdo-images.com/images/pic1776870_mt.jpg
31975,Retsami,2006,7680,6.37,5.55,62,/boardgame/31975/retsami,//cf.geekdo-images.com/images/pic1236387_mt.jpg
4217,Alexandros,1991,7681,6.17,5.55,88,/boardgame/4217/alexandros,//cf.geekdo-images.com/images/pic13272_mt.jpg
95449,Fame Us,2011,7682,6,5.55,107,/boardgame/95449/fame-us,//cf.geekdo-images.com/images/pic1072896_mt.jpg
140179,De Poorters van Nieuwstad,2013,7683,6.02,5.55,107,/boardgame/140179/de-poorters-van-nieuwstad,//cf.geekdo-images.com/images/pic1608769_mt.png
165889,Safe Breaker,2014,7684,6.33,5.55,56,/boardgame/165889/safe-breaker,//cf.geekdo-images.com/images/pic2662378_mt.jpg
147145,Primate Fear,2013,7685,6.22,5.55,79,/boardgame/147145/primate-fear,//cf.geekdo-images.com/images/pic1758768_mt.jpg
203800,Dust 1947,2016,7686,6.87,5.55,46,/boardgame/203800/dust-1947,//cf.geekdo-images.com/images/pic3300254_mt.jpg
2016,The Gothic Game,1992,7687,6.39,5.55,77,/boardgame/2016/gothic-game,//cf.geekdo-images.com/images/pic416236_mt.jpg
65590,Bumbesi,2010,7688,5.9,5.55,129,/boardgame/65590/bumbesi,//cf.geekdo-images.com/images/pic1161231_mt.jpg
171579,Dwarves Inc.,2015,7689,7.25,5.55,33,/boardgame/171579/dwarves-inc,//cf.geekdo-images.com/images/pic2374455_mt.jpg
2230,Ayanu,1987,7690,7.03,5.55,31,/boardgame/2230/ayanu,//cf.geekdo-images.com/images/pic110690_mt.jpg
47414,City of Guilds,2009,7691,6.64,5.55,42,/boardgame/47414/city-guilds,//cf.geekdo-images.com/images/pic513722_mt.jpg
109643,World Conquerors,2012,7692,5.97,5.55,124,/boardgame/109643/world-conquerors,//cf.geekdo-images.com/images/pic1108586_mt.jpg
108832,Chocoly,2011,7693,6.23,5.55,66,/boardgame/108832/chocoly,//cf.geekdo-images.com/images/pic1223210_mt.jpg
36789,Anno Domini: Showbizz,2008,7694,6.64,5.55,40,/boardgame/36789/anno-domini-showbizz,//cf.geekdo-images.com/images/pic1265957_mt.jpg
146747,TF22: RELOAD!,2013,7695,6.95,5.55,34,/boardgame/146747/tf22-reload,//cf.geekdo-images.com/images/pic1821401_mt.jpg
166210,Blend Off!,2016,7696,6.82,5.55,35,/boardgame/166210/blend,//cf.geekdo-images.com/images/pic2936691_mt.png
13290,Byzantium Reborn,2004,7697,6.88,5.55,38,/boardgame/13290/byzantium-reborn,//cf.geekdo-images.com/images/pic183681_mt.jpg
40005,Karawane,2008,7698,6.41,5.55,53,/boardgame/40005/karawane,//cf.geekdo-images.com/images/pic414723_mt.jpg
5146,CrossCribb,1996,7699,6.34,5.55,66,/boardgame/5146/crosscribb,//cf.geekdo-images.com/images/pic88212_mt.jpg
7470,Battlespace,1993,7700,6.06,5.55,98,/boardgame/7470/battlespace,//cf.geekdo-images.com/images/pic30344_mt.jpg
112445,Disaster Looms!,2012,7701,5.93,5.55,169,/boardgame/112445/disaster-looms,//cf.geekdo-images.com/images/pic1372568_mt.jpg
3051,How to Host a Murder: The Last Train from Paris,1985,7702,6.4,5.55,60,/boardgame/3051/how-host-murder-last-train-paris,//cf.geekdo-images.com/images/pic82452_mt.jpg
33140,Hyper Slide,2007,7703,6.18,5.55,69,/boardgame/33140/hyper-slide,//cf.geekdo-images.com/images/pic292993_mt.jpg
1408,Gammarauders,1987,7704,5.78,5.55,377,/boardgame/1408/gammarauders,//cf.geekdo-images.com/images/pic4374_mt.jpg
161148,Monsoon Market,2014,7705,6.77,5.55,43,/boardgame/161148/monsoon-market,//cf.geekdo-images.com/images/pic2060337_mt.jpg
151972,Village in a Box,2013,7706,6.16,5.55,99,/boardgame/151972/village-box,//cf.geekdo-images.com/images/pic1895188_mt.png
163565,"Pirates, Ninjas, Robots, & Zombies",2014,7707,6.23,5.55,65,/boardgame/163565/pirates-ninjas-robots-zombies,//cf.geekdo-images.com/images/pic2482378_mt.png
141467,Goro-Goro Dōbutsu Shōgi,2012,7708,7.01,5.55,35,/boardgame/141467/goro-goro-dbutsu-shgi,//cf.geekdo-images.com/images/pic1641837_mt.jpg
130043,Fail Safe,2013,7709,7.04,5.55,31,/boardgame/130043/fail-safe,//cf.geekdo-images.com/images/pic1412293_mt.jpg
8304,So Long Sucker,1964,7710,6.22,5.55,66,/boardgame/8304/so-long-sucker,//cf.geekdo-images.com/images/pic80667_mt.jpg
479,Bambuti,1999,7711,5.93,5.55,113,/boardgame/479/bambuti,//cf.geekdo-images.com/images/pic296552_mt.jpg
91831,Got 'Em!,2012,7712,6.21,5.55,74,/boardgame/91831/got-em,//cf.geekdo-images.com/images/pic934525_mt.jpg
8180,Floriado,2003,7713,6.24,5.55,65,/boardgame/8180/floriado,//cf.geekdo-images.com/images/pic35362_mt.jpg
1547,Janus,1975,7714,6.28,5.55,64,/boardgame/1547/janus,//cf.geekdo-images.com/images/pic50852_mt.jpg
8334,Trail of the Fox,1984,7715,6.45,5.55,52,/boardgame/8334/trail-fox,//cf.geekdo-images.com/images/pic44857_mt.jpg
8394,Ludoviel,2003,7716,6.09,5.55,83,/boardgame/8394/ludoviel,//cf.geekdo-images.com/images/pic34862_mt.jpg
127028,Tricks & Treats,2012,7717,6.21,5.55,76,/boardgame/127028/tricks-treats,//cf.geekdo-images.com/images/pic1547179_mt.png
14814,Fields of Glory: Oudenarde & Malplaquet,1996,7718,6.8,5.55,38,/boardgame/14814/fields-glory-oudenarde-malplaquet,//cf.geekdo-images.com/images/pic124100_mt.jpg
34245,Wizards of Mickey CCG,2008,7719,6.7,5.55,55,/boardgame/34245/wizards-mickey-ccg,//cf.geekdo-images.com/images/pic293851_mt.jpg
31067,Luftwaffe: Aerial Combat – Germany 1943-45,2007,7720,6.6,5.55,43,/boardgame/31067/luftwaffe-aerial-combat-germany-1943-45,//cf.geekdo-images.com/images/pic249323_mt.jpg
183976,Dice Bazaar,2016,7721,7.11,5.55,32,/boardgame/183976/dice-bazaar,//cf.geekdo-images.com/images/pic3365207_mt.png
956,Azteca,2000,7722,5.94,5.55,137,/boardgame/956/azteca,//cf.geekdo-images.com/images/pic87729_mt.jpg
7938,The Battle of Prague,1980,7723,6.34,5.55,60,/boardgame/7938/battle-prague,//cf.geekdo-images.com/images/pic32308_mt.jpg
74678,West Riding Revisited,2010,7724,6.61,5.55,42,/boardgame/74678/west-riding-revisited,//cf.geekdo-images.com/images/pic763549_mt.jpg
86754,I Signori dei Draghi,2010,7725,6.91,5.55,40,/boardgame/86754/i-signori-dei-draghi,//cf.geekdo-images.com/images/pic858988_mt.jpg
40619,Tonga Island,2009,7726,6.21,5.55,65,/boardgame/40619/tonga-island,//cf.geekdo-images.com/images/pic738924_mt.jpg
18247,Diceland: Dragons,2005,7727,6.6,5.55,45,/boardgame/18247/diceland-dragons,//cf.geekdo-images.com/images/pic87891_mt.jpg
25302,Austerlitz 1805: Le choc des cavaleries,1995,7728,7.14,5.55,32,/boardgame/25302/austerlitz-1805-le-choc-des-cavaleries,//cf.geekdo-images.com/images/pic144420_mt.jpg
1721,Business Strategy,1973,7729,6.03,5.55,113,/boardgame/1721/business-strategy,//cf.geekdo-images.com/images/pic140282_mt.jpg
3984,Tahiti,1995,7730,6.39,5.55,55,/boardgame/3984/tahiti,//cf.geekdo-images.com/images/pic25304_mt.jpg
36478,Gridstones,2008,7731,6.7,5.55,42,/boardgame/36478/gridstones,//cf.geekdo-images.com/images/pic862697_mt.jpg
10822,The Seven Years World War,2004,7732,6.73,5.55,40,/boardgame/10822/seven-years-world-war,//cf.geekdo-images.com/images/pic148869_mt.jpg
129307,"Congo Merc: The Congo, 1964",2012,7733,6.22,5.55,71,/boardgame/129307/congo-merc-congo-1964,//cf.geekdo-images.com/images/pic1393190_mt.jpg
15211,Poland '39: The Nightmare Begins,1992,7734,6.26,5.55,60,/boardgame/15211/poland-39-nightmare-begins,//cf.geekdo-images.com/images/pic110618_mt.jpg
37391,Scotland Yard,1982,7735,6.45,5.55,61,/boardgame/37391/scotland-yard,//cf.geekdo-images.com/images/pic353959_mt.jpg
983,Tangoes,1980,7736,5.73,5.549,314,/boardgame/983/tangoes,//cf.geekdo-images.com/images/pic1944879_mt.jpg
160592,Oklahoma Boomers,2014,7737,6.7,5.549,37,/boardgame/160592/oklahoma-boomers,//cf.geekdo-images.com/images/pic2586258_mt.jpg
29106,Letter Roll,2009,7738,6.21,5.549,72,/boardgame/29106/letter-roll,//cf.geekdo-images.com/images/pic410345_mt.jpg
98931,Pirates of the Caribbean: Master of the Seas Strategy Game,2011,7739,6.63,5.549,41,/boardgame/98931/pirates-caribbean-master-seas-strategy-game,//cf.geekdo-images.com/images/pic1001016_mt.jpg
1028,Kraut & Rüben,1998,7740,5.97,5.549,109,/boardgame/1028/kraut-ruben,//cf.geekdo-images.com/images/pic509350_mt.jpg
121995,Blurble,2013,7741,6.37,5.549,52,/boardgame/121995/blurble,//cf.geekdo-images.com/images/pic1276111_mt.png
15275,Prelude to Disaster,1992,7742,6.85,5.549,42,/boardgame/15275/prelude-disaster,//cf.geekdo-images.com/images/pic88375_mt.jpg
210342,Timeline: British History,2016,7743,6.81,5.549,39,/boardgame/210342/timeline-british-history,//cf.geekdo-images.com/images/pic3225966_mt.jpg
200500,Thin Ice: Survival has never been so much fun,2016,7744,7.18,5.549,37,/boardgame/200500/thin-ice-survival-has-never-been-so-much-fun,//cf.geekdo-images.com/images/pic3025914_mt.jpg
30438,Tous au dodo,2006,7745,6.66,5.549,38,/boardgame/30438/tous-au-dodo,//cf.geekdo-images.com/images/pic225177_mt.jpg
144587,Atacama,2013,7746,6.15,5.549,77,/boardgame/144587/atacama,//cf.geekdo-images.com/images/pic1705074_mt.jpg
22476,Universal Fighting System: Street Fighter,2006,7747,6.22,5.549,86,/boardgame/22476/universal-fighting-system-street-fighter,//cf.geekdo-images.com/images/pic118434_mt.jpg
37777,Ochs & Esel,2008,7748,6.19,5.549,68,/boardgame/37777/ochs-esel,//cf.geekdo-images.com/images/pic359895_mt.jpg
42361,Pocket Dungeon,2009,7749,6.94,5.549,64,/boardgame/42361/pocket-dungeon,//cf.geekdo-images.com/images/pic479763_mt.jpg
6699,Command Decision III,1998,7750,6.86,5.549,35,/boardgame/6699/command-decision-iii,//cf.geekdo-images.com/images/pic72289_mt.jpg
746,"The Game of France, 1940: German Blitzkrieg in the West",1972,7751,5.7,5.549,422,/boardgame/746/game-france-1940-german-blitzkrieg-west,//cf.geekdo-images.com/images/pic12164_mt.jpg
8056,"Operation Shoestring: The Guadalcanal Campaign, 1942",1990,7752,6.08,5.549,87,/boardgame/8056/operation-shoestring-guadalcanal-campaign-1942,//cf.geekdo-images.com/images/pic1630950_mt.jpg
20881,You Must Be an Idiot!,2005,7753,5.8,5.549,195,/boardgame/20881/you-must-be-idiot,//cf.geekdo-images.com/images/pic185903_mt.jpg
66641,Grave Robbers III: Suburban Slashers from Sunnydale Street,2009,7754,6.38,5.549,59,/boardgame/66641/grave-robbers-iii-suburban-slashers-sunnydale-stre,//cf.geekdo-images.com/images/pic665884_mt.jpg
127229,1830 Cardgame,2012,7755,6.32,5.549,55,/boardgame/127229/1830-cardgame,//cf.geekdo-images.com/images/pic1355002_mt.jpg
31454,Stratego Fortress,2007,7756,6.73,5.549,45,/boardgame/31454/stratego-fortress,//cf.geekdo-images.com/images/pic333026_mt.jpg
1003,Das Regeln Wir Schon,1994,7757,6.4,5.549,52,/boardgame/1003/das-regeln-wir-schon,//cf.geekdo-images.com/images/pic1296902_mt.jpg
147465,Scribe's Arena,0,7758,6.73,5.549,36,/boardgame/147465/scribes-arena,//cf.geekdo-images.com/images/pic1777018_mt.jpg
205790,Doodle China,2016,7759,6.88,5.549,32,/boardgame/205790/doodle-china,//cf.geekdo-images.com/images/pic3167887_mt.jpg
10267,Africa Orientale,1989,7760,6.23,5.549,78,/boardgame/10267/africa-orientale,//cf.geekdo-images.com/images/pic198054_mt.jpg
153103,Mensch ärgere Dich nicht: Das Kartenspiel,2014,7761,6.12,5.549,69,/boardgame/153103/mensch-argere-dich-nicht-das-kartenspiel,//cf.geekdo-images.com/images/pic1886278_mt.png
1411,"Fugger, Welser, Medici",1994,7762,6.31,5.549,61,/boardgame/1411/fugger-welser-medici,//cf.geekdo-images.com/images/pic5952_mt.jpg
10589,Bittereinder,2000,7763,6.29,5.549,60,/boardgame/10589/bittereinder,//cf.geekdo-images.com/images/pic2218584_mt.jpg
4349,Jutland: The Duel of Dreadnoughts,1991,7764,6.42,5.549,59,/boardgame/4349/jutland-duel-dreadnoughts,//cf.geekdo-images.com/images/pic27304_mt.jpg
388,Finale,1998,7765,5.78,5.549,226,/boardgame/388/finale,//cf.geekdo-images.com/images/pic184182_mt.jpg
159375,Prime Climb,2014,7766,6.64,5.549,54,/boardgame/159375/prime-climb,//cf.geekdo-images.com/images/pic2326262_mt.png
190758,Psychomachia,2015,7767,7.96,5.549,44,/boardgame/190758/psychomachia,//cf.geekdo-images.com/images/pic2821848_mt.jpg
133524,Caro,2012,7768,6.18,5.549,71,/boardgame/133524/caro,//cf.geekdo-images.com/images/pic1558293_mt.jpg
4336,Cromwell's Victory: The Battle of Marston Moor,1985,7769,6.26,5.549,66,/boardgame/4336/cromwells-victory-battle-marston-moor,//cf.geekdo-images.com/images/pic44866_mt.jpg
6381,Sequence for Kids,2001,7770,5.75,5.549,261,/boardgame/6381/sequence-kids,//cf.geekdo-images.com/images/pic106056_mt.jpg
35763,Climb!,2008,7771,5.89,5.549,143,/boardgame/35763/climb,//cf.geekdo-images.com/images/pic325151_mt.jpg
87876,The Card Game of Oz,2014,7772,6.52,5.549,53,/boardgame/87876/card-game-oz,//cf.geekdo-images.com/images/pic1537817_mt.jpg
1053,Orbit,1993,7773,6.34,5.549,58,/boardgame/1053/orbit,//cf.geekdo-images.com/images/pic223919_mt.jpg
2307,Greyhawk: Wars,1991,7774,5.87,5.549,194,/boardgame/2307/greyhawk-wars,//cf.geekdo-images.com/images/pic44870_mt.jpg
54501,Die Insel der steinernen Wächter,2009,7775,6.91,5.549,42,/boardgame/54501/die-insel-der-steinernen-wachter,//cf.geekdo-images.com/images/pic542394_mt.jpg
193164,Macroscope,2016,7776,6.18,5.549,67,/boardgame/193164/macroscope,//cf.geekdo-images.com/images/pic2873031_mt.jpg
5692,Flintloque,1995,7777,6.74,5.549,40,/boardgame/5692/flintloque,//cf.geekdo-images.com/images/pic764396_mt.jpg
26306,Vietnam Solitaire,2006,7778,6.88,5.549,37,/boardgame/26306/vietnam-solitaire,//cf.geekdo-images.com/images/pic158603_mt.jpg
133862,Moongha Invaders Two Player,2012,7779,6.85,5.549,35,/boardgame/133862/moongha-invaders-two-player,//cf.geekdo-images.com/images/pic2683224_mt.jpg
197911,Onami,2016,7780,7.47,5.549,36,/boardgame/197911/onami,//cf.geekdo-images.com/images/pic3106025_mt.png
164590,Fruit Mix,2014,7781,6.69,5.549,79,/boardgame/164590/fruit-mix,//cf.geekdo-images.com/images/pic2852559_mt.jpg
37755,Scallywags,2008,7782,6.06,5.549,114,/boardgame/37755/scallywags,//cf.geekdo-images.com/images/pic1391556_mt.jpg
98960,Rogue Agent,2013,7783,5.88,5.549,184,/boardgame/98960/rogue-agent,//cf.geekdo-images.com/images/pic1718444_mt.jpg
6742,Dungeons & Dragons Chainmail,2001,7784,6.08,5.549,106,/boardgame/6742/dungeons-dragons-chainmail,//cf.geekdo-images.com/images/pic43653_mt.jpg
182172,Allies: Realm of Wonder,2015,7785,6.63,5.549,62,/boardgame/182172/allies-realm-wonder,//cf.geekdo-images.com/images/pic2728113_mt.jpg
25617,Korona,0,7786,6.01,5.549,95,/boardgame/25617/korona,//cf.geekdo-images.com/images/pic1394678_mt.jpg
180598,Voilà!,2015,7787,6.48,5.549,50,/boardgame/180598/voila,//cf.geekdo-images.com/images/pic2631881_mt.png
19257,Le Truc,0,7788,6.89,5.549,34,/boardgame/19257/le-truc,//cf.geekdo-images.com/images/pic88979_mt.jpg
143048,"Goeben, 1914",2014,7789,6.72,5.549,41,/boardgame/143048/goeben-1914,//cf.geekdo-images.com/images/pic1693492_mt.jpg
6250,Chez Grunt,2003,7790,5.82,5.549,233,/boardgame/6250/chez-grunt,//cf.geekdo-images.com/images/pic154377_mt.jpg
3309,Air Cav,1985,7791,5.92,5.549,144,/boardgame/3309/air-cav,//cf.geekdo-images.com/images/pic1716647_mt.jpg
18061,Chennault's First Fight,2005,7792,6.76,5.549,40,/boardgame/18061/chennaults-first-fight,//cf.geekdo-images.com/images/pic148713_mt.jpg
153815,Ghosts Love Candy,2016,7793,6.66,5.549,43,/boardgame/153815/ghosts-love-candy,//cf.geekdo-images.com/images/pic3233813_mt.jpg
18580,Skallywaggs,2005,7794,5.82,5.549,224,/boardgame/18580/skallywaggs,//cf.geekdo-images.com/images/pic2620972_mt.png
173805,Lobotomy,2017,7795,7.69,5.549,41,/boardgame/173805/lobotomy,//cf.geekdo-images.com/images/pic2424476_mt.jpg
7830,Eagles of the Empire: Borodino,1994,7796,6.44,5.549,52,/boardgame/7830/eagles-empire-borodino,//cf.geekdo-images.com/images/pic31988_mt.jpg
19399,Socken zocken,2004,7797,5.97,5.549,120,/boardgame/19399/socken-zocken,//cf.geekdo-images.com/images/pic604545_mt.jpg
3024,Realm,1973,7798,6.81,5.549,38,/boardgame/3024/realm,//cf.geekdo-images.com/images/pic62478_mt.jpg
33071,Master Labyrinth,2007,7799,5.8,5.549,209,/boardgame/33071/master-labyrinth,//cf.geekdo-images.com/images/pic544190_mt.jpg
11930,Renju,0,7800,6.21,5.549,67,/boardgame/11930/renju,//cf.geekdo-images.com/images/pic48012_mt.jpg
10261,Blitzkrieg 1940,1997,7801,6.51,5.549,48,/boardgame/10261/blitzkrieg-1940,//cf.geekdo-images.com/images/pic1716817_mt.png
178154,One Hit Kill,2015,7802,6.21,5.549,79,/boardgame/178154/one-hit-kill,//cf.geekdo-images.com/images/pic2764061_mt.jpg
27687,Star System,2007,7803,6.03,5.548,94,/boardgame/27687/star-system,//cf.geekdo-images.com/images/pic183332_mt.jpg
26621,Kircholm 1605,0,7804,6.64,5.548,47,/boardgame/26621/kircholm-1605,//cf.geekdo-images.com/images/pic431965_mt.jpg
106523,Tomorrow's War (second edition),2011,7805,6.68,5.548,43,/boardgame/106523/tomorrows-war-second-edition,//cf.geekdo-images.com/images/pic1100227_mt.jpg
19304,Rebels & Redcoats: Volume III,2004,7806,6.87,5.548,35,/boardgame/19304/rebels-redcoats-volume-iii,//cf.geekdo-images.com/images/pic102378_mt.jpg
2510,Playboss,1969,7807,6.12,5.548,91,/boardgame/2510/playboss,//cf.geekdo-images.com/images/pic84165_mt.jpg
90855,Scavengers,2011,7808,6.27,5.548,78,/boardgame/90855/scavengers,//cf.geekdo-images.com/images/pic934986_mt.jpg
1378,Odysseus,2001,7809,5.77,5.548,198,/boardgame/1378/odysseus,//cf.geekdo-images.com/images/pic189753_mt.jpg
69582,Buzz It!,2010,7810,5.73,5.548,286,/boardgame/69582/buzz-it,//cf.geekdo-images.com/images/pic705091_mt.jpg
