ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
10283,Monkey Madness,2001,12522,5.33,5.481,119,/boardgame/10283/monkey-madness,https://cf.geekdo-images.com/images/pic263036_mt.jpg
89956,Ninjago: The Board Game,2011,12523,5.41,5.481,121,/boardgame/89956/ninjago-board-game,https://cf.geekdo-images.com/images/pic1335397_mt.jpg
36236,Living Labyrinth,2008,12524,5.44,5.481,90,/boardgame/36236/living-labyrinth,https://cf.geekdo-images.com/images/pic356399_mt.jpg
5121,Knock Out,1978,12525,5.07,5.481,34,/boardgame/5121/knock-out,https://cf.geekdo-images.com/images/pic308584_mt.jpg
1303,The Squirrel Game,1987,12526,5.1,5.481,49,/boardgame/1303/squirrel-game,https://cf.geekdo-images.com/images/pic311030_mt.jpg
21807,Papa Bear,1999,12527,5.03,5.481,33,/boardgame/21807/papa-bear,https://cf.geekdo-images.com/images/pic290425_mt.jpg
5742,Escape from Colditz Castle,1972,12528,5.07,5.481,38,/boardgame/5742/escape-colditz-castle,https://cf.geekdo-images.com/images/pic1968946_mt.jpg
15195,Monopoly: X-Men,2000,12529,5.05,5.481,50,/boardgame/15195/monopoly-x-men,https://cf.geekdo-images.com/images/pic63499_mt.jpg
122598,Beer & Vikings,2012,12530,5.29,5.481,69,/boardgame/122598/beer-vikings,https://cf.geekdo-images.com/images/pic1346423_mt.jpg
11528,White Eagle Eastward,1992,12531,5.29,5.481,66,/boardgame/11528/white-eagle-eastward,https://cf.geekdo-images.com/images/pic126189_mt.jpg
1802,Zwickern,1999,12532,4.85,5.481,30,/boardgame/1802/zwickern,https://cf.geekdo-images.com/images/pic426085_mt.jpg
3175,ElfQuest,1986,12533,5.27,5.481,50,/boardgame/3175/elfquest,https://cf.geekdo-images.com/images/pic303117_mt.jpg
3324,Railroader,1963,12534,5.31,5.481,101,/boardgame/3324/railroader,https://cf.geekdo-images.com/images/pic15594_mt.jpg
10303,F*ck This!,2003,12535,4.97,5.481,34,/boardgame/10303/fck,https://cf.geekdo-images.com/images/pic42929_mt.jpg
92497,Pass the Pigs: Pig Party Edition,2011,12536,5.36,5.481,110,/boardgame/92497/pass-pigs-pig-party-edition,https://cf.geekdo-images.com/images/pic917589_mt.png
1941,Sjörövarön,1955,12537,5.45,5.481,81,/boardgame/1941/sjorovaron,https://cf.geekdo-images.com/images/pic1417803_mt.jpg
1242,Cut and Run,1988,12538,5.27,5.481,46,/boardgame/1242/cut-and-run,https://cf.geekdo-images.com/images/pic188821_mt.jpg
66276,Awans: Zostań Marszałkiem Polski,2009,12539,5.05,5.48,35,/boardgame/66276/awans-zostan-marszalkiem-polski,https://cf.geekdo-images.com/images/pic3428824_mt.jpg
4676,Rush for Glory,1989,12540,5.36,5.48,58,/boardgame/4676/rush-glory,https://cf.geekdo-images.com/images/pic15338_mt.jpg
26778,Machina II: Przeładowanie,2006,12541,5.29,5.48,105,/boardgame/26778/machina-ii-przeladowanie,https://cf.geekdo-images.com/images/pic243446_mt.jpg
10511,Gute Freunde,1988,12542,4.89,5.48,32,/boardgame/10511/gute-freunde,https://cf.geekdo-images.com/images/pic989730_mt.jpg
5361,Doubletrack,1981,12543,5.15,5.48,34,/boardgame/5361/doubletrack,https://cf.geekdo-images.com/images/pic18858_mt.jpg
13989,Mad About Movies!,1997,12544,4.89,5.48,31,/boardgame/13989/mad-about-movies,https://cf.geekdo-images.com/images/pic66308_mt.jpg
1398,Chicago,1986,12545,5.38,5.48,157,/boardgame/1398/chicago,https://cf.geekdo-images.com/images/pic11516_mt.jpg
5638,Monopoly Playmaster,1982,12546,5.07,5.48,34,/boardgame/5638/monopoly-playmaster,https://cf.geekdo-images.com/images/pic20806_mt.jpg
1105,Titus,2000,12547,5.24,5.48,78,/boardgame/1105/titus,https://cf.geekdo-images.com/images/pic287978_mt.jpg
11530,Don't Be A Dork: The Ultimate Party Adventure Game!,2003,12548,4.92,5.48,37,/boardgame/11530/dont-be-dork-ultimate-party-adventure-game,https://cf.geekdo-images.com/images/pic46902_mt.jpg
17579,Scrambled States of America 2,2005,12549,4.85,5.48,30,/boardgame/17579/scrambled-states-america-2,https://cf.geekdo-images.com/images/pic335880_mt.jpg
42062,Pants on Fire!,2009,12550,4.97,5.48,37,/boardgame/42062/pants-fire,https://cf.geekdo-images.com/images/pic501480_mt.jpg
2383,Blue Line Hockey,1968,12551,5.43,5.48,108,/boardgame/2383/blue-line-hockey,https://cf.geekdo-images.com/images/pic1292698_mt.jpg
11052,BRIDG-IT,1960,12552,4.98,5.48,36,/boardgame/11052/bridg-it,https://cf.geekdo-images.com/images/pic111085_mt.jpg
9234,My Word,1980,12553,4.96,5.48,37,/boardgame/9234/my-word,https://cf.geekdo-images.com/images/pic467780_mt.jpg
23812,Drachenjäger von Xorlosch,2006,12554,5.15,5.48,56,/boardgame/23812/drachenjager-von-xorlosch,https://cf.geekdo-images.com/images/pic140338_mt.jpg
2139,X-Files,1996,12555,5.54,5.48,334,/boardgame/2139/x-files,https://cf.geekdo-images.com/images/pic224217_mt.jpg
202254,The Bird Told Me To Do It,2016,12556,5.36,5.48,105,/boardgame/202254/bird-told-me-do-it,https://cf.geekdo-images.com/images/pic3228749_mt.jpg
24484,Disorder,2006,12557,5.21,5.48,68,/boardgame/24484/disorder,https://cf.geekdo-images.com/images/pic136461_mt.jpg
207848,The World Council,2016,12558,7.18,5.48,72,/boardgame/207848/world-council,https://cf.geekdo-images.com/images/pic3550623_mt.jpg
24125,Gangster,1994,12559,4.94,5.48,35,/boardgame/24125/gangster,https://cf.geekdo-images.com/images/pic290441_mt.jpg
7552,Whad'Ya Know?,2003,12560,5.15,5.48,58,/boardgame/7552/whadya-know,https://cf.geekdo-images.com/images/pic1222146_mt.jpg
1973,Outburst Junior,1989,12561,5.33,5.48,123,/boardgame/1973/outburst-junior,https://cf.geekdo-images.com/images/pic499084_mt.jpg
130227,Big Badaboom,2012,12562,5.41,5.48,68,/boardgame/130227/big-badaboom,https://cf.geekdo-images.com/images/pic1428561_mt.jpg
4976,Pony Jumpers,1989,12563,5,5.48,40,/boardgame/4976/pony-jumpers,https://cf.geekdo-images.com/images/pic55307_mt.jpg
4326,Virus & Co,2002,12564,5.24,5.48,84,/boardgame/4326/virus-co,https://cf.geekdo-images.com/images/pic165903_mt.jpg
275,Extinction,1993,12565,4.99,5.48,38,/boardgame/275/extinction,https://cf.geekdo-images.com/images/pic75826_mt.jpg
6873,Letra-Mix,1977,12566,5.29,5.48,89,/boardgame/6873/letra-mix,https://cf.geekdo-images.com/images/pic617921_mt.jpg
13350,Jeu du Nain Jaune,1600,12567,5,5.48,39,/boardgame/13350/jeu-du-nain-jaune,https://cf.geekdo-images.com/images/pic1160628_mt.jpg
5312,Family Feud,1977,12568,5.44,5.48,309,/boardgame/5312/family-feud,https://cf.geekdo-images.com/images/pic900393_mt.jpg
22289,Geni!,0,12569,4.83,5.48,30,/boardgame/22289/geni,https://cf.geekdo-images.com/images/pic172845_mt.jpg
8619,Pictionary: Bible,1987,12570,4.94,5.48,32,/boardgame/8619/pictionary-bible,https://cf.geekdo-images.com/images/pic93184_mt.jpg
1729,Wide World,1957,12571,5.35,5.48,66,/boardgame/1729/wide-world,https://cf.geekdo-images.com/images/pic205050_mt.jpg
19842,Alpen Roulette,1972,12572,4.98,5.48,39,/boardgame/19842/alpen-roulette,https://cf.geekdo-images.com/images/pic431873_mt.jpg
1259,Pivot,1998,12573,5.2,5.479,74,/boardgame/1259/pivot,https://cf.geekdo-images.com/images/pic48646_mt.jpg
98203,Redakai,2011,12574,5.67,5.479,105,/boardgame/98203/redakai,https://cf.geekdo-images.com/images/pic1014332_mt.jpg
3427,Blockhead!,1952,12575,5.42,5.479,242,/boardgame/3427/blockhead,https://cf.geekdo-images.com/images/pic566512_mt.jpg
167465,Laser Cat Attack!,2014,12576,5.01,5.479,42,/boardgame/167465/laser-cat-attack,https://cf.geekdo-images.com/images/pic2336059_mt.jpg
5564,Oh What a Mountain!,1980,12577,4.84,5.479,30,/boardgame/5564/oh-what-mountain,https://cf.geekdo-images.com/images/pic253409_mt.jpg
5304,Basketball Strategy,1974,12578,5.33,5.479,125,/boardgame/5304/basketball-strategy,https://cf.geekdo-images.com/images/pic243334_mt.jpg
13478,StrataGem,2004,12579,5.3,5.479,102,/boardgame/13478/stratagem,https://cf.geekdo-images.com/images/pic54906_mt.jpg
4885,Chicken Out,1988,12580,5.05,5.479,42,/boardgame/4885/chicken-out,https://cf.geekdo-images.com/images/pic16604_mt.jpg
95765,Joe Name It,2011,12581,5.34,5.479,95,/boardgame/95765/joe-name-it,https://cf.geekdo-images.com/images/pic952769_mt.jpg
10432,Hercules: The Legendary Journeys,1998,12582,4.94,5.479,30,/boardgame/10432/hercules-legendary-journeys,https://cf.geekdo-images.com/images/pic725346_mt.jpg
1672,Open Fire,1988,12583,5.43,5.479,110,/boardgame/1672/open-fire,https://cf.geekdo-images.com/images/pic1205434_mt.jpg
24786,SuDoku: Das Kartenspiel,2006,12584,5.33,5.479,116,/boardgame/24786/sudoku-das-kartenspiel,https://cf.geekdo-images.com/images/pic145196_mt.jpg
3090,Doctor Who: The Game of Time & Space,1980,12585,5.4,5.479,211,/boardgame/3090/doctor-who-game-time-space,https://cf.geekdo-images.com/images/pic14058_mt.jpg
29924,Monopoly: Transformers,2007,12586,5.26,5.479,67,/boardgame/29924/monopoly-transformers,https://cf.geekdo-images.com/images/pic241011_mt.jpg
5886,Die Dracheninsel,2003,12587,5.26,5.479,93,/boardgame/5886/die-dracheninsel,https://cf.geekdo-images.com/images/pic21968_mt.jpg
328,Damn the Torpedoes!,1995,12588,4.9,5.479,33,/boardgame/328/damn-torpedoes,https://cf.geekdo-images.com/images/pic178461_mt.jpg
20139,Elementals,2005,12589,4.94,5.479,36,/boardgame/20139/elementals,https://cf.geekdo-images.com/images/pic113365_mt.jpg
22445,Guru,2006,12590,5.17,5.479,55,/boardgame/22445/guru,https://cf.geekdo-images.com/images/pic148318_mt.jpg
170274,Never Have I Ever: The Card Game of Poor Life Decisions,2014,12591,5.22,5.479,52,/boardgame/170274/never-have-i-ever-card-game-poor-life-decisions,https://cf.geekdo-images.com/images/pic2344685_mt.jpg
25158,Pingo Balance,2006,12592,5.04,5.479,45,/boardgame/25158/pingo-balance,https://cf.geekdo-images.com/images/pic243505_mt.jpg
8618,This Vs That,2003,12593,5.02,5.479,40,/boardgame/8618/vs,https://cf.geekdo-images.com/images/pic475428_mt.jpg
4081,Nick at Nite Classic TV Trivia Game,1996,12594,5.03,5.479,31,/boardgame/4081/nick-nite-classic-tv-trivia-game,https://cf.geekdo-images.com/images/pic12140_mt.jpg
38577,Monopoly: Clone Wars,2008,12595,5.22,5.479,76,/boardgame/38577/monopoly-clone-wars,https://cf.geekdo-images.com/images/pic381215_mt.jpg
15791,Alerta Roja,0,12596,5.11,5.479,50,/boardgame/15791/alerta-roja,https://cf.geekdo-images.com/images/pic675632_mt.jpg
22380,CSI: Senses,2006,12597,5.08,5.479,37,/boardgame/22380/csi-senses,https://cf.geekdo-images.com/images/pic188617_mt.jpg
32107,Cro-Magnon,2007,12598,5.35,5.479,118,/boardgame/32107/cro-magnon,https://cf.geekdo-images.com/images/pic299552_mt.jpg
4310,Sting,1984,12599,5.22,5.479,61,/boardgame/4310/sting,https://cf.geekdo-images.com/images/pic159711_mt.jpg
24447,Twisted Fish,2006,12600,5.17,5.479,40,/boardgame/24447/twisted-fish,https://cf.geekdo-images.com/images/pic300153_mt.jpg
1178,Sphinx,1999,12601,5.37,5.479,164,/boardgame/1178/sphinx,https://cf.geekdo-images.com/images/pic31336_mt.jpg
400,Shanghai,1997,12602,5.33,5.479,129,/boardgame/400/shanghai,https://cf.geekdo-images.com/images/pic43515_mt.jpg
9559,The Hamburger Game,1989,12603,5.32,5.479,77,/boardgame/9559/hamburger-game,https://cf.geekdo-images.com/images/pic284814_mt.jpg
165302,King Down,2015,12604,5.21,5.479,93,/boardgame/165302/king-down,https://cf.geekdo-images.com/images/pic2638178_mt.jpg
2370,Cows Can't Dance (but they like to be asked),1996,12605,4.89,5.479,38,/boardgame/2370/cows-cant-dance-they-be-asked,https://cf.geekdo-images.com/images/pic11956_mt.jpg
19991,London 1888,2005,12606,5.36,5.479,94,/boardgame/19991/london-1888,https://cf.geekdo-images.com/images/pic97040_mt.jpg
675,4th Dimension,1979,12607,5.25,5.479,76,/boardgame/675/4th-dimension,https://cf.geekdo-images.com/images/pic582574_mt.jpg
155464,"The Walking Dead ""Don't Look Back"" Dice Game",2014,12608,5.18,5.479,80,/boardgame/155464/walking-dead-dont-look-back-dice-game,https://cf.geekdo-images.com/images/pic2196085_mt.jpg
8429,Combat Command,1971,12609,5,5.479,33,/boardgame/8429/combat-command,https://cf.geekdo-images.com/images/pic62575_mt.jpg
33614,Adventurer: Card Game,2007,12610,5.06,5.479,38,/boardgame/33614/adventurer-card-game,https://cf.geekdo-images.com/images/pic282498_mt.jpg
146253,Angry Sheep,2014,12611,5,5.478,44,/boardgame/146253/angry-sheep,https://cf.geekdo-images.com/images/pic1896243_mt.jpg
4325,Conflict,1940,12612,5.29,5.478,78,/boardgame/4325/conflict,https://cf.geekdo-images.com/images/pic298507_mt.jpg
10270,Media Mogul,2004,12613,4.82,5.478,31,/boardgame/10270/media-mogul,https://cf.geekdo-images.com/images/pic46296_mt.jpg
27374,Europareise,2007,12614,5.02,5.478,33,/boardgame/27374/europareise,https://cf.geekdo-images.com/images/pic697996_mt.jpg
17071,Caravans of Ahldarahd,2005,12615,5.22,5.478,45,/boardgame/17071/caravans-ahldarahd,https://cf.geekdo-images.com/images/pic82251_mt.jpg
5532,Where in the USA is Carmen Sandiego?,1993,12616,5.29,5.478,81,/boardgame/5532/where-usa-carmen-sandiego,https://cf.geekdo-images.com/images/pic121684_mt.jpg
12491,UNO: Disney,2002,12617,4.93,5.478,31,/boardgame/12491/uno-disney,https://cf.geekdo-images.com/images/pic214422_mt.jpg
8448,Bible Challenge,1984,12618,4.95,5.478,37,/boardgame/8448/bible-challenge,https://cf.geekdo-images.com/images/pic527200_mt.jpg
97824,Sanitarium,2012,12619,5.37,5.478,152,/boardgame/97824/sanitarium,https://cf.geekdo-images.com/images/pic1271830_mt.jpg
89915,Top & Down,2011,12620,5.2,5.478,62,/boardgame/89915/top-down,https://cf.geekdo-images.com/images/pic888531_mt.jpg
7605,The Suicide Bomber Card Game,2003,12621,5.29,5.478,81,/boardgame/7605/suicide-bomber-card-game,https://cf.geekdo-images.com/images/pic356401_mt.jpg
10419,Adversity,2003,12622,5.06,5.478,40,/boardgame/10419/adversity,https://cf.geekdo-images.com/images/pic469244_mt.jpg
11616,Monopoly: Spider-Man,2002,12623,5.09,5.478,47,/boardgame/11616/monopoly-spider-man,https://cf.geekdo-images.com/images/pic46853_mt.jpg
5354,Colorama,1996,12624,5.24,5.478,82,/boardgame/5354/colorama,https://cf.geekdo-images.com/images/pic1064490_mt.jpg
6563,Sweet Valley High,1988,12625,5.04,5.478,36,/boardgame/6563/sweet-valley-high,https://cf.geekdo-images.com/images/pic25808_mt.jpg
13951,Guess Where?,2004,12626,5.11,5.478,66,/boardgame/13951/guess-where,https://cf.geekdo-images.com/images/pic181213_mt.jpg
162915,8 the Liar,2014,12627,4.91,5.478,37,/boardgame/162915/8-liar,https://cf.geekdo-images.com/images/pic2236772_mt.jpg
3253,Perpetual Notion,1993,12628,5.04,5.478,48,/boardgame/3253/perpetual-notion,https://cf.geekdo-images.com/images/pic9336_mt.jpg
156648,Blood of the Werewolf,2013,12629,5.28,5.478,65,/boardgame/156648/blood-werewolf,https://cf.geekdo-images.com/images/pic1966144_mt.jpg
6386,Nibelungen,1992,12630,4.98,5.478,32,/boardgame/6386/nibelungen,https://cf.geekdo-images.com/images/pic37970_mt.jpg
39,Darkover,1979,12631,5.23,5.478,97,/boardgame/39/darkover,https://cf.geekdo-images.com/images/pic21974_mt.jpg
4745,Battlecards: World Conflict – Western European Campaign – Starter Set,2001,12632,5.39,5.478,157,/boardgame/4745/battlecards-world-conflict-western-european-campai,https://cf.geekdo-images.com/images/pic138671_mt.jpg
556,7 Safari,2000,12633,5.32,5.478,95,/boardgame/556/7-safari,https://cf.geekdo-images.com/images/pic796596_mt.jpg
27981,Candy Land Castle,2007,12634,4.84,5.478,30,/boardgame/27981/candy-land-castle,https://cf.geekdo-images.com/images/pic274290_mt.jpg
35877,Piston Cup,2008,12635,4.95,5.478,39,/boardgame/35877/piston-cup,https://cf.geekdo-images.com/images/pic698207_mt.jpg
3575,The Plot to Assassinate Hitler,1976,12636,5.55,5.478,176,/boardgame/3575/plot-assassinate-hitler,https://cf.geekdo-images.com/images/pic64844_mt.jpg
4267,Jaunty Jalopies,2002,12637,4.91,5.478,38,/boardgame/4267/jaunty-jalopies,https://cf.geekdo-images.com/images/pic46232_mt.jpg
8204,Star Wars: Death Star Assault Game,1995,12638,5.01,5.478,49,/boardgame/8204/star-wars-death-star-assault-game,https://cf.geekdo-images.com/images/pic46159_mt.jpg
2295,Astérix et les Romains,1990,12639,5.11,5.478,61,/boardgame/2295/asterix-et-les-romains,https://cf.geekdo-images.com/images/pic124108_mt.jpg
10626,Pacific War Classics Vol 1: Tarawa & Saipan,1992,12640,4.63,5.478,31,/boardgame/10626/pacific-war-classics-vol-1-tarawa-saipan,https://cf.geekdo-images.com/images/pic43705_mt.jpg
8210,Monopoly: The Wizard of Oz,1998,12641,4.59,5.478,33,/boardgame/8210/monopoly-wizard-oz,https://cf.geekdo-images.com/images/pic34116_mt.jpg
6681,Back Off! Buzzard,1990,12642,4.8,5.478,32,/boardgame/6681/back-buzzard,https://cf.geekdo-images.com/images/pic1158781_mt.jpg
28258,Ubongo Mini,2007,12643,5.44,5.478,582,/boardgame/28258/ubongo-mini,https://cf.geekdo-images.com/images/pic2819919_mt.jpg
104770,Monopoly: Crazy Cash,2009,12644,5.09,5.478,33,/boardgame/104770/monopoly-crazy-cash,https://cf.geekdo-images.com/images/pic1106860_mt.jpg
2190,Star Trek: The Card Game,1996,12645,5.39,5.478,168,/boardgame/2190/star-trek-card-game,https://cf.geekdo-images.com/images/pic89037_mt.jpg
408,Zoon,1999,12646,5.43,5.477,261,/boardgame/408/zoon,https://cf.geekdo-images.com/images/pic140712_mt.jpg
535,Power Barons,1986,12647,5.39,5.477,165,/boardgame/535/power-barons,https://cf.geekdo-images.com/images/pic205010_mt.jpg
22268,Asterix & Obelix,2006,12648,5.24,5.477,95,/boardgame/22268/asterix-obelix,https://cf.geekdo-images.com/images/pic196652_mt.jpg
8191,Snail Race,2000,12649,5.13,5.477,62,/boardgame/8191/snail-race,https://cf.geekdo-images.com/images/pic170618_mt.jpg
198447,Jim Henson's Labyrinth: The Board Game,2016,12650,5.41,5.477,222,/boardgame/198447/jim-hensons-labyrinth-board-game,https://cf.geekdo-images.com/images/pic2995108_mt.jpg
125395,Zombies!!! The Card Game,2012,12651,5.09,5.477,71,/boardgame/125395/zombies-card-game,https://cf.geekdo-images.com/images/pic1325372_mt.jpg
2074,Murphy,1989,12652,4.88,5.477,37,/boardgame/2074/murphy,https://cf.geekdo-images.com/images/pic249669_mt.jpg
150162,Pirates vs. Ninjas,2012,12653,5.03,5.477,44,/boardgame/150162/pirates-vs-ninjas,https://cf.geekdo-images.com/images/pic1450248_mt.jpg
6731,Donkey Kong,1982,12654,5.26,5.477,98,/boardgame/6731/donkey-kong,https://cf.geekdo-images.com/images/pic509229_mt.jpg
159084,Black Market Warehouse,2014,12655,5.43,5.477,89,/boardgame/159084/black-market-warehouse,https://cf.geekdo-images.com/images/pic2016250_mt.jpg
26122,Monopoly: Spanish,1985,12656,5.15,5.477,54,/boardgame/26122/monopoly-spanish,https://cf.geekdo-images.com/images/pic197729_mt.jpg
8637,Tears of the Dragon,2003,12657,5.07,5.477,55,/boardgame/8637/tears-dragon,https://cf.geekdo-images.com/images/pic88720_mt.jpg
1534,Jump!,1998,12658,5.23,5.477,79,/boardgame/1534/jump,https://cf.geekdo-images.com/images/pic7498_mt.jpg
7999,Airlines: United States Set 2,1998,12659,5.25,5.477,83,/boardgame/7999/airlines-united-states-set-2,https://cf.geekdo-images.com/images/pic44503_mt.jpg
298,Lang lebe der König,1997,12660,5.18,5.477,69,/boardgame/298/lang-lebe-der-konig,https://cf.geekdo-images.com/images/pic153283_mt.jpg
3020,Monopoly: Looney Tunes,2000,12661,5.01,5.477,59,/boardgame/3020/monopoly-looney-tunes,https://cf.geekdo-images.com/images/pic773035_mt.jpg
6339,Dying Lights,2003,12662,5.06,5.477,53,/boardgame/6339/dying-lights,https://cf.geekdo-images.com/images/pic58972_mt.jpg
19456,Frog Game,0,12663,4.79,5.477,31,/boardgame/19456/frog-game,https://cf.geekdo-images.com/images/pic735148_mt.jpg
4598,Word Rummikub,1983,12664,5.36,5.477,117,/boardgame/4598/word-rummikub,https://cf.geekdo-images.com/images/pic65482_mt.jpg
9633,Barbie Queen of the Prom Game,1960,12665,5.24,5.477,35,/boardgame/9633/barbie-queen-prom-game,https://cf.geekdo-images.com/images/pic39974_mt.jpg
191880,Skibe,2016,12666,4.89,5.477,37,/boardgame/191880/skibe,https://cf.geekdo-images.com/images/pic2842043_mt.png
67026,Diamoniak,2009,12667,5.01,5.477,45,/boardgame/67026/diamoniak,https://cf.geekdo-images.com/images/pic669874_mt.jpg
141636,Fairytale Games: The Battle Royale,2014,12668,4.84,5.477,48,/boardgame/141636/fairytale-games-battle-royale,https://cf.geekdo-images.com/images/pic2505498_mt.png
64706,Monopoly Free Parking Mini Game,2009,12669,4.99,5.477,44,/boardgame/64706/monopoly-free-parking-mini-game,https://cf.geekdo-images.com/images/pic639373_mt.jpg
1641,Bounty,2000,12670,5.25,5.477,80,/boardgame/1641/bounty,https://cf.geekdo-images.com/images/pic25606_mt.jpg
