ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
127994,Heroes of Metro City,2013,7140,5.88,5.561,213,/boardgame/127994/heroes-metro-city,//cf.geekdo-images.com/images/pic1377396_mt.png
162141,Swedish Parliament 2014,2014,7141,6.97,5.561,38,/boardgame/162141/swedish-parliament-2014,//cf.geekdo-images.com/images/pic2081497_mt.png
28738,Kamon,2007,7142,6.39,5.561,66,/boardgame/28738/kamon,//cf.geekdo-images.com/images/pic303260_mt.jpg
33875,Alkemy,2008,7143,7.14,5.561,41,/boardgame/33875/alkemy,//cf.geekdo-images.com/images/pic357236_mt.jpg
19505,Catchphrase,1975,7144,6.31,5.561,93,/boardgame/19505/catchphrase,//cf.geekdo-images.com/images/pic199653_mt.jpg
33812,Island Trader,2008,7145,6.39,5.561,65,/boardgame/33812/island-trader,//cf.geekdo-images.com/images/pic298414_mt.jpg
40602,Rabbit Hunt,2009,7146,6.14,5.561,104,/boardgame/40602/rabbit-hunt,//cf.geekdo-images.com/images/pic2505037_mt.jpg
5172,Blitzkrieg General,1999,7147,6.29,5.561,89,/boardgame/5172/blitzkrieg-general,//cf.geekdo-images.com/images/pic87735_mt.jpg
6007,Fortress Stalingrad,1988,7148,6.54,5.561,63,/boardgame/6007/fortress-stalingrad,//cf.geekdo-images.com/images/pic52678_mt.jpg
202494,Encounters: Shadowrun,2016,7149,6.27,5.561,69,/boardgame/202494/encounters-shadowrun,//cf.geekdo-images.com/images/pic3079044_mt.jpg
8758,Red Sun Rising,1977,7150,6.98,5.561,49,/boardgame/8758/red-sun-rising,//cf.geekdo-images.com/images/pic36382_mt.jpg
38830,Destruction of Army Group Center (second edition),2009,7151,6.84,5.561,49,/boardgame/38830/destruction-army-group-center-second-edition,//cf.geekdo-images.com/images/pic379348_mt.jpg
4256,Mäuse-Rallye,2001,7152,6.68,5.561,56,/boardgame/4256/mause-rallye,//cf.geekdo-images.com/images/pic71214_mt.jpg
11132,Hitler's Last Gamble: The Battle of the Bulge,1989,7153,6.78,5.561,54,/boardgame/11132/hitlers-last-gamble-battle-bulge,//cf.geekdo-images.com/images/pic45416_mt.jpg
104553,Moeraki: Kemu,2011,7154,7.23,5.561,34,/boardgame/104553/moeraki-kemu,//cf.geekdo-images.com/images/pic1068830_mt.jpg
69105,Toledo 1085,2010,7155,5.97,5.561,167,/boardgame/69105/toledo-1085,//cf.geekdo-images.com/images/pic704596_mt.jpg
6848,Dinosaur Chess,1993,7156,7.25,5.561,35,/boardgame/6848/dinosaur-chess,//cf.geekdo-images.com/images/pic567076_mt.jpg
8079,MLB SportsClix,2004,7157,6.22,5.561,130,/boardgame/8079/mlb-sportsclix,//cf.geekdo-images.com/images/pic48284_mt.jpg
41247,Mia,600,7158,6.35,5.561,75,/boardgame/41247/mia,//cf.geekdo-images.com/images/pic451926_mt.jpg
25299,New York Central,2006,7159,6.43,5.561,61,/boardgame/25299/new-york-central,//cf.geekdo-images.com/images/pic144360_mt.jpg
109827,Paul Koenig's Market Garden: Arnhem Bridge,2011,7160,6.82,5.561,44,/boardgame/109827/paul-koenigs-market-garden-arnhem-bridge,//cf.geekdo-images.com/images/pic1111962_mt.jpg
130042,In Country: Vietnam 1965-75,2013,7161,7.41,5.56,33,/boardgame/130042/country-vietnam-1965-75,//cf.geekdo-images.com/images/pic1412298_mt.jpg
169925,Age of Craft,2014,7162,6.72,5.56,46,/boardgame/169925/age-craft,//cf.geekdo-images.com/images/pic2344080_mt.jpg
39382,18EZ,2009,7163,6.22,5.56,74,/boardgame/39382/18ez,//cf.geekdo-images.com/images/pic530622_mt.jpg
207830,5-Minute Dungeon,2017,7164,7.81,5.56,32,/boardgame/207830/5-minute-dungeon,//cf.geekdo-images.com/images/pic3213622_mt.png
187056,Siege of the Citadel,2017,7165,9.17,5.56,54,/boardgame/187056/siege-citadel,//cf.geekdo-images.com/images/pic3005240_mt.jpg
861,Weapons and Warriors:  Castle Combat Set,1993,7166,5.8,5.56,380,/boardgame/861/weapons-and-warriors-castle-combat-set,//cf.geekdo-images.com/images/pic889233_mt.jpg
38437,Curli Kuller,2008,7167,6.79,5.56,43,/boardgame/38437/curli-kuller,//cf.geekdo-images.com/images/pic372070_mt.jpg
129309,"Caesar's War: The Conquest of Gaul, 58-52 BC",2012,7168,6.58,5.56,57,/boardgame/129309/caesars-war-conquest-gaul-58-52-bc,//cf.geekdo-images.com/images/pic1393194_mt.jpg
1598,Olympica,1978,7169,6.18,5.56,99,/boardgame/1598/olympica,//cf.geekdo-images.com/images/pic174803_mt.jpg
7106,Tabu,1980,7170,6.2,5.56,89,/boardgame/7106/tabu,//cf.geekdo-images.com/images/pic29156_mt.jpg
62291,Fatal Alliances: The Great War,2016,7171,8.45,5.56,32,/boardgame/62291/fatal-alliances-great-war,//cf.geekdo-images.com/images/pic2673386_mt.jpg
148730,Copa,2013,7172,6.67,5.56,50,/boardgame/148730/copa,//cf.geekdo-images.com/images/pic1813608_mt.jpg
6017,Blitzkrieg '41,1989,7173,6.53,5.56,58,/boardgame/6017/blitzkrieg-41,//cf.geekdo-images.com/images/pic27298_mt.jpg
4087,1812,1972,7174,6.71,5.56,55,/boardgame/4087/1812,//cf.geekdo-images.com/images/pic262312_mt.jpg
11756,Objective: Schmidt,1990,7175,7.2,5.56,39,/boardgame/11756/objective-schmidt,//cf.geekdo-images.com/images/pic361560_mt.jpg
20587,Nuts!,2005,7176,6.95,5.56,38,/boardgame/20587/nuts,//cf.geekdo-images.com/images/pic101420_mt.jpg
8626,Assyrian Wars,2005,7177,6.31,5.56,83,/boardgame/8626/assyrian-wars,//cf.geekdo-images.com/images/pic36062_mt.jpg
18472,The Complete Wargames Handbook,1980,7178,7.39,5.56,32,/boardgame/18472/complete-wargames-handbook,//cf.geekdo-images.com/images/pic82112_mt.jpg
469,In Teufels Küche,1993,7179,6.07,5.56,109,/boardgame/469/teufels-kuche,//cf.geekdo-images.com/images/pic237_mt.jpg
7739,America in Flames,1999,7180,6.37,5.56,74,/boardgame/7739/america-flames,//cf.geekdo-images.com/images/pic77340_mt.jpg
9146,Wordigo,2003,7181,6.35,5.56,67,/boardgame/9146/wordigo,//cf.geekdo-images.com/images/pic336830_mt.jpg
2350,Eureka,1988,7182,5.84,5.56,310,/boardgame/2350/eureka,//cf.geekdo-images.com/images/pic1156662_mt.jpg
117997,Spot it! On the Road,2012,7183,6.83,5.56,44,/boardgame/117997/spot-it-road,//cf.geekdo-images.com/images/pic1218356_mt.jpg
164236,Witch Hunt,2016,7184,8.11,5.56,32,/boardgame/164236/witch-hunt,//cf.geekdo-images.com/images/pic3226092_mt.png
84671,Kissenschlacht,2010,7185,6.08,5.56,102,/boardgame/84671/kissenschlacht,//cf.geekdo-images.com/images/pic822919_mt.jpg
90274,Dawn: Rise of the Occulites,2014,7186,7.38,5.56,36,/boardgame/90274/dawn-rise-occulites,//cf.geekdo-images.com/images/pic2908994_mt.jpg
2146,Warlock,1980,7187,5.78,5.56,232,/boardgame/2146/warlock,//cf.geekdo-images.com/images/pic19844_mt.jpg
194229,Mad Science Foundation,2016,7188,6.92,5.56,50,/boardgame/194229/mad-science-foundation,//cf.geekdo-images.com/images/pic2915673_mt.jpg
172598,H.I.D.E.: Hidden Identity Dice Espionage,2015,7189,6.42,5.56,72,/boardgame/172598/hide-hidden-identity-dice-espionage,//cf.geekdo-images.com/images/pic3407521_mt.jpg
8577,Home Before the Leaves Fall: The Marne Campaign 1914,1997,7190,6.88,5.56,48,/boardgame/8577/home-leaves-fall-marne-campaign-1914,//cf.geekdo-images.com/images/pic637356_mt.jpg
20432,Starfire (3rd Edition),1992,7191,6.59,5.56,56,/boardgame/20432/starfire-3rd-edition,//cf.geekdo-images.com/images/pic912206_mt.jpg
154519,Time Barons,2014,7192,7.95,5.56,51,/boardgame/154519/time-barons,//cf.geekdo-images.com/images/pic1922096_mt.jpg
177619,Terminator Genisys: The Miniatures Game – The War Against The Machine,2015,7193,7.23,5.56,52,/boardgame/177619/terminator-genisys-miniatures-game-war-against-mac,//cf.geekdo-images.com/images/pic2517745_mt.jpg
177843,Mix It,2015,7194,6.18,5.56,87,/boardgame/177843/mix-it,//cf.geekdo-images.com/images/pic2525188_mt.png
41185,"Europa: Venedig ist ja klar, aber wo liegt Nessebar?",2009,7195,6.51,5.56,55,/boardgame/41185/europa-venedig-ist-ja-klar-aber-wo-liegt-nessebar,//cf.geekdo-images.com/images/pic593745_mt.jpg
20966,Queen of the Cupcakes,2005,7196,5.81,5.56,224,/boardgame/20966/queen-cupcakes,//cf.geekdo-images.com/images/pic953548_mt.jpg
138945,Furor Barbarus,2013,7197,7.18,5.56,38,/boardgame/138945/furor-barbarus,//cf.geekdo-images.com/images/pic1609081_mt.jpg
9093,1777: The Year of the Hangman,2002,7198,6.81,5.56,61,/boardgame/9093/1777-year-hangman,//cf.geekdo-images.com/images/pic43483_mt.jpg
2666,A Mighty Fortress,1977,7199,6.28,5.56,92,/boardgame/2666/mighty-fortress,//cf.geekdo-images.com/images/pic1089019_mt.jpg
14082,Haslach 1805 / Elchingen 1805,2004,7200,7.61,5.56,33,/boardgame/14082/haslach-1805-elchingen-1805,//cf.geekdo-images.com/images/pic162133_mt.jpg
26840,Von 0 auf 100,2005,7201,6.65,5.56,51,/boardgame/26840/von-0-auf-100,//cf.geekdo-images.com/images/pic1611775_mt.jpg
5275,Piercing the Reich,1995,7202,6.99,5.56,42,/boardgame/5275/piercing-reich,//cf.geekdo-images.com/images/pic18220_mt.jpg
5195,The Farming Game,1979,7203,5.78,5.56,633,/boardgame/5195/farming-game,//cf.geekdo-images.com/images/pic336557_mt.jpg
31074,Flagship: Coyote Stands,2002,7204,6.3,5.56,70,/boardgame/31074/flagship-coyote-stands,//cf.geekdo-images.com/images/pic234333_mt.jpg
3229,Il gioco dei Medici,1982,7205,6.84,5.559,49,/boardgame/3229/il-gioco-dei-medici,//cf.geekdo-images.com/images/pic433506_mt.jpg
38881,Paul Koenig's D-Day: The American Beaches,2008,7206,6.86,5.559,37,/boardgame/38881/paul-koenigs-d-day-american-beaches,//cf.geekdo-images.com/images/pic381864_mt.jpg
5483,"Kursk: History's Greatest Tank Battle, July 1943",1980,7207,6.43,5.559,70,/boardgame/5483/kursk-historys-greatest-tank-battle-july-1943,//cf.geekdo-images.com/images/pic24140_mt.jpg
9866,Normandie 1944,1999,7208,6.86,5.559,45,/boardgame/9866/normandie-1944,//cf.geekdo-images.com/images/pic108421_mt.jpg
7967,Mutiny!,2003,7209,5.68,5.559,483,/boardgame/7967/mutiny,//cf.geekdo-images.com/images/pic36168_mt.jpg
31053,Pirates of the Caribbean PocketModel Game,2007,7210,6.75,5.559,64,/boardgame/31053/pirates-caribbean-pocketmodel-game,//cf.geekdo-images.com/images/pic233870_mt.jpg
4031,Jungle,0,7211,5.87,5.559,235,/boardgame/4031/jungle,//cf.geekdo-images.com/images/pic275075_mt.jpg
19591,Big Manitou,2005,7212,5.8,5.559,288,/boardgame/19591/big-manitou,//cf.geekdo-images.com/images/pic92071_mt.jpg
160814,Cartoon Network Fluxx,2014,7213,5.9,5.559,271,/boardgame/160814/cartoon-network-fluxx,//cf.geekdo-images.com/images/pic2453920_mt.jpg
3054,Sideshow: The Campaign for German East Africa 1914-1918,1990,7214,6.23,5.559,87,/boardgame/3054/sideshow-campaign-german-east-africa-1914-1918,//cf.geekdo-images.com/images/pic15326_mt.jpg
30684,Johnny Reb,1983,7215,6.79,5.559,50,/boardgame/30684/johnny-reb,//cf.geekdo-images.com/images/pic178771_mt.jpg
8923,Orion,1971,7216,6.81,5.559,42,/boardgame/8923/orion,//cf.geekdo-images.com/images/pic116962_mt.jpg
3359,Anagrams,1910,7217,6.49,5.559,54,/boardgame/3359/anagrams,//cf.geekdo-images.com/images/pic600421_mt.jpg
181236,Bastion,2015,7218,6.66,5.559,50,/boardgame/181236/bastion,//cf.geekdo-images.com/images/pic2678528_mt.jpg
5459,No Dice,1987,7219,6.99,5.559,37,/boardgame/5459/no-dice,//cf.geekdo-images.com/images/pic146295_mt.jpg
1470,Venezia,2001,7220,5.84,5.559,202,/boardgame/1470/venezia,//cf.geekdo-images.com/images/pic639428_mt.jpg
138201,They Who Were 8,2013,7221,6.36,5.559,65,/boardgame/138201/they-who-were-8,//cf.geekdo-images.com/images/pic3130408_mt.jpg
25462,German Whist,0,7222,6.53,5.559,55,/boardgame/25462/german-whist,//cf.geekdo-images.com/images/pic146261_mt.jpg
73365,Papayoo,2010,7223,6.32,5.559,82,/boardgame/73365/papayoo,//cf.geekdo-images.com/images/pic749382_mt.jpg
2271,Creeper,1997,7224,6.77,5.559,47,/boardgame/2271/creeper,//cf.geekdo-images.com/images/pic70643_mt.jpg
122399,Bloqs,2012,7225,6.41,5.559,96,/boardgame/122399/bloqs,//cf.geekdo-images.com/images/pic2262120_mt.jpg
25233,Tchin Tchin,2006,7226,5.96,5.559,147,/boardgame/25233/tchin-tchin,//cf.geekdo-images.com/images/pic152339_mt.jpg
110245,Kamisado Schnupperspiel,2011,7227,6.75,5.559,44,/boardgame/110245/kamisado-schnupperspiel,//cf.geekdo-images.com/images/pic2404206_mt.jpg
6417,Dredd: The Card Game,1999,7228,6.92,5.559,38,/boardgame/6417/dredd-card-game,//cf.geekdo-images.com/images/pic872678_mt.jpg
20120,Comrade Koba,2005,7229,6.01,5.559,123,/boardgame/20120/comrade-koba,//cf.geekdo-images.com/images/pic96983_mt.jpg
172088,Fliip Football,2015,7230,7.45,5.559,30,/boardgame/172088/fliip-football,//cf.geekdo-images.com/images/pic3173510_mt.jpg
6744,Feudal Lord,1983,7231,7.51,5.559,41,/boardgame/6744/feudal-lord,//cf.geekdo-images.com/images/pic1197381_mt.jpg
24845,Tomahawk,2006,7232,6.04,5.559,104,/boardgame/24845/tomahawk,//cf.geekdo-images.com/images/pic146062_mt.jpg
37260,Flying Circus: Aerial Combat in WWI,2008,7233,6.46,5.559,63,/boardgame/37260/flying-circus-aerial-combat-wwi,//cf.geekdo-images.com/images/pic353108_mt.jpg
22511,Stargate Trading Card Game,2007,7234,6.55,5.559,60,/boardgame/22511/stargate-trading-card-game,//cf.geekdo-images.com/images/pic211570_mt.jpg
23654,Scurvy Musketeers of the Spanish Main,2006,7235,6.07,5.559,105,/boardgame/23654/scurvy-musketeers-spanish-main,//cf.geekdo-images.com/images/pic127350_mt.jpg
10301,"The Battle of Nations: The Encirclement at Leipzig, 16-19 October 1813",1975,7236,6.41,5.559,73,/boardgame/10301/battle-nations-encirclement-leipzig-16-19-october,//cf.geekdo-images.com/images/pic55778_mt.jpg
4125,The Punic Wars,1975,7237,6.05,5.559,133,/boardgame/4125/punic-wars,//cf.geekdo-images.com/images/pic27284_mt.jpg
182801,Stinky Business,2015,7238,6.3,5.559,70,/boardgame/182801/stinky-business,//cf.geekdo-images.com/images/pic2659204_mt.jpg
145027,Pentos,2013,7239,5.94,5.559,138,/boardgame/145027/pentos,//cf.geekdo-images.com/images/pic1717175_mt.jpg
142638,Incredible Expeditions: Quest for Atlantis,2015,7240,5.96,5.559,101,/boardgame/142638/incredible-expeditions-quest-atlantis,//cf.geekdo-images.com/images/pic2041633_mt.jpg
7934,Imperial Governor & Strategos,1979,7241,6.8,5.559,49,/boardgame/7934/imperial-governor-strategos,//cf.geekdo-images.com/images/pic33794_mt.jpg
19651,Angkor,2005,7242,5.93,5.559,186,/boardgame/19651/angkor,//cf.geekdo-images.com/images/pic706251_mt.jpg
10551,Pyramidos,2003,7243,6.38,5.559,63,/boardgame/10551/pyramidos,//cf.geekdo-images.com/images/pic375353_mt.jpg
31586,Obcy,1988,7244,6.42,5.559,99,/boardgame/31586/obcy,//cf.geekdo-images.com/images/pic242589_mt.jpg
146762,Rampaging Jotunn,2016,7245,8.5,5.559,32,/boardgame/146762/rampaging-jotunn,//cf.geekdo-images.com/images/pic3079229_mt.jpg
7447,Replay Basketball,2003,7246,8.27,5.559,30,/boardgame/7447/replay-basketball,//cf.geekdo-images.com/images/pic73309_mt.jpg
2194,Chitin: I,1977,7247,5.91,5.559,178,/boardgame/2194/chitin-i,//cf.geekdo-images.com/images/pic69451_mt.jpg
1161,Perquackey,1956,7248,5.95,5.559,186,/boardgame/1161/perquackey,//cf.geekdo-images.com/images/pic2604364_mt.jpg
111387,Star Trek HeroClix: Tactics,2012,7249,6.26,5.559,95,/boardgame/111387/star-trek-heroclix-tactics,//cf.geekdo-images.com/images/pic1164997_mt.jpg
82976,Key West,2010,7250,6.19,5.559,89,/boardgame/82976/key-west,//cf.geekdo-images.com/images/pic808454_mt.jpg
154674,Castle Assault,2015,7251,6.99,5.559,67,/boardgame/154674/castle-assault,//cf.geekdo-images.com/images/pic2061173_mt.jpg
215471,Wind the Film!,2016,7252,7.32,5.559,33,/boardgame/215471/wind-film,//cf.geekdo-images.com/images/pic3290975_mt.png
59061,Drakon (first edition),2001,7253,6.09,5.558,98,/boardgame/59061/drakon-first-edition,//cf.geekdo-images.com/images/pic599590_mt.jpg
203716,Ta-Da!,2016,7254,6.39,5.558,81,/boardgame/203716/ta-da,//cf.geekdo-images.com/images/pic3090966_mt.jpg
114863,Ragami,2012,7255,6.16,5.558,106,/boardgame/114863/ragami,//cf.geekdo-images.com/images/pic1208177_mt.jpg
34185,Cartagena: Die Goldinsel,2008,7256,5.94,5.558,137,/boardgame/34185/cartagena-die-goldinsel,//cf.geekdo-images.com/images/pic345294_mt.jpg
20043,Warumono 2,2005,7257,6.27,5.558,83,/boardgame/20043/warumono-2,//cf.geekdo-images.com/images/pic222759_mt.jpg
17691,Djambi,1968,7258,7.57,5.558,30,/boardgame/17691/djambi,//cf.geekdo-images.com/images/pic122970_mt.jpg
103039,Beyond Waterloo,2012,7259,7.37,5.558,30,/boardgame/103039/beyond-waterloo,//cf.geekdo-images.com/images/pic1043047_mt.jpg
38836,"""Tarleton's Quarter!""",2010,7260,7.38,5.558,32,/boardgame/38836/tarletons-quarter,//cf.geekdo-images.com/images/pic639323_mt.jpg
8356,Iron Dream,1999,7261,7.09,5.558,38,/boardgame/8356/iron-dream,//cf.geekdo-images.com/images/pic196863_mt.jpg
11465,48th Panzer Korps,1991,7262,6.6,5.558,54,/boardgame/11465/48th-panzer-korps,//cf.geekdo-images.com/images/pic258715_mt.jpg
2781,My Word!,2001,7263,5.7,5.558,397,/boardgame/2781/my-word,//cf.geekdo-images.com/images/pic10024_mt.jpg
36333,Dirge: Carnage in Crimson,2008,7264,7.08,5.558,40,/boardgame/36333/dirge-carnage-crimson,//cf.geekdo-images.com/images/pic329867_mt.jpg
194400,Kacper Ryx i Król Żebraków,2016,7265,7.2,5.558,41,/boardgame/194400/kacper-ryx-i-krol-zebrakow,//cf.geekdo-images.com/images/pic2907769_mt.jpg
627,Royal Tank Corps,2000,7266,6.57,5.558,60,/boardgame/627/royal-tank-corps,//cf.geekdo-images.com/images/pic3023_mt.jpg
137958,Wild West Exodus,2013,7267,7.57,5.558,33,/boardgame/137958/wild-west-exodus,//cf.geekdo-images.com/images/pic1593557_mt.jpg
2567,Who Stole Ed's Pants?,2001,7268,5.73,5.558,279,/boardgame/2567/who-stole-eds-pants,//cf.geekdo-images.com/images/pic48653_mt.jpg
21569,Adigma,2001,7269,7.72,5.558,36,/boardgame/21569/adigma,//cf.geekdo-images.com/images/pic226553_mt.jpg
41198,Trafalgar,2009,7270,6.64,5.558,51,/boardgame/41198/trafalgar,//cf.geekdo-images.com/images/pic452532_mt.jpg
6215,StarSoldier: Tactical Warfare in the 25th Century,1977,7271,6.2,5.558,116,/boardgame/6215/starsoldier-tactical-warfare-25th-century,//cf.geekdo-images.com/images/pic254967_mt.jpg
11957,InterSpace,2004,7272,7.51,5.558,37,/boardgame/11957/interspace,//cf.geekdo-images.com/images/pic55269_mt.jpg
14553,Times,1992,7273,6.46,5.558,57,/boardgame/14553/times,//cf.geekdo-images.com/images/pic132315_mt.jpg
66507,Queen's Ransom,2010,7274,5.77,5.558,262,/boardgame/66507/queens-ransom,//cf.geekdo-images.com/images/pic1514948_mt.jpg
76487,Tricked-Out Hero,2014,7275,6.47,5.558,56,/boardgame/76487/tricked-out-hero,//cf.geekdo-images.com/images/pic770704_mt.jpg
14012,Boing!,1996,7276,6.6,5.558,49,/boardgame/14012/boing,//cf.geekdo-images.com/images/pic120950_mt.jpg
8727,USN,1971,7277,6.28,5.558,86,/boardgame/8727/usn,//cf.geekdo-images.com/images/pic62569_mt.jpg
107703,"Growling Tigers: The Battle for Changde, 1943",2011,7278,6.91,5.558,40,/boardgame/107703/growling-tigers-battle-changde-1943,//cf.geekdo-images.com/images/pic1114540_mt.jpg
170867,Battle of Durak,2016,7279,7.26,5.558,38,/boardgame/170867/battle-durak,//cf.geekdo-images.com/images/pic3067542_mt.png
166650,Gingerdead House,0,7280,7.04,5.558,102,/boardgame/166650/gingerdead-house,//cf.geekdo-images.com/images/pic3039486_mt.jpg
20675,King's Blood,2003,7281,5.81,5.558,283,/boardgame/20675/kings-blood,//cf.geekdo-images.com/images/pic138530_mt.jpg
2235,Ido,1998,7282,5.79,5.558,239,/boardgame/2235/ido,//cf.geekdo-images.com/images/pic248135_mt.jpg
206928,Die Baumeister des Colosseum,2016,7283,6.12,5.558,95,/boardgame/206928/die-baumeister-des-colosseum,//cf.geekdo-images.com/images/pic3141289_mt.jpg
11113,Rommel in North Africa: The War in the Desert 1941-42,1986,7284,6.8,5.558,48,/boardgame/11113/rommel-north-africa-war-desert-1941-42,//cf.geekdo-images.com/images/pic203447_mt.jpg
7870,Columns,2004,7285,6.83,5.558,43,/boardgame/7870/columns,//cf.geekdo-images.com/images/pic52493_mt.jpg
9854,Jours de gloire Campagne III: Les Campagnes de France 1792/1814,2003,7286,7.4,5.558,34,/boardgame/9854/jours-de-gloire-campagne-iii-les-campagnes-de-fran,//cf.geekdo-images.com/images/pic56472_mt.jpg
33427,S'quarrels: A Game of Absolute Nuts,2007,7287,6,5.558,206,/boardgame/33427/squarrels-game-absolute-nuts,//cf.geekdo-images.com/images/pic743280_mt.jpg
121076,Home Sweet Home,2011,7288,6.26,5.558,78,/boardgame/121076/home-sweet-home,//cf.geekdo-images.com/images/pic1315301_mt.jpg
8724,Torgau,1974,7289,7.08,5.558,35,/boardgame/8724/torgau,//cf.geekdo-images.com/images/pic36410_mt.jpg
26114,Secrets of the Sea,2006,7290,6.08,5.558,111,/boardgame/26114/secrets-sea,//cf.geekdo-images.com/images/pic530551_mt.jpg
20834,Husarengolf,1997,7291,7.15,5.558,32,/boardgame/20834/husarengolf,//cf.geekdo-images.com/images/pic129091_mt.jpg
8128,Atta Ants,2003,7292,5.73,5.558,325,/boardgame/8128/atta-ants,//cf.geekdo-images.com/images/pic194077_mt.jpg
6118,Discovery,2002,7293,5.91,5.558,161,/boardgame/6118/discovery,//cf.geekdo-images.com/images/pic730038_mt.jpg
98046,Sake & Samurai,2011,7294,6.09,5.558,163,/boardgame/98046/sake-samurai,//cf.geekdo-images.com/images/pic1021076_mt.jpg
155440,Pleasant Dreams,2015,7295,6.33,5.558,113,/boardgame/155440/pleasant-dreams,//cf.geekdo-images.com/images/pic2535255_mt.png
18690,Urban War,2005,7296,7.16,5.558,34,/boardgame/18690/urban-war,//cf.geekdo-images.com/images/pic83357_mt.jpg
