ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
297978,Mariposas,2020,1220,6.93,6.445,3719,/boardgame/297978/mariposas,https://cf.geekdo-images.com/UHTHsuI998L89uSTXS3hxg__micro/img/kNW-C5PqpLI_6i2JaxFE9yUcYik=/fit-in/64x64/filters:strip_icc()/pic5153415.jpg
826,Cartagena,2000,1221,6.69,6.445,7702,/boardgame/826/cartagena,https://cf.geekdo-images.com/e4QUk0ycODuPA7sLoKv4sQ__micro/img/3DX61WLK9u7Skk_ghidHWOFapws=/fit-in/64x64/filters:strip_icc()/pic1889500.jpg
300217,Merchants of the Dark Road,2022,1222,7.54,6.445,1705,/boardgame/300217/merchants-dark-road,https://cf.geekdo-images.com/m0097WIpBdC7tdA-mVi5Fw__micro/img/KuDd5Y_YZ1G1OR0pcD7RyyUajQg=/fit-in/64x64/filters:strip_icc()/pic5252479.png
83195,Ghost Blitz,2010,1223,6.71,6.445,8034,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/tvZTjFnPvt2LrY6NGSbeuQ__micro/img/Nb0u8xbd4Vg63Ufm4hQ_TBLdmhQ=/fit-in/64x64/filters:strip_icc()/pic2034769.jpg
53093,Heroes of Normandie,2014,1224,7.46,6.444,2045,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/AQ2YuTtAhA0x4tqbtVcvHQ__micro/img/Fi_JDg9IxfibZ2d7Fe2KD3Fwydc=/fit-in/64x64/filters:strip_icc()/pic2532444.jpg
212516,Keyper,2017,1225,7.32,6.442,1919,/boardgame/212516/keyper,https://cf.geekdo-images.com/oCUaeYsSQ8S9F55Ft4P0HQ__micro/img/WZ22xRJZJs_nrTVuN8UdmbzPXLI=/fit-in/64x64/filters:strip_icc()/pic3690708.jpg
9220,Saboteur,2004,1226,6.56,6.442,28954,/boardgame/9220/saboteur,https://cf.geekdo-images.com/0vJwP6NGa7GHPZKC3gplUw__micro/img/23uXzOKOsmezlpcTON9BWJB_ac4=/fit-in/64x64/filters:strip_icc()/pic3989824.jpg
12495,Fire & Axe: A Viking Saga,2004,1227,7,6.442,3115,/boardgame/12495/fire-axe-viking-saga,https://cf.geekdo-images.com/QuYDgrZrloOTUn5HVS0C9g__micro/img/DzpHW14-FV2AI6vX8zRJPZTbIY0=/fit-in/64x64/filters:strip_icc()/pic2390081.jpg
302524,Super-Skill Pinball: 4-Cade,2020,1228,7.22,6.44,2208,/boardgame/302524/super-skill-pinball-4-cade,https://cf.geekdo-images.com/Tmm3TEDHjb4daehm9sgstQ__micro/img/rJS29Wk4leZqyfdF2JN-CR8zIIM=/fit-in/64x64/filters:strip_icc()/pic5295593.jpg
224821,One Deck Dungeon: Forest of Shadows,2017,1229,7.16,6.44,2612,/boardgame/224821/one-deck-dungeon-forest-shadows,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__micro/img/gECeAi-LN8iPQEhlBzlsI-D0HJI=/fit-in/64x64/filters:strip_icc()/pic3496794.jpg
7805,Fearsome Floors,2003,1230,6.68,6.439,7962,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/GFIDR8JqZletddix8obk5A__micro/img/0_XPZERrxUoEYoVPbnIR2EJ4Dsw=/fit-in/64x64/filters:strip_icc()/pic163508.jpg
2842,TransAmerica,2001,1231,6.68,6.438,7946,/boardgame/2842/transamerica,https://cf.geekdo-images.com/FvWQfKzBokVaMCurlavCwA__micro/img/DOblHERVLbm-cvuDOtbQI2f-GVY=/fit-in/64x64/filters:strip_icc()/pic158561.jpg
117985,Star Trek: Catan,2012,1232,7.01,6.437,3503,/boardgame/117985/star-trek-catan,https://cf.geekdo-images.com/vWOiESQCR1bgIYZiCQrsAA__micro/img/Z-udsP9Wi2Wk-7kQLF8tlt8_0ZQ=/fit-in/64x64/filters:strip_icc()/pic4528659.jpg
159503,The Captain Is Dead,2014,1233,7.1,6.437,2876,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/6BBJr3Ch9NDKJIyzqKrhOg__micro/img/H1TkfnhQmXwIsQv9rgE_WATjhi0=/fit-in/64x64/filters:strip_icc()/pic3279087.jpg
249277,Brazil: Imperial,2021,1234,7.97,6.436,1372,/boardgame/249277/brazil-imperial,https://cf.geekdo-images.com/KuiDNcMdWaeDe5_-rISFRQ__micro/img/XwEOQZwMB2VInay_FAIpGG4DhYw=/fit-in/64x64/filters:strip_icc()/pic6222695.jpg
282954,Paris,2020,1235,7.3,6.436,2014,/boardgame/282954/paris,https://cf.geekdo-images.com/ImP902coxwYfSUF4sbw_nw__micro/img/ablPQNOavXeQUJcmbeDhT3cvtdc=/fit-in/64x64/filters:strip_icc()/pic5159421.jpg
103,Titan,1980,1236,6.97,6.435,3941,/boardgame/103/titan,https://cf.geekdo-images.com/MxQroqFDoQAV4s2oyYnyWQ__micro/img/DrEjIT5XlhfYA2szily2aD2YYOg=/fit-in/64x64/filters:strip_icc()/pic1083237.jpg
215841,Exit: The Game – The Forgotten Island,2017,1237,6.96,6.435,3260,/boardgame/215841/exit-game-forgotten-island,https://cf.geekdo-images.com/MKkrHjarx6m1uLTVWFn1Cw__micro/img/L8BmL8-DmJpKSqZUGc14hzZE5ZE=/fit-in/64x64/filters:strip_icc()/pic3663356.jpg
233020,Fireball Island: The Curse of Vul-Kar,2018,1238,6.83,6.434,5351,/boardgame/233020/fireball-island-curse-vul-kar,https://cf.geekdo-images.com/D17ce6RKzbyOwGGxMjjyyQ__micro/img/Mqha9OC99f5oGunkp8Ig8jpWpEY=/fit-in/64x64/filters:strip_icc()/pic6974629.jpg
184424,Mega Civilization,2015,1239,8.24,6.434,1007,/boardgame/184424/mega-civilization,https://cf.geekdo-images.com/LrFsr0gl2IlgAoxBnsgQ7w__micro/img/o4I8eo49qLDX3Ch0sqc4PmMu2mQ=/fit-in/64x64/filters:strip_icc()/pic3193295.jpg
134453,The Little Prince: Make Me a Planet,2013,1240,6.91,6.433,3669,/boardgame/134453/little-prince-make-me-planet,https://cf.geekdo-images.com/qrSFj8YArH-rUAwpUaTpPw__micro/img/9L1WfUN7z-TfKpal8DLYLGeT_tU=/fit-in/64x64/filters:strip_icc()/pic3083205.jpg
9203,Wings of War: Famous Aces,2004,1241,6.85,6.433,4675,/boardgame/9203/wings-war-famous-aces,https://cf.geekdo-images.com/YQZ5tpK6rkjpKtE8ZMwr-g__micro/img/3_X4JBr4Co_Shjr36FQxHT4O8HI=/fit-in/64x64/filters:strip_icc()/pic38996.jpg
30618,Eat Poop You Cat,0,1242,7.45,6.433,1641,/boardgame/30618/eat-poop-you-cat,https://cf.geekdo-images.com/XMkoh0Iwise1NlrwQpdqHA__micro/img/qzrRMhDfFwPlMncYTwn5xx551V4=/fit-in/64x64/filters:strip_icc()/pic611630.jpg
2338,Starship Catan,2001,1243,6.84,6.432,4379,/boardgame/2338/starship-catan,https://cf.geekdo-images.com/nXUpIUY-7XMvChFOqn8bnQ__micro/img/x7sqJXtXi7PNS53Cu0IdvQ3u1vU=/fit-in/64x64/filters:strip_icc()/pic149643.jpg
180040,Villages of Valeria,2017,1244,7.02,6.432,2967,/boardgame/180040/villages-valeria,https://cf.geekdo-images.com/Gm6traEMnsTZfiDsHl-pIg__micro/img/NwtZ0Ltzxlzrrp1ZZ2SnE_73LDA=/fit-in/64x64/filters:strip_icc()/pic3503838.jpg
206803,Warsaw: City of Ruins,2016,1245,7.33,6.431,1878,/boardgame/206803/warsaw-city-ruins,https://cf.geekdo-images.com/hT-fATkOajVhcC5czrdFWA__micro/img/oI9tl0U5pX_wvWW7AQr9FLHze2s=/fit-in/64x64/filters:strip_icc()/pic4155728.jpg
257614,Tussie Mussie,2019,1246,6.98,6.43,3165,/boardgame/257614/tussie-mussie,https://cf.geekdo-images.com/bOTxzLrmwptfbAre3JnS3w__micro/img/BpquHoY_wMxcPCEAyjR3x6mziEg=/fit-in/64x64/filters:strip_icc()/pic5456717.png
106,Mystery Rummy: Jack the Ripper,1998,1247,6.95,6.43,3407,/boardgame/106/mystery-rummy-jack-ripper,https://cf.geekdo-images.com/lVc5ebKuO3kLu6a0m-cZuA__micro/img/RChgsfh7x0bvU5LcEqp3jGbpkys=/fit-in/64x64/filters:strip_icc()/pic592086.jpg
15126,Advanced Squad Leader: Starter Kit #2,2005,1248,7.96,6.428,1211,/boardgame/15126/advanced-squad-leader-starter-kit-2,https://cf.geekdo-images.com/Ax6xtnLMaW_yR12Wx9tyeQ__micro/img/4HjpjSryeQD_YDUtA7Qs8Bc04I4=/fit-in/64x64/filters:strip_icc()/pic4088618.jpg
105037,Tournay,2011,1249,6.98,6.428,3118,/boardgame/105037/tournay,https://cf.geekdo-images.com/LW5i0G7B6zLR2sS-49IELw__micro/img/l0NDpON5Mjkra5ueNawzNEHpjLc=/fit-in/64x64/filters:strip_icc()/pic1068585.jpg
21441,Mykerinos,2006,1250,6.85,6.426,3909,/boardgame/21441/mykerinos,https://cf.geekdo-images.com/iYUBF-jUj7rWVJ9iNng6lA__micro/img/Hd-S--Er4u5Ob9RjwuoEInWlPXo=/fit-in/64x64/filters:strip_icc()/pic171450.jpg
159109,XenoShyft: Onslaught,2015,1251,6.93,6.426,3623,/boardgame/159109/xenoshyft-onslaught,https://cf.geekdo-images.com/P07I6V-nHDqYAYqDLKvpYw__micro/img/1VXlUS1z3FeCgR96tKQL30b90h0=/fit-in/64x64/filters:strip_icc()/pic2015174.jpg
217085,Unearth,2017,1252,6.88,6.426,4502,/boardgame/217085/unearth,https://cf.geekdo-images.com/0olGvNCDk-VmFW2LDOnI_Q__micro/img/qI2fET3IhyyxkEl6KgisMtqe4Ks=/fit-in/64x64/filters:strip_icc()/pic3579391.jpg
264982,Coloma,2019,1253,7.38,6.425,1761,/boardgame/264982/coloma,https://cf.geekdo-images.com/sIu72fGpJL5qGhdiXyTCVw__micro/img/In4uCh9hclyNFC47kO0ktZO3frA=/fit-in/64x64/filters:strip_icc()/pic4418609.png
232988,The Castles of Burgundy: The Dice Game,2017,1254,6.9,6.425,3587,/boardgame/232988/castles-burgundy-dice-game,https://cf.geekdo-images.com/40dVQ-bi2p9cZNeU-8q2_g__micro/img/f_WSekpoTwL0ELu6mE2X-k_uXRE=/fit-in/64x64/filters:strip_icc()/pic3748929.jpg
150312,Welcome to the Dungeon,2013,1255,6.57,6.424,13082,/boardgame/150312/welcome-dungeon,https://cf.geekdo-images.com/6eQXDEMIWldaut9w7jXihg__micro/img/nsvjdbHQ422vXmrdr7kMSahNxN0=/fit-in/64x64/filters:strip_icc()/pic6771265.jpg
10640,Doom: The Boardgame,2004,1256,6.86,6.424,5136,/boardgame/10640/doom-boardgame,https://cf.geekdo-images.com/ii6AlIs7FfXhx-feZHGbrw__micro/img/ie0IFgPcSBFy6On4lqzRulinWAQ=/fit-in/64x64/filters:strip_icc()/pic71199.jpg
166226,The Staufer Dynasty,2014,1257,7.16,6.423,2254,/boardgame/166226/staufer-dynasty,https://cf.geekdo-images.com/QanIzMjUIPQH9nitjnWALg__micro/img/Dte-aDa_ZfaSqm1UnMfB76IdCgk=/fit-in/64x64/filters:strip_icc()/pic2256945.png
281194,Flick of Faith,2019,1258,7.41,6.423,1760,/boardgame/281194/flick-faith,https://cf.geekdo-images.com/JpwNN20XgLtLqA3NZhSltg__micro/img/dA5j48dbNWljEE45mbnBIxeE8C4=/fit-in/64x64/filters:strip_icc()/pic4968167.jpg
245422,Werewords Deluxe Edition,2018,1259,7.57,6.422,1466,/boardgame/245422/werewords-deluxe-edition,https://cf.geekdo-images.com/77oWoTv9Jrd-haIPL_SwwA__micro/img/MEb5nf0Ic-Z2mrFIyvsJOMGtzoE=/fit-in/64x64/filters:strip_icc()/pic3966906.jpg
1897,The Starfarers of Catan,1999,1260,6.8,6.422,5196,/boardgame/1897/starfarers-catan,https://cf.geekdo-images.com/gZC98WB4HjAnb5F-xy_8DQ__micro/img/g1XeZ3bKPt8OmcurIbsLqrZpAzg=/fit-in/64x64/filters:strip_icc()/pic5054740.jpg
172385,Porta Nigra,2015,1261,7.18,6.422,2178,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/Cp53m9m-BxT8cpJZVMFNhg__micro/img/ku1WpyX28t-VjD8hTUumvbGNnHI=/fit-in/64x64/filters:strip_icc()/pic3060256.jpg
231484,Carnival of Monsters,2019,1262,7.29,6.422,2116,/boardgame/231484/carnival-monsters,https://cf.geekdo-images.com/epQCPLfMbtaKiXmz7uz4PA__micro/img/SP5VlbikRVCJA4SO49-GwbyAv7Q=/fit-in/64x64/filters:strip_icc()/pic4856068.jpg
39684,Merkator,2010,1263,7.04,6.421,2655,/boardgame/39684/merkator,https://cf.geekdo-images.com/I7QT-U9uacVPf3JJKVk67Q__micro/img/uoNABB9t_a0iuesaJzYyHJ0UHNY=/fit-in/64x64/filters:strip_icc()/pic875112.jpg
270239,Moonrakers,2020,1264,7.86,6.421,1498,/boardgame/270239/moonrakers,https://cf.geekdo-images.com/atjJKVYnNTTn1gZ2lbw8bA__micro/img/9wCtyOFu0-tv1EegHBfgmOt84Mw=/fit-in/64x64/filters:strip_icc()/pic5631285.png
163413,Murano,2014,1265,7.19,6.42,2118,/boardgame/163413/murano,https://cf.geekdo-images.com/1UIYrbuNXdhm6VOUmE9E4g__micro/img/cRQnVKR7JKxlTsj7FOX8ec2dMjQ=/fit-in/64x64/filters:strip_icc()/pic2270443.jpg
394,Kahuna,1998,1266,6.62,6.419,9100,/boardgame/394/kahuna,https://cf.geekdo-images.com/UdhhVlmQihMbvlNSvY1lUA__micro/img/xJzn2guaVyFKCaXb9JSKtzyzVQI=/fit-in/64x64/filters:strip_icc()/pic2606165.jpg
63268,Spot it!,2009,1267,6.59,6.418,15669,/boardgame/63268/spot-it,https://cf.geekdo-images.com/4HTvfjwyEuydX6fDTYviWg__micro/img/lxBCJPYvZfU99Nw2AX-sjTmqNU4=/fit-in/64x64/filters:strip_icc()/pic3550651.jpg
127024,Room 25,2013,1268,6.72,6.417,6341,/boardgame/127024/room-25,https://cf.geekdo-images.com/urP8ZiJeGJ_WFJ5ovqA5kg__micro/img/tLrvMPO2VVh7nU8ehpx1-qwjJB4=/fit-in/64x64/filters:strip_icc()/pic3046708.jpg
216091,Unlock!: Escape Adventures – The Formula,2017,1269,7.01,6.417,2731,/boardgame/216091/unlock-escape-adventures-formula,https://cf.geekdo-images.com/ZfJuaaqZr_QH3kYxBsZgxA__micro/img/UfYy0MNVCKTIgckYnYCISgbC6UU=/fit-in/64x64/filters:strip_icc()/pic3372426.jpg
179460,Stronghold: 2nd edition,2015,1270,7.47,6.417,1616,/boardgame/179460/stronghold-2nd-edition,https://cf.geekdo-images.com/bqKVFPMa19yNMD6BJv0vVQ__micro/img/IrfECT5CdwkSdEf-3mVbDT0xuzg=/fit-in/64x64/filters:strip_icc()/pic2642989.jpg
33604,Say Anything,2008,1271,6.72,6.417,5991,/boardgame/33604/say-anything,https://cf.geekdo-images.com/6yVHs8Xa9H3-10ls3H8Ojw__micro/img/1WpKhmE2FysxHnGUVhvN2Y8DV1Y=/fit-in/64x64/filters:strip_icc()/pic4222162.jpg
331787,Tiny Epic Dungeons,2021,1272,7.71,6.416,1695,/boardgame/331787/tiny-epic-dungeons,https://cf.geekdo-images.com/rDOnDFAwGXi_fVsfp-ZCqw__micro/img/X386HO3FUsjwEJHvkJJ4kyMhdN4=/fit-in/64x64/filters:strip_icc()/pic6029065.jpg
240855,Lockup: A Roll Player Tale,2019,1273,7.37,6.414,1768,/boardgame/240855/lockup-roll-player-tale,https://cf.geekdo-images.com/L8WpFpCpleUPwMpskrQMIw__micro/img/SQbBx73ndXMHf3gDN1-zJ_b9y4g=/fit-in/64x64/filters:strip_icc()/pic3881540.png
15,Cosmic Encounter,1977,1274,6.91,6.414,3921,/boardgame/15/cosmic-encounter,https://cf.geekdo-images.com/-h1dJq8he4yvRG7rRzF-nQ__micro/img/-RJN_OdI9ZBa3hfh5oVju5ytw54=/fit-in/64x64/filters:strip_icc()/pic428608.jpg
242722,Here I Stand: 500th Anniversary Edition,2017,1275,8.58,6.413,822,/boardgame/242722/here-i-stand-500th-anniversary-edition,https://cf.geekdo-images.com/UgItE3y_BlxqGpwAdKp5tg__micro/img/AL7MeSWsF9UKGRF9VFbZsrOmS1M=/fit-in/64x64/filters:strip_icc()/pic3801119.jpg
204505,Museum,2019,1276,7.23,6.413,2246,/boardgame/204505/museum,https://cf.geekdo-images.com/QXa7ib_4b-hxQo98wwclog__micro/img/32sSA4uvIFm6NwwpJ1MG5C8eoO0=/fit-in/64x64/filters:strip_icc()/pic4645233.jpg
72991,Asara,2010,1277,7,6.413,2765,/boardgame/72991/asara,https://cf.geekdo-images.com/kmvWFYCQNzjMjF3PhWzcLw__micro/img/SgA6QXN3hUDY5CvmYXz1Lm9Rr9c=/fit-in/64x64/filters:strip_icc()/pic745896.jpg
314503,Codex Naturalis,2021,1278,7.23,6.412,2181,/boardgame/314503/codex-naturalis,https://cf.geekdo-images.com/0I7U0tz-RgpIFWWco5FKLA__micro/img/NRXivaAL0z-1lU_QDMx8MzI-_RU=/fit-in/64x64/filters:strip_icc()/pic5612161.png
202077,Deep Madness,2018,1279,7.87,6.411,1744,/boardgame/202077/deep-madness,https://cf.geekdo-images.com/RAaKHdR-UqEN2Xd-j4NhNw__micro/img/PuNe_Y-l49i3ksOoHjtBWpLIHhk=/fit-in/64x64/filters:strip_icc()/pic4332309.jpg
254591,Heroes of Terrinoth,2018,1280,7.32,6.411,2083,/boardgame/254591/heroes-terrinoth,https://cf.geekdo-images.com/RjVEENUV2SXfnlJd9Wj3iQ__micro/img/wAnQ9Tvi6wx0xZad4n5yN1uM8_E=/fit-in/64x64/filters:strip_icc()/pic4269777.jpg
215842,Exit: The Game – The Polar Station,2017,1281,6.9,6.411,3368,/boardgame/215842/exit-game-polar-station,https://cf.geekdo-images.com/CrqSZVCqD9PJDhGOPBVyHQ__micro/img/JWPbN1FCk8OsiS6fX36xZeCpcRg=/fit-in/64x64/filters:strip_icc()/pic3663361.jpg
295564,Unmatched Game System,2019,1282,8.41,6.41,898,/boardgame/295564/unmatched-game-system,https://cf.geekdo-images.com/97szYRbiObtlL-DSnitRaQ__micro/img/8ereG2uUCVHNux66d_Mut6DyCJQ=/fit-in/64x64/filters:strip_icc()/pic5088978.png
302388,Back to the Future: Back in Time,2020,1283,7.3,6.41,2028,/boardgame/302388/back-future-back-time,https://cf.geekdo-images.com/wjJsquLxPJc2WmvJ7SqVbQ__micro/img/fgvIr8fni5qX7KLFc-8vYnYarOQ=/fit-in/64x64/filters:strip_icc()/pic5240569.png
199,Manhattan,1994,1284,6.73,6.407,5367,/boardgame/199/manhattan,https://cf.geekdo-images.com/J38tww49pGTsp3bmgEekkA__micro/img/ewUqF5-WN41zhalNXyRCjitzapk=/fit-in/64x64/filters:strip_icc()/pic3573055.png
205418,Agricola: Family Edition,2016,1285,7.09,6.406,2568,/boardgame/205418/agricola-family-edition,https://cf.geekdo-images.com/X1xSEWTxwMuCVYBC6SpgWg__micro/img/swDpfgqYIYH4hMX5pMQd23GBZg0=/fit-in/64x64/filters:strip_icc()/pic3136438.jpg
142992,Gravwell: Escape from the 9th Dimension,2013,1286,6.89,6.406,3516,/boardgame/142992/gravwell-escape-9th-dimension,https://cf.geekdo-images.com/3SZ3nWQTVHNlXLgk0fl4Tg__micro/img/5jGRIewgtIntETyeuaPvOYTsWuo=/fit-in/64x64/filters:strip_icc()/pic2237646.png
244918,Exit: The Game – The Mysterious Museum,2018,1287,7.18,6.406,2111,/boardgame/244918/exit-game-mysterious-museum,https://cf.geekdo-images.com/gqM01rOEIl3jiXbJaQTriA__micro/img/AxvQpOfm9lm3x0DapB0wjLqNeik=/fit-in/64x64/filters:strip_icc()/pic3958801.jpg
167513,Barony,2015,1288,7.09,6.406,2545,/boardgame/167513/barony,https://cf.geekdo-images.com/khWmetTHOuTGGluS0LNrfA__micro/img/lfPolO91DaK5M5zT3N0-Clt4STc=/fit-in/64x64/filters:strip_icc()/pic2414579.jpg
255674,Imhotep: The Duel,2018,1289,7.11,6.405,2370,/boardgame/255674/imhotep-duel,https://cf.geekdo-images.com/EZ_6hP3PPQxF8oEkOZ1qng__micro/img/XYK_eBvZG49qWtKEQx2z3kLh2YE=/fit-in/64x64/filters:strip_icc()/pic4597146.jpg
253214,Escape Tales: The Awakening,2018,1290,7.11,6.405,2391,/boardgame/253214/escape-tales-awakening,https://cf.geekdo-images.com/EaijNcf2ENk7n7IOmCm6EA__micro/img/MsyVn8Oe0nT9qSaoRrRclpeK0RU=/fit-in/64x64/filters:strip_icc()/pic4263295.jpg
878,Wyatt Earp,2001,1291,6.83,6.405,3998,/boardgame/878/wyatt-earp,https://cf.geekdo-images.com/-dMcNKE82PFSTnNOwNJd1g__micro/img/JMC2Sxj2wP8UCb7YfwKgcdODplk=/fit-in/64x64/filters:strip_icc()/pic2241574.jpg
246663,NEOM,2018,1292,7.34,6.404,1798,/boardgame/246663/neom,https://cf.geekdo-images.com/mBC0btyr-irypPcXGMYPkg__micro/img/vAxtpsl1CkQYaF0GW5mvsCbYPr8=/fit-in/64x64/filters:strip_icc()/pic4269471.jpg
196202,Rum & Bones: Second Tide,2017,1293,7.64,6.404,1432,/boardgame/196202/rum-bones-second-tide,https://cf.geekdo-images.com/IiZsfcuK9NrVwRBqvLyO0A__micro/img/cv9SjeLtbPvXLyW5xyO-sR4uHRw=/fit-in/64x64/filters:strip_icc()/pic2945727.jpg
98527,Gloom of Kilforth: A Fantasy Quest Game,2017,1294,7.56,6.404,1741,/boardgame/98527/gloom-kilforth-fantasy-quest-game,https://cf.geekdo-images.com/9EriHvIW4bAVy7WoqSm46A__micro/img/3tVYE6O7nrP6p1XaqcA9MCVO0j8=/fit-in/64x64/filters:strip_icc()/pic3596584.jpg
305682,Rolling Realms,2021,1295,7.23,6.402,2016,/boardgame/305682/rolling-realms,https://cf.geekdo-images.com/5TZ5YfDo_r9vNNvWTl_pzw__micro/img/zm5IvP28jw-4kp5k7sSKS7zy0mM=/fit-in/64x64/filters:strip_icc()/pic6313647.jpg
116,Guillotine,1998,1296,6.53,6.401,20341,/boardgame/116/guillotine,https://cf.geekdo-images.com/9gdaUHNTcgv8RhFhG0kzBw__micro/img/xq4N4MDT04y-YQr9x4_pv6EgDGg=/fit-in/64x64/filters:strip_icc()/pic143139.jpg
22038,Warrior Knights,2006,1297,6.86,6.4,3939,/boardgame/22038/warrior-knights,https://cf.geekdo-images.com/V6aRvs9U-vs5r011ThWSQg__micro/img/RPCRNJCXCChVBsBbHibDKolmySY=/fit-in/64x64/filters:strip_icc()/pic106710.jpg
291845,Three Sisters,2022,1298,7.73,6.4,1263,/boardgame/291845/three-sisters,https://cf.geekdo-images.com/Z1ihG_FHEKuf1Et53f2Dzg__micro/img/6DYn-8ini1HBpVm9cq2tFGlmM6A=/fit-in/64x64/filters:strip_icc()/pic6349029.png
179572,Dice City,2015,1299,6.75,6.4,4968,/boardgame/179572/dice-city,https://cf.geekdo-images.com/MNaY-iQRMX7d6ABvmr1ebw__micro/img/c994CadsR3gD4zIfxg7HnDTGh0g=/fit-in/64x64/filters:strip_icc()/pic2561229.jpg
113401,Timeline: Events,2011,1300,6.77,6.399,4628,/boardgame/113401/timeline-events,https://cf.geekdo-images.com/V-LCKnzAZvzdim9_PMPGpw__micro/img/Nj1etQhfMn-w3UmH3cFqxj5wmZ8=/fit-in/64x64/filters:strip_icc()/pic5872050.jpg
257769,Walking in Burano,2018,1301,7.15,6.399,2277,/boardgame/257769/walking-burano,https://cf.geekdo-images.com/BpG5IM1yz7NgYBnYLoe4mQ__micro/img/OMKMkcjQgW7S7dcq-50aQYF3_dk=/fit-in/64x64/filters:strip_icc()/pic4810025.png
299317,Aeon's End: Outcasts,2020,1302,8.62,6.399,772,/boardgame/299317/aeons-end-outcasts,https://cf.geekdo-images.com/TvSUxRcx_KsnJXaTJXP2Ww__micro/img/G7t7hlEcg8pCg2i28Txfb872G2o=/fit-in/64x64/filters:strip_icc()/pic5182494.jpg
246761,Cahoots,2018,1303,7.16,6.399,2159,/boardgame/246761/cahoots,https://cf.geekdo-images.com/HbDx3mCSSnO6XIRhwV3uLg__micro/img/5pQVjgcdTjuVUPnfR2cOMT_DPYk=/fit-in/64x64/filters:strip_icc()/pic3989425.jpg
244191,Naga Raja,2019,1304,7.19,6.399,2127,/boardgame/244191/naga-raja,https://cf.geekdo-images.com/BhWG7lpcdeDtgREf_qoxnw__micro/img/Ke9-UXvoCMxG4SvNUaIuVm_rWPE=/fit-in/64x64/filters:strip_icc()/pic4584504.jpg
1403,Turn the Tide,1997,1305,6.77,6.399,4441,/boardgame/1403/turn-tide,https://cf.geekdo-images.com/lg2cZmqHCdBWuYMFqnYHoA__micro/img/Z6S3lNC0Ee5va9vR20zwRAxqVho=/fit-in/64x64/filters:strip_icc()/pic725351.jpg
200057,Pioneer Days,2017,1306,7.27,6.398,1878,/boardgame/200057/pioneer-days,https://cf.geekdo-images.com/WAYIMg4OPR4oRXBAA3Fi3g__micro/img/xDYtW7EQbFYkOr01cVv7GccogMU=/fit-in/64x64/filters:strip_icc()/pic3711919.jpg
175223,Valley of the Kings: Afterlife,2015,1307,7.26,6.397,1890,/boardgame/175223/valley-kings-afterlife,https://cf.geekdo-images.com/PqoEulSFarx64L6EYMn-qg__micro/img/4IjLHO7F8JEASKMQQmIGTDbZK0Y=/fit-in/64x64/filters:strip_icc()/pic2456554.jpg
272533,Kingdom Rush: Rift in Time,2020,1308,7.47,6.397,1716,/boardgame/272533/kingdom-rush-rift-time,https://cf.geekdo-images.com/MWBEOi-5jC1SJJqF8YDHvw__micro/img/JmQJ_THL2Nv8cxR53qcbLtY2FCQ=/fit-in/64x64/filters:strip_icc()/pic4582182.png
199383,Calimala,2017,1309,7.19,6.397,2019,/boardgame/199383/calimala,https://cf.geekdo-images.com/BEz9cUYM9-UKzgt5sRinrQ__micro/img/PPTcD_EL2pfSZDXwlENaXytf3fo=/fit-in/64x64/filters:strip_icc()/pic3647383.jpg
19999,Aton,2005,1310,6.87,6.396,3464,/boardgame/19999/aton,https://cf.geekdo-images.com/LLFj0SH1JZiuioSciDh0Bg__micro/img/-LxRZTpCLILBjEipI-Zl29hcq3M=/fit-in/64x64/filters:strip_icc()/pic292166.jpg
5716,Balloon Cup,2003,1311,6.68,6.395,5903,/boardgame/5716/balloon-cup,https://cf.geekdo-images.com/YHPPsc22emFVr-eXHPd_BA__micro/img/M6GrjKlzcNZIvsKtyQxQFUM9gqo=/fit-in/64x64/filters:strip_icc()/pic63292.jpg
163474,V-Sabotage,2016,1312,7.75,6.395,1461,/boardgame/163474/v-sabotage,https://cf.geekdo-images.com/1xZb072U9XSPTtVX6U-y1g__micro/img/9oc26f1Nu5woDaKNlT7M8SBVqPw=/fit-in/64x64/filters:strip_icc()/pic6569827.jpg
37919,Ascending Empires,2011,1313,7.19,6.394,2028,/boardgame/37919/ascending-empires,https://cf.geekdo-images.com/7xD7dSajDCPsTkf66AeKRA__micro/img/rSnF8GFw7CsOxvLKC5x8uUTL39E=/fit-in/64x64/filters:strip_icc()/pic785921.jpg
229491,Edge of Darkness,2019,1314,7.5,6.394,1567,/boardgame/229491/edge-darkness,https://cf.geekdo-images.com/DyesLCFFkjOKcJXqa_ySNg__micro/img/AvWe0Xp9V3O3znvxNbo0S2Zcshk=/fit-in/64x64/filters:strip_icc()/pic3691121.jpg
9446,Blue Moon,2004,1315,6.7,6.393,5658,/boardgame/9446/blue-moon,https://cf.geekdo-images.com/6Ao12l2jSf8F8ZufO4DEHg__micro/img/E2BJg4w1OIu9lui7iU0DpuF6MRw=/fit-in/64x64/filters:strip_icc()/pic174185.jpg
