ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
220775,Codenames: Disney Family Edition,2017,1900,6.79,6.089,1144,/boardgame/220775/codenames-disney-family-edition,https://cf.geekdo-images.com/micro/img/VjRWbnUOKKPuYIoUzhiTs3GLgAM=/fit-in/64x64/pic3626220.jpg
805,Buffy the Vampire Slayer: The Game,2000,1901,6.63,6.089,1598,/boardgame/805/buffy-vampire-slayer-game,https://cf.geekdo-images.com/micro/img/T1p-jGnkeQmaTJU5uJmC-tZv3KI=/fit-in/64x64/pic97113.jpg
204431,One Night Ultimate Alien,2017,1902,7.13,6.089,778,/boardgame/204431/one-night-ultimate-alien,https://cf.geekdo-images.com/micro/img/QiMxGx5s002vOK2iyqru0kfMgvQ=/fit-in/64x64/pic3493866.jpg
16216,Carcassonne: The Discovery,2005,1903,6.49,6.088,2081,/boardgame/16216/carcassonne-discovery,https://cf.geekdo-images.com/micro/img/MFm5k0WdzXPnZSFLpi87QMcPt8U=/fit-in/64x64/pic134384.jpg
3236,WildLife,2002,1904,6.67,6.088,1334,/boardgame/3236/wildlife,https://cf.geekdo-images.com/micro/img/IymgitIXe1YVgOvTVbMqyE9DMM8=/fit-in/64x64/pic55581.jpg
4688,Angola,1988,1905,8.03,6.088,414,/boardgame/4688/angola,https://cf.geekdo-images.com/micro/img/sncHN8v2Y-Nw45RZq9fra-j9LN8=/fit-in/64x64/pic1149254.jpg
163841,18CZ,2017,1906,7.97,6.088,398,/boardgame/163841/18cz,https://cf.geekdo-images.com/micro/img/YCLHo9LycGeIGsWy_4aVd3KssbM=/fit-in/64x64/pic3696524.jpg
118000,Africana,2012,1907,6.75,6.088,1198,/boardgame/118000/africana,https://cf.geekdo-images.com/micro/img/0TqhzG7WyzF7Pq7uAEskh4H3_z8=/fit-in/64x64/pic1203186.jpg
42939,Invasion from Outer Space: The Martian Game,2010,1908,7.09,6.088,827,/boardgame/42939/invasion-outer-space-martian-game,https://cf.geekdo-images.com/micro/img/hwq51pnQa6s3NZnGlD9zFKO0LZg=/fit-in/64x64/pic695896.jpg
21654,Iliad,2006,1909,6.54,6.088,1804,/boardgame/21654/iliad,https://cf.geekdo-images.com/micro/img/K4bfCcfG6UySCSdP7QYTI0lGEzg=/fit-in/64x64/pic276935.jpg
883,Ivanhoe,2000,1910,6.54,6.087,1762,/boardgame/883/ivanhoe,https://cf.geekdo-images.com/micro/img/8jD7174l8y_wv1PIVaZ19z9upO8=/fit-in/64x64/pic535134.jpg
263918,Cartographers: A Roll Player Tale,2019,1911,7.81,6.087,475,/boardgame/263918/cartographers-roll-player-tale,https://cf.geekdo-images.com/micro/img/e2kWf3KSO1A6WnvtD8WGTXqSKaU=/fit-in/64x64/pic4397932.png
161226,The Builders: Antiquity,2015,1912,6.84,6.087,1044,/boardgame/161226/builders-antiquity,https://cf.geekdo-images.com/micro/img/3scafmZ0af8E2OaeL93nMvS4-mM=/fit-in/64x64/pic3095866.jpg
140343,Carnival Zombie,2013,1913,7.19,6.087,713,/boardgame/140343/carnival-zombie,https://cf.geekdo-images.com/micro/img/YstS9fWcoSwasdfkGGHXBPAe0Jc=/fit-in/64x64/pic1616173.jpg
130882,Cardline: Animals,2012,1914,6.58,6.087,1616,/boardgame/130882/cardline-animals,https://cf.geekdo-images.com/micro/img/Htlkzm00LEpvhg9Pdns_jogTiSM=/fit-in/64x64/pic1714093.png
75091,Norenberc,2010,1915,6.82,6.087,1023,/boardgame/75091/norenberc,https://cf.geekdo-images.com/micro/img/mSjlP-xo-vKwWP0AbRzHoWjJ28s=/fit-in/64x64/pic890010.jpg
37400,Sushizock im Gockelwok,2008,1916,6.47,6.087,2086,/boardgame/37400/sushizock-im-gockelwok,https://cf.geekdo-images.com/micro/img/lH6YKVegmYUfKvG5YHEXwiUXfeA=/fit-in/64x64/pic400677.jpg
102104,Star Fluxx,2011,1917,6.37,6.086,4506,/boardgame/102104/star-fluxx,https://cf.geekdo-images.com/micro/img/B57dQIiPavKPyfY00yqHnP1ewAI=/fit-in/64x64/pic1059779.jpg
205867,Bohnanza: The Duel,2016,1918,7.02,6.086,841,/boardgame/205867/bohnanza-duel,https://cf.geekdo-images.com/micro/img/k43w0F4eFLUpVwVswoR1tBvpfbM=/fit-in/64x64/pic3528706.jpg
552,Bus,1999,1919,6.99,6.086,839,/boardgame/552/bus,https://cf.geekdo-images.com/micro/img/E4P5_p1g8n4UgeqFMuzCB-C39XQ=/fit-in/64x64/pic4908538.jpg
180020,Virus!,2015,1920,6.7,6.085,1739,/boardgame/180020/virus,https://cf.geekdo-images.com/micro/img/lklFFdUJI0dhsayKd58vYBpQag0=/fit-in/64x64/pic4810191.png
214396,Campy Creatures,2017,1921,7.11,6.085,832,/boardgame/214396/campy-creatures,https://cf.geekdo-images.com/micro/img/mMNuxv0Ic0yZfcM9fT96xVc1WAI=/fit-in/64x64/pic4350783.jpg
130486,Small City,2015,1922,7.55,6.085,521,/boardgame/130486/small-city,https://cf.geekdo-images.com/micro/img/FyOYZQqIksALGZehRwaW0bVycOw=/fit-in/64x64/pic2552981.jpg
19841,Pentago,2005,1923,6.39,6.085,2804,/boardgame/19841/pentago,https://cf.geekdo-images.com/micro/img/LwFxEjsTnAHMH5Qfvlx_aISnS84=/fit-in/64x64/pic917351.jpg
239942,Black Rose Wars,2019,1924,8.45,6.085,548,/boardgame/239942/black-rose-wars,https://cf.geekdo-images.com/micro/img/IYxLXyWOfJIH5Na0dsIS1FUIlCg=/fit-in/64x64/pic3973771.jpg
139033,Archon: Glory & Machination,2013,1925,7.03,6.085,805,/boardgame/139033/archon-glory-machination,https://cf.geekdo-images.com/micro/img/oP6vwJJDphlZDc9oPJM0kGKu3NY=/fit-in/64x64/pic1801656.jpg
223740,Bargain Quest,2017,1926,7.2,6.084,797,/boardgame/223740/bargain-quest,https://cf.geekdo-images.com/micro/img/G0OEkhx_np4jn4V2LrACJfB3Fs8=/fit-in/64x64/pic4295302.png
111,Rheinländer,1999,1927,6.61,6.084,1477,/boardgame/111/rheinlander,https://cf.geekdo-images.com/micro/img/WGEsleIy-VYylctJ0Nrk-eR4shA=/fit-in/64x64/pic49307.jpg
34615,New World: A Carcassonne Game,2008,1928,6.48,6.084,2081,/boardgame/34615/new-world-carcassonne-game,https://cf.geekdo-images.com/micro/img/oQYHX4vLmv0PTGSnMEq9utARI9w=/fit-in/64x64/pic303773.jpg
1621,Mutant Chronicles: Siege of the Citadel,1993,1929,7.02,6.084,985,/boardgame/1621/mutant-chronicles-siege-citadel,https://cf.geekdo-images.com/micro/img/9SOxYWgsCVxPvJPL_MFFIC4Akfg=/fit-in/64x64/pic314027.jpg
255507,Orbis,2018,1930,6.79,6.083,1137,/boardgame/255507/orbis,https://cf.geekdo-images.com/micro/img/jbcNlbxx5Twg3aJ1zUvu6wyKi1c=/fit-in/64x64/pic4185945.jpg
145976,Talon,2016,1931,7.62,6.083,542,/boardgame/145976/talon,https://cf.geekdo-images.com/micro/img/2DgXzXaF3Tr8fcrzBkXif8DziIk=/fit-in/64x64/pic2661579.jpg
35505,Walk the Plank!,2013,1932,6.61,6.083,1613,/boardgame/35505/walk-plank,https://cf.geekdo-images.com/micro/img/36iWpHsOBnCFYrNF5jduPFMJjHU=/fit-in/64x64/pic2196826.jpg
189,Die Siedler von Nürnberg,1999,1933,6.95,6.082,873,/boardgame/189/die-siedler-von-nurnberg,https://cf.geekdo-images.com/micro/img/RZ8Cga0wMZJGR4WCmXmmJqUS7Os=/fit-in/64x64/pic289674.jpg
212281,Village Attacks,2017,1934,7.68,6.082,608,/boardgame/212281/village-attacks,https://cf.geekdo-images.com/micro/img/CtLee1urKneZP_zVKO9bKjpbC2A=/fit-in/64x64/pic4324042.jpg
36708,Leader 1,2008,1935,7,6.082,873,/boardgame/36708/leader-1,https://cf.geekdo-images.com/micro/img/udycQFLsYZ527cCSZQyg92r_fkY=/fit-in/64x64/pic382536.jpg
143176,Steam Works,2015,1936,7.04,6.082,813,/boardgame/143176/steam-works,https://cf.geekdo-images.com/micro/img/d16pTv_9HmtHCBG7SbDD4oMP2Xc=/fit-in/64x64/pic2495378.png
143157,SOS Titanic,2013,1937,6.68,6.081,1302,/boardgame/143157/sos-titanic,https://cf.geekdo-images.com/micro/img/uMVueI4RWvUGUWyXmhxZtLBLxAg=/fit-in/64x64/pic1867874.jpg
8170,Return of the Heroes,2003,1938,6.5,6.081,1992,/boardgame/8170/return-heroes,https://cf.geekdo-images.com/micro/img/xQRruTw-TDX2jCleJlrV-EqStzc=/fit-in/64x64/pic210776.jpg
520,Axis & Allies: Europe,1999,1939,6.52,6.081,2379,/boardgame/520/axis-allies-europe,https://cf.geekdo-images.com/micro/img/YIZMwxaDIfsq1ml168op5n4shFQ=/fit-in/64x64/pic87713.jpg
117960,Saint Malo,2012,1940,6.47,6.08,1903,/boardgame/117960/saint-malo,https://cf.geekdo-images.com/micro/img/JQ-5puJvghAUk9a6EWCZMo2nRbI=/fit-in/64x64/pic1261795.jpg
23451,Space Dealer,2006,1941,6.55,6.08,1619,/boardgame/23451/space-dealer,https://cf.geekdo-images.com/micro/img/4JA-v09fFfWAEylbvDFXwRy-S64=/fit-in/64x64/pic147924.jpg
27463,Galactic Emperor,2008,1942,6.61,6.079,1379,/boardgame/27463/galactic-emperor,https://cf.geekdo-images.com/micro/img/Z53f3aip1LO69XYP-uzMqO5Zy90=/fit-in/64x64/pic252954.jpg
4249,Trias,2002,1943,6.47,6.079,1945,/boardgame/4249/trias,https://cf.geekdo-images.com/micro/img/hMHsDYChzruibxsEKLo36NEi2VY=/fit-in/64x64/pic838542.jpg
101,Detroit-Cleveland Grand Prix,1996,1944,6.78,6.078,1073,/boardgame/101/detroit-cleveland-grand-prix,https://cf.geekdo-images.com/micro/img/qwTeFIGOR3SIl2eNv0yGWewsRaA=/fit-in/64x64/pic70647.jpg
23817,1861: The Railways of the Russian Empire,2006,1945,7.56,6.078,497,/boardgame/23817/1861-railways-russian-empire,https://cf.geekdo-images.com/micro/img/aQ38AMfN6L8eviFx7641FwZuLCs=/fit-in/64x64/pic1162673.jpg
23730,Gheos,2006,1946,6.52,6.077,1694,/boardgame/23730/gheos,https://cf.geekdo-images.com/micro/img/esc21jcR0nvGJqpc6onH80XUk3c=/fit-in/64x64/pic134109.jpg
55253,Atlantis,2009,1947,6.52,6.077,1745,/boardgame/55253/atlantis,https://cf.geekdo-images.com/micro/img/AaOSbl4ulyWAbZNd1HBd-ibuyO4=/fit-in/64x64/pic583097.jpg
182704,SteamRollers,2015,1948,6.86,6.076,943,/boardgame/182704/steamrollers,https://cf.geekdo-images.com/micro/img/eAJvAWYSf-QafGPW1tKmmapG_WM=/fit-in/64x64/pic4008984.jpg
296,Medieval Merchant,1998,1949,6.74,6.076,1113,/boardgame/296/medieval-merchant,https://cf.geekdo-images.com/micro/img/ynAXhR6o0kmpummwDjKynJGT9h8=/fit-in/64x64/pic150859.jpg
270633,Aeon's End: The New Age,2019,1950,9.06,6.076,292,/boardgame/270633/aeons-end-new-age,https://cf.geekdo-images.com/micro/img/O_ndjdkSLwO6XgAG8ynBvcTwNeo=/fit-in/64x64/pic4628176.jpg
126008,Dungeon Command: Blood of Gruumsh,2013,1951,7.58,6.075,554,/boardgame/126008/dungeon-command-blood-gruumsh,https://cf.geekdo-images.com/micro/img/H-vzguNgfrPAdh_ugU8em4TpwSM=/fit-in/64x64/pic1534144.jpg
28829,Field Commander: Rommel,2008,1952,6.98,6.075,864,/boardgame/28829/field-commander-rommel,https://cf.geekdo-images.com/micro/img/pi7M8fEKzMc6c2dG762hkqoLEOQ=/fit-in/64x64/pic1096391.jpg
30241,Patrician,2007,1953,6.61,6.075,1415,/boardgame/30241/patrician,https://cf.geekdo-images.com/micro/img/auNM_MFgJ5QkkCD7dHlVbd5e-TM=/fit-in/64x64/pic313778.jpg
122,Quo Vadis?,1992,1954,6.45,6.075,2054,/boardgame/122/quo-vadis,https://cf.geekdo-images.com/micro/img/vq3J0maNomv77Ua14MZBi0b8qGs=/fit-in/64x64/pic3008003.jpg
68820,Enemy Action: Ardennes,2015,1955,8.67,6.075,334,/boardgame/68820/enemy-action-ardennes,https://cf.geekdo-images.com/micro/img/t-nMjQT7c3RrHaxc-0SP2OY0MVU=/fit-in/64x64/pic2727233.jpg
177939,Marvel Dice Masters: The Amazing Spider-Man,2015,1956,7.51,6.075,539,/boardgame/177939/marvel-dice-masters-amazing-spider-man,https://cf.geekdo-images.com/micro/img/6twkf0Rb2KZ1T-HuwafT6Uo9RLQ=/fit-in/64x64/pic2578272.jpg
8490,Age of Napoleon,2003,1957,6.87,6.075,1079,/boardgame/8490/age-napoleon,https://cf.geekdo-images.com/micro/img/GsFcwK0sB8ZSW_Pvh-zcempzms8=/fit-in/64x64/pic1248514.jpg
788,Tales of the Arabian Nights,1985,1958,7.07,6.074,783,/boardgame/788/tales-arabian-nights,https://cf.geekdo-images.com/micro/img/vArT9l-ZhHPfsckR6i9HU3U2zyQ=/fit-in/64x64/pic289256.jpg
164812,Roll For It! Deluxe Edition,2014,1959,6.63,6.074,1622,/boardgame/164812/roll-it-deluxe-edition,https://cf.geekdo-images.com/micro/img/TGfRR3G-2lURa9zO_gc_phwGq6o=/fit-in/64x64/pic2216927.jpg
2612,18AL,1999,1960,7.26,6.074,597,/boardgame/2612/18al,https://cf.geekdo-images.com/micro/img/mdotF4qDMh7h1moW-GfBzNowL9A=/fit-in/64x64/pic451367.jpg
6068,Queen's Necklace,2003,1961,6.43,6.074,2269,/boardgame/6068/queens-necklace,https://cf.geekdo-images.com/micro/img/ubTfu-Bomi3Dn5M48IPTORgZ2pk=/fit-in/64x64/pic2560679.jpg
27356,Portobello Market,2007,1962,6.4,6.073,2377,/boardgame/27356/portobello-market,https://cf.geekdo-images.com/micro/img/8Tm1pUmzbHTKaTtQ-Oh8viKeNek=/fit-in/64x64/pic201947.jpg
215463,Tokyo Highway,2016,1963,6.89,6.073,956,/boardgame/215463/tokyo-highway,https://cf.geekdo-images.com/micro/img/oDz0hOtcfE9L5xA_kYliANND-nY=/fit-in/64x64/pic3290526.png
147537,Malifaux (second edition),2013,1964,8.17,6.073,395,/boardgame/147537/malifaux-second-edition,https://cf.geekdo-images.com/micro/img/QlMdRHpUMuN4Ifn-P85EIEiJVNM=/fit-in/64x64/pic1810896.jpg
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,1965,8.18,6.072,389,/boardgame/15369/devils-cauldron-battles-arnhem-and-nijmegen,https://cf.geekdo-images.com/micro/img/hsnaFhYVhvrA3Sj5dewOsn78ONo=/fit-in/64x64/pic316479.jpg
148261,SeaFall,2016,1966,6.44,6.072,2606,/boardgame/148261/seafall,https://cf.geekdo-images.com/micro/img/jQxAoMn0-uhF5nqf6bwH31pfeOA=/fit-in/64x64/pic3571648.jpg
27048,Duel in the Dark,2007,1967,6.64,6.071,1396,/boardgame/27048/duel-dark,https://cf.geekdo-images.com/micro/img/Joty7Eg9KtMa0iVpv-RnNKiQ7Ek=/fit-in/64x64/pic168418.jpg
508,Blue Max,1983,1968,7.11,6.07,773,/boardgame/508/blue-max,https://cf.geekdo-images.com/micro/img/KcEsnA_mSnW0obpREzo5hN0oO8Q=/fit-in/64x64/pic9636.jpg
80006,Mord im Arosa,2010,1969,6.57,6.07,1531,/boardgame/80006/mord-im-arosa,https://cf.geekdo-images.com/micro/img/E9RkpwJVPzf5WkekEVOaBxKIbo4=/fit-in/64x64/pic792021.jpg
141090,Kohle & Kolonie,2013,1970,7.48,6.07,515,/boardgame/141090/kohle-kolonie,https://cf.geekdo-images.com/micro/img/adYC_qS1DLmjEkSGkSeGFZ-Gqc8=/fit-in/64x64/pic2725565.jpg
169147,Letter Tycoon,2015,1971,7.03,6.07,851,/boardgame/169147/letter-tycoon,https://cf.geekdo-images.com/micro/img/KqsCjvQttN3E6vfXv9ppJ14UvgA=/fit-in/64x64/pic2510971.jpg
35572,Strozzi,2008,1972,6.73,6.07,1116,/boardgame/35572/strozzi,https://cf.geekdo-images.com/micro/img/zH7Em4e7kdKvf4XHL8kPOjVhunk=/fit-in/64x64/pic431370.jpg
129351,The Cave,2012,1973,6.55,6.069,1644,/boardgame/129351/cave,https://cf.geekdo-images.com/micro/img/q5dItT5DbhaUmNeUgfom1SY9-i0=/fit-in/64x64/pic1399091.jpg
5622,Pacific War: The Struggle Against Japan 1941-1945,1985,1974,7.63,6.069,546,/boardgame/5622/pacific-war-struggle-against-japan-1941-1945,https://cf.geekdo-images.com/micro/img/D8P06BakSmXCkFGLvWd5LEsFNOs=/fit-in/64x64/pic128087.jpg
23686,GiftTRAP,2006,1975,6.42,6.069,2377,/boardgame/23686/gifttrap,https://cf.geekdo-images.com/micro/img/ymbASpo4U5sgPvARrmQ1qXzXGZ8=/fit-in/64x64/pic356504.jpg
242722,Here I Stand (500th Anniversary Reprint Edition),2017,1976,8.6,6.069,300,/boardgame/242722/here-i-stand-500th-anniversary-reprint-edition,https://cf.geekdo-images.com/micro/img/IAPMrXWD8MuNjH7tSvWXhNOQ9Sk=/fit-in/64x64/pic3920485.jpg
112373,BraveRats,2011,1977,6.47,6.069,1886,/boardgame/112373/braverats,https://cf.geekdo-images.com/micro/img/JzWdcGzD5Rgs27YBs3XbTiD-s0A=/fit-in/64x64/pic4734071.png
252526,Pictomania (Second Edition),2018,1978,7.67,6.067,464,/boardgame/252526/pictomania-second-edition,https://cf.geekdo-images.com/micro/img/uF2QIGmm2ijwmlAt927p-Doo8bM=/fit-in/64x64/pic4122381.jpg
233961,Claim,2017,1979,6.97,6.067,822,/boardgame/233961/claim,https://cf.geekdo-images.com/micro/img/kvPHId7cm5MVBaHszwuF_usILxk=/fit-in/64x64/pic3714302.jpg
40398,Monopoly Deal Card Game,2008,1980,6.26,6.067,7327,/boardgame/40398/monopoly-deal-card-game,https://cf.geekdo-images.com/micro/img/JD53NEAPg3wQ3IzbEmkxw2kKuzs=/fit-in/64x64/pic716758.jpg
250621,18Lilliput,2018,1981,7.44,6.067,531,/boardgame/250621/18lilliput,https://cf.geekdo-images.com/micro/img/T3HVecahNIJlAiXw1efrBKsqVu0=/fit-in/64x64/pic4074251.jpg
169704,Vault Wars,2015,1982,6.89,6.067,964,/boardgame/169704/vault-wars,https://cf.geekdo-images.com/micro/img/z9hloVdvZm41fDuioUj2kioUQWo=/fit-in/64x64/pic2709486.jpg
36888,After the Flood,2008,1983,6.89,6.067,906,/boardgame/36888/after-flood,https://cf.geekdo-images.com/micro/img/rCUxnUYt7JPYtZrtUzcxEBZyapE=/fit-in/64x64/pic352448.jpg
264055,Draftosaurus,2019,1984,7.09,6.067,761,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/micro/img/8aSNHh1op2DrL5PVGdGyPtppkfQ=/fit-in/64x64/pic4447676.jpg
25951,The Castle of the Devil,2010,1985,6.46,6.066,2108,/boardgame/25951/castle-devil,https://cf.geekdo-images.com/micro/img/KPsMMJc-wWCllzI3nVEcB-AWKdw=/fit-in/64x64/pic876255.jpg
105593,Cheating Moth,2011,1986,6.47,6.066,2096,/boardgame/105593/cheating-moth,https://cf.geekdo-images.com/micro/img/FCo3FIKPLfIhPbEQRMOXhk4MwR4=/fit-in/64x64/pic2220182.jpg
3967,Battlefleet Gothic,1999,1987,7.01,6.066,899,/boardgame/3967/battlefleet-gothic,https://cf.geekdo-images.com/micro/img/ZxBaaBt8y496mRwbXTy5Lmrm4pc=/fit-in/64x64/pic1571650.jpg
185196,Rising 5: Runes of Asteros,2017,1988,6.77,6.066,1095,/boardgame/185196/rising-5-runes-asteros,https://cf.geekdo-images.com/micro/img/OSwZaNze53JQewi6xtgwHP5C4ao=/fit-in/64x64/pic2777591.jpg
5406,New England,2003,1989,6.49,6.066,1799,/boardgame/5406/new-england,https://cf.geekdo-images.com/micro/img/MXdlUIBxGqarpNkwBq6DKTsRbNA=/fit-in/64x64/pic19214.jpg
3421,StreetSoccer,2002,1990,6.54,6.066,1578,/boardgame/3421/streetsoccer,https://cf.geekdo-images.com/micro/img/E0LTziaJErS-45w5g13zuTrIYzY=/fit-in/64x64/pic249610.jpg
5620,Vietnam 1965-1975,1984,1991,7.43,6.065,632,/boardgame/5620/vietnam-1965-1975,https://cf.geekdo-images.com/micro/img/9y25EBpRyu5WO0O_7dR-vn-fs6U=/fit-in/64x64/pic148009.jpg
193560,Escape the Room: Mystery at the Stargazer's Manor,2016,1992,6.62,6.065,1352,/boardgame/193560/escape-room-mystery-stargazers-manor,https://cf.geekdo-images.com/micro/img/K87J_CkcXa8Xf4cRQmMCYmV1CZ4=/fit-in/64x64/pic2900441.jpg
196496,Warfighter: The WWII Tactical Combat Card Game,2016,1993,7.88,6.065,476,/boardgame/196496/warfighter-wwii-tactical-combat-card-game,https://cf.geekdo-images.com/micro/img/6LsKTdoHnu6IHiupuPFD4i03dPw=/fit-in/64x64/pic4683556.png
7866,10 Days in the USA,2003,1994,6.47,6.064,1891,/boardgame/7866/10-days-usa,https://cf.geekdo-images.com/micro/img/I67c39LyVTQWuo0Sx5I2k_mR1E4=/fit-in/64x64/pic4306793.jpg
40770,The Golden City,2009,1995,6.61,6.064,1402,/boardgame/40770/golden-city,https://cf.geekdo-images.com/micro/img/XeXIV-tpua_JKgUM0cLhnVSnx9g=/fit-in/64x64/pic689677.jpg
31291,España 1936,2007,1996,7.26,6.064,658,/boardgame/31291/espana-1936,https://cf.geekdo-images.com/micro/img/GphPZhDngf37jda67qk6IUk6bFk=/fit-in/64x64/pic315102.jpg
185123,Ascension: Dreamscape,2015,1997,7.68,6.064,501,/boardgame/185123/ascension-dreamscape,https://cf.geekdo-images.com/micro/img/64JVr8R6IUHcij8gxVPEtQSqk9E=/fit-in/64x64/pic3180363.jpg
3139,Goldland,2002,1998,6.68,6.063,1223,/boardgame/3139/goldland,https://cf.geekdo-images.com/micro/img/p8Lij2zbesUC0K5qJKTtXMulkbY=/fit-in/64x64/pic238750.jpg
232666,Robin Hood and the Merry Men,2018,1999,7.04,6.063,926,/boardgame/232666/robin-hood-and-merry-men,https://cf.geekdo-images.com/micro/img/VsQsDlrX8YrGdUTevDCore9mqJM=/fit-in/64x64/pic3697090.jpg
2266,Gobblet,2000,2000,6.6,6.063,1525,/boardgame/2266/gobblet,https://cf.geekdo-images.com/micro/img/WCtxtXd9x-qE50zQmOtPpONLRDQ=/fit-in/64x64/pic1783771.jpg
197320,A Handful of Stars,2017,2001,7.35,6.063,590,/boardgame/197320/handful-stars,https://cf.geekdo-images.com/micro/img/jLMs0Gw5_cN0wPBKKdnERfRZHT0=/fit-in/64x64/pic3052392.jpg
191301,The Walking Dead: All Out War,2016,2002,7.91,6.063,539,/boardgame/191301/walking-dead-all-out-war,https://cf.geekdo-images.com/micro/img/0u412QBZxIyVYLTImOFXvXp3dyg=/fit-in/64x64/pic2871758.jpg
85250,The Dwarf King,2011,2003,6.55,6.063,1565,/boardgame/85250/dwarf-king,https://cf.geekdo-images.com/micro/img/02CTpbWSxatuMg-fMaVwDTH7qN4=/fit-in/64x64/pic920494.jpg
90870,Pelican Cove,2011,2004,6.75,6.063,1049,/boardgame/90870/pelican-cove,https://cf.geekdo-images.com/micro/img/sLcl4PDXZ5u8YvxXY84Wh_h_Dlg=/fit-in/64x64/pic1627614.jpg
125311,Okiya,2012,2005,6.61,6.063,1383,/boardgame/125311/okiya,https://cf.geekdo-images.com/micro/img/F1Glm0WrBmeYe-AV_McN9ElEtTk=/fit-in/64x64/pic3711392.png
100679,Ultimate Warriorz,2011,2006,6.78,6.062,1043,/boardgame/100679/ultimate-warriorz,https://cf.geekdo-images.com/micro/img/Nzf6a40_nAmtKOI1KaOy-WwKo1g=/fit-in/64x64/pic2409973.jpg
233955,Montana,2017,2007,6.77,6.061,1038,/boardgame/233955/montana,https://cf.geekdo-images.com/micro/img/acWhlrfI-e_AP1FN_Ad_MsP8cn0=/fit-in/64x64/pic3714270.jpg
187687,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,2016,2008,8.1,6.061,398,/boardgame/187687/pathfinder-adventure-card-game-mummys-mask-base-se,https://cf.geekdo-images.com/micro/img/PoPHFOce6zH7dvnFK6FOjTlhGLo=/fit-in/64x64/pic3531593.jpg
206504,The Blood of an Englishman,2016,2009,6.75,6.061,1110,/boardgame/206504/blood-englishman,https://cf.geekdo-images.com/micro/img/AOhEz-AYF1SC7C-oD4H2m3Owe3U=/fit-in/64x64/pic3136189.jpg
3202,RAF,1986,2010,7.36,6.06,577,/boardgame/3202/raf,https://cf.geekdo-images.com/micro/img/6ztDOQ8Am9RbtyWmCeQ7IP7Q6SU=/fit-in/64x64/pic80789.jpg
147930,King & Assassins,2013,2011,6.97,6.06,850,/boardgame/147930/king-assassins,https://cf.geekdo-images.com/micro/img/n2YDJAF5kT5cCz33NFSNY0uc20U=/fit-in/64x64/pic4339755.jpg
256066,"Warhammer 40,000: Kill Team",2018,2012,8.07,6.06,455,/boardgame/256066/warhammer-40000-kill-team,https://cf.geekdo-images.com/micro/img/wjNP4mBNdh3gJXIVpGn3eBPNqNU=/fit-in/64x64/pic4230177.jpg
714,Talisman,1983,2013,6.36,6.06,4848,/boardgame/714/talisman,https://cf.geekdo-images.com/micro/img/Kwhx5y400DOHl-4Oo8QwnEvZa3I=/fit-in/64x64/pic818904.jpg
135281,Serenissima (second edition),2012,2014,6.96,6.06,834,/boardgame/135281/serenissima-second-edition,https://cf.geekdo-images.com/micro/img/rKgxBZoxeQAEpR7DyNIv__qNamc=/fit-in/64x64/pic1344580.jpg
227072,The Chameleon,2017,2015,6.73,6.059,1272,/boardgame/227072/chameleon,https://cf.geekdo-images.com/micro/img/QzM-YWgtuomy7zdAmyrux2seSfo=/fit-in/64x64/pic3552344.png
4209,Monza,2000,2016,6.58,6.059,1466,/boardgame/4209/monza,https://cf.geekdo-images.com/micro/img/pUHiEhLNEhEuqWO8dOAsejdrRGk=/fit-in/64x64/pic393664.jpg
3439,HeroClix,2002,2017,6.5,6.058,2283,/boardgame/3439/heroclix,https://cf.geekdo-images.com/micro/img/tB0ngVtKKVwKfkD-jKbWHU1oFGg=/fit-in/64x64/pic90721.jpg
197831,Dark Souls: The Board Game,2017,2018,6.61,6.058,2636,/boardgame/197831/dark-souls-board-game,https://cf.geekdo-images.com/micro/img/VxSvSoH0OhYuILrc03ArhWv9bwM=/fit-in/64x64/pic3784353.jpg
173761,Telestrations After Dark,2015,2019,7.08,6.058,814,/boardgame/173761/telestrations-after-dark,https://cf.geekdo-images.com/micro/img/G8V8EgOPtky0W_KdvELY_TMa_tk=/fit-in/64x64/pic2564213.jpg
95105,1st & Goal,2011,2020,6.58,6.058,1464,/boardgame/95105/1st-goal,https://cf.geekdo-images.com/micro/img/pkvdrEtgn_0aDV-vcjlCasnwA8Y=/fit-in/64x64/pic1172132.jpg
109779,Garden Dice,2012,2021,6.68,6.058,1179,/boardgame/109779/garden-dice,https://cf.geekdo-images.com/micro/img/5FAZKIYIPKxvrEfC3VlRce4xJXM=/fit-in/64x64/pic3005798.jpg
11945,Linq,2004,2022,6.88,6.058,880,/boardgame/11945/linq,https://cf.geekdo-images.com/micro/img/DVsZA6bKlFMhkGYEr70H4eAhKJU=/fit-in/64x64/pic1043551.jpg
214293,Mountains of Madness,2017,2023,6.58,6.058,1632,/boardgame/214293/mountains-madness,https://cf.geekdo-images.com/micro/img/yB3-YFYFU7gQpX1fh4omgvv21mw=/fit-in/64x64/pic3616674.jpg
189067,Cavern Tavern,2016,2024,6.97,6.058,889,/boardgame/189067/cavern-tavern,https://cf.geekdo-images.com/micro/img/HZsLS5vA4g-XdOVdE0XVX5yrPrY=/fit-in/64x64/pic3020188.png
